  0.32986722862692830      -0.22437573839846864        2.7977053080500191E-006
  0.33615041393410788      -0.22740853423633317        2.8265650515618430E-006
  0.34243359924128747      -0.23039202342552165        2.8538292273192517E-006
  0.34871678454846705      -0.23332653843093473        2.8794912696216240E-006
  0.35499996985564664      -0.23621243499324657        2.9035482005868822E-006
  0.36128315516282622      -0.23905009038798475        2.9260004646979628E-006
  0.36756634047000580      -0.24183990174663025        2.9468517614367915E-006
  0.37384952577718539      -0.24458228444027871        2.9661088748886308E-006
  0.38013271108436497      -0.24727767052615621        2.9837814950917553E-006
  0.38641589639154456      -0.24992650725709883        2.9998820508038810E-006
  0.39269908169872414      -0.25252925565389883        3.0144255296521972E-006
  0.39898226700590372      -0.25508638914019427        3.0274293081438813E-006
  0.40526545231308336      -0.25759839223942760        3.0389129817182075E-006
  0.41154863762026295      -0.26006575933317944        3.0488981938445082E-006
  0.41783182292744253      -0.26248899348005861        3.0574084754477133E-006
  0.42411500823462212      -0.26486860529413170        3.0644690787351055E-006
  0.43039819354180170      -0.26720511188178125        3.0701068253877917E-006
  0.43668137884898128      -0.26949903583572421        3.0743499532281163E-006
  0.44296456415616087      -0.27175090428483706        3.0772279691848409E-006
  0.44924774946334045      -0.27396124799831423        3.0787715075597674E-006
  0.45553093477052004      -0.27613060054263316        3.0790121955889233E-006
  0.46181412007769962      -0.27825949748971079        3.0779825224766944E-006
  0.46809730538487920      -0.28034847567458793        3.0757157147321893E-006
  0.47438049069205879      -0.28239807250093557        3.0722456191523715E-006
  0.48066367599923837      -0.28440882529264677        3.0676065896612822E-006
  0.48694686130641796      -0.28638127068975044        3.0618333808892004E-006
  0.49323004661359754      -0.28831594408688493        3.0549610470368500E-006
  0.49951323192077712      -0.29021337911253731        3.0470248486463147E-006
  0.50579641722795676      -0.29207410714730991        3.0380601627345151E-006
  0.51207960253513629      -0.29389865687942845        3.0281023996710176E-006
  0.51836278784231593      -0.29568755389577583        3.0171869247903763E-006
  0.52464597314949546      -0.29744132030673309        3.0053489879556287E-006
  0.53092915845667510      -0.29916047440313570        2.9926236544997270E-006
  0.53721234376385463      -0.30084553034372785        2.9790457441365537E-006
  0.54349552907103427      -0.30249699787146928        2.9646497736580357E-006
  0.54977871437821380      -0.30411538205716326        2.9494699049845991E-006
  0.55606189968539343      -0.30570118306885818        2.9335398963473778E-006
  0.56234508499257296      -0.30725489596556588        2.9168930600916788E-006
  0.56862827029975260      -0.30877701051386269        2.8995622211027775E-006
  0.57491145560693213      -0.31026801102599538        2.8815796849071855E-006
  0.58119464091411177      -0.31172837621817551        2.8629772021195604E-006
  0.58747782622129130      -0.31315857908778205        2.8437859430933770E-006
  0.59376101152847094      -0.31455908680824413        2.8240364731935339E-006
  0.60004419683565047      -0.31593036064046148        2.8037587285089875E-006
  0.60632738214283011      -0.31727285585959036        2.7829820005671663E-006
  0.61261056745000975      -0.31858702169619979        2.7617349194260960E-006
  0.61889375275718927      -0.31987330129070635        2.7400454408347104E-006
  0.62517693806436891      -0.32113213166018106        2.7179408341380392E-006
  0.63146012337154844      -0.32236394367655802        2.6954476770926570E-006
  0.63774330867872808      -0.32356916205541819        2.6725918475600012E-006
  0.64402649398590761      -0.32474820535448429        2.6493985210370912E-006
  0.65030967929308725      -0.32590148598106705        2.6258921661767655E-006
  0.65659286460026678      -0.32702941020771792        2.6020965467667025E-006
  0.66287604990744642      -0.32813237819538649        2.5780347220395599E-006
  0.66915923521462595      -0.32921078402344262        2.5537290488952881E-006
  0.67544242052180559      -0.33026501572592160        2.5292011869064749E-006
  0.68172560582898512      -0.33129545533343663        2.5044721015517927E-006
  0.68800879113616475      -0.33230247892019865        2.4795620730105243E-006
  0.69429197644334428      -0.33328645665564383        2.4544907022716573E-006
  0.70057516175052392      -0.33424775286017838        2.4292769186559318E-006
  0.70685834705770345      -0.33518672606461453        2.4039389899762938E-006
  0.71314153236488309      -0.33610372907286529        2.3784945322426036E-006
  0.71942471767206262      -0.33699910902751246        2.3529605186692084E-006
  0.72570790297924226      -0.33787320747790189        2.3273532937208401E-006
  0.73199108828642179      -0.33872636045040860        2.3016885805679013E-006
  0.73827427359360143      -0.33955889852057836        2.2759814964329856E-006
  0.74455745890078107      -0.34037114688685344        2.2502465643675225E-006
  0.75084064420796059      -0.34116342544560879        2.2244977219702950E-006
  0.75712382951514023      -0.34193604886726581        2.1987483412125360E-006
  0.76340701482231976      -0.34268932667324142        2.1730112347801505E-006
  0.76969020012949940      -0.34342356331353835        2.1472986735980208E-006
  0.77597338543667893      -0.34413905824478208        2.1216223984990149E-006
  0.78225657074385857      -0.34483610600851228        2.0959936334729248E-006
  0.78853975605103810      -0.34551499630960208        2.0704230997777860E-006
  0.79482294135821774      -0.34617601409461612        2.0449210290740489E-006
  0.80110612666539727      -0.34681943963001916        2.0194971771981796E-006
  0.80738931197257691      -0.34744554858007171        1.9941608366288819E-006
  0.81367249727975643      -0.34805461208433597        1.9689208508224880E-006
  0.81995568258693607      -0.34864689683467803        1.9437856265480342E-006
  0.82623886789411560      -0.34922266515167655        1.9187631479318679E-006
  0.83252205320129524      -0.34978217506036369        1.8938609881651455E-006
  0.83880523850847477      -0.35032568036522710        1.8690863229265926E-006
  0.84508842381565441      -0.35085343072440783        1.8444459433261540E-006
  0.85137160912283394      -0.35136567172303868        1.8199462670685474E-006
  0.85765479443001358      -0.35186264494567754        1.7955933522469156E-006
  0.86393797973719311      -0.35234458804778601        1.7713929080283383E-006
  0.87022116504437275      -0.35281173482623124        1.7473503068804729E-006
  0.87650435035155239      -0.35326431528876157        1.7234705961870769E-006
  0.88278753565873191      -0.35370255572244663        1.6997585092184767E-006
  0.88907072096591155      -0.35412667876104964        1.6762184765000326E-006
  0.89535390627309108      -0.35453690345131811        1.6528546367127304E-006
  0.90163709158027072      -0.35493344531818277        1.6296708466833931E-006
  0.90792027688745025      -0.35531651642885120        1.6066706922490755E-006
  0.91420346219462989      -0.35568632545578754        1.5838574986260958E-006
  0.92048664750180942      -0.35604307773858124        1.5612343388395126E-006
  0.92676983280898906      -0.35638697534469888        1.5388040447099011E-006
  0.93305301811616859      -0.35671821712912011        1.5165692158446158E-006
  0.93933620342334823      -0.35703699879286027        1.4945322279506284E-006
  0.94561938873052775      -0.35734351294039995        1.4726952427769552E-006
  0.95190257403770739      -0.35763794913599195        1.4510602161547403E-006
  0.95818575934488692      -0.35792049395891046        1.4296289054645025E-006
  0.96446894465206656      -0.35819133105759016        1.4084028797622069E-006
  0.97075212995924609      -0.35845064120271586        1.3873835253557997E-006
  0.97703531526642573      -0.35869860233925205        1.3665720550837130E-006
  0.98331850057360526      -0.35893538963742860        1.3459695150186353E-006
  0.98960168588078490      -0.35916117554269900        1.3255767918155744E-006
  0.99588487118796443      -0.35937612982468697        1.3053946185920193E-006
   1.0021680564951441      -0.35958041962513537        1.2854235843528746E-006
   1.0084512418023237      -0.35977420950487099        1.2656641369408331E-006
   1.0147344271095033      -0.35995766148980796        1.2461165923478555E-006
   1.0210176124166828      -0.36013093511600419        1.2267811383919616E-006
   1.0273007977238624      -0.36029418747378383        1.2076578427526579E-006
   1.0335839830310420      -0.36044757325094645        1.1887466574958119E-006
   1.0398671683382217      -0.36059124477508242        1.1700474239998400E-006
   1.0461503536454011      -0.36072535205501116        1.1515598794977932E-006
   1.0524335389525807      -0.36085004282135175        1.1332836612450864E-006
   1.0587167242597604      -0.36096546256626366        1.1152183126613905E-006
   1.0649999095669400      -0.36107175458234358        1.0973632863177969E-006
   1.0712830948741194      -0.36116906000073373        1.0797179498432438E-006
   1.0775662801812991      -0.36125751782842419        1.0622815898957270E-006
   1.0838494654884787      -0.36133726498479035        1.0450534166323782E-006
   1.0901326507956584      -0.36140843633737185        1.0280325678701983E-006
   1.0964158361028378      -0.36147116473690971        1.0112181124626115E-006
   1.1026990214100174      -0.36152558105166666        9.9460905463833821E-007
   1.1089822067171970      -0.36157181420103279        9.7820433755441183E-007
   1.1152653920243767      -0.36160999118844650        9.6200284692512580E-007
   1.1215485773315561      -0.36164023713364069        9.4600341359080984E-007
   1.1278317626387357      -0.36166267530422896        9.3020481876606582E-007
   1.1341149479459154      -0.36167742714664858        9.1460579434267676E-007
   1.1403981332530950      -0.36168461231647231        8.9920502853042901E-007
   1.1466813185602747      -0.36168434870811594        8.8400116716573716E-007
   1.1529645038674541      -0.36167675248393855        8.6899281661818990E-007
   1.1592476891746337      -0.36166193810275366        8.5417854789999412E-007
   1.1655308744818134      -0.36164001834778609        8.3955689669015239E-007
   1.1718140597889930      -0.36161110435405303        8.2512636827106577E-007
   1.1780972450961724      -0.36157530563521284        8.1088543806452183E-007
   1.1843804304033521      -0.36153273010987741        7.9683255536649980E-007
   1.1906636157105317      -0.36148348412740922        7.8296614410740628E-007
   1.1969468010177113      -0.36142767249321045        7.6928460586316484E-007
   1.2032299863248908      -0.36136539849351462        7.5578632132028800E-007
   1.2095131716320704      -0.36129676391970672        7.4246965264062681E-007
   1.2157963569392500      -0.36122186909215687        7.2933294498055109E-007
   1.2220795422464297      -0.36114081288361272        7.1637452805632003E-007
   1.2283627275536091      -0.36105369274212434        7.0359271859161448E-007
   1.2346459128607887      -0.36096060471354652        6.9098582021571912E-007
   1.2409290981679684      -0.36086164346360361        6.7855212701732048E-007
   1.2472122834751480      -0.36075690229954310        6.6628992375700304E-007
   1.2534954687823274      -0.36064647319137694        6.5419748788087669E-007
   1.2597786540895071      -0.36053044679272511        6.4227308969434359E-007
   1.2660618393966867      -0.36040891246127654        6.3051499496260721E-007
   1.2723450247038663      -0.36028195827886034        6.1892146551731050E-007
   1.2786282100110460      -0.36014967107115309        6.0749076036270581E-007
   1.2849113953182254      -0.36001213642702057        5.9622113683338981E-007
   1.2911945806254050      -0.35986943871751031        5.8511085140802042E-007
   1.2974777659325847      -0.35972166111449044        5.7415816142370081E-007
   1.3037609512397643      -0.35956888560895534        5.6336132501681188E-007
   1.3100441365469437      -0.35941119302900332        5.5271860214184048E-007
   1.3163273218541234      -0.35924866305748593        5.4222825699048463E-007
   1.3226105071613030      -0.35908137424934111        5.3188855610621521E-007
   1.3288936924684827      -0.35890940404863292        5.2169777138861033E-007
   1.3351768777756621      -0.35873282880526441        5.1165418008844837E-007
   1.3414600630828417      -0.35855172379141514        5.0175606462013768E-007
   1.3477432483900214      -0.35836616321768733        4.9200171481669094E-007
   1.3540264336972010      -0.35817622024896151        4.8238942696115179E-007
   1.3603096190043804      -0.35798196701998686        4.7291750582314072E-007
   1.3665928043115600      -0.35778347465069554        4.6358426350800365E-007
   1.3728759896187397      -0.35758081326125202        4.5438802200665896E-007
   1.3791591749259193      -0.35737405198685129        4.4532711150337440E-007
   1.3854423602330987      -0.35716325899225715        4.3639987275338120E-007
   1.3917255455402784      -0.35694850148609658        4.2760465607465409E-007
   1.3980087308474580      -0.35672984573491057        4.1893982247231977E-007
   1.4042919161546377      -0.35650735707697034        4.1040374373268418E-007
   1.4105751014618173      -0.35628109993585810        4.0199480347867909E-007
   1.4168582867689967      -0.35605113783382669        3.9371139589309198E-007
   1.4231414720761764      -0.35581753340492456        3.8555192773424634E-007
   1.4294246573833560      -0.35558034840792152        3.7751481725100980E-007
   1.4357078426905356      -0.35533964373900073        3.6959849621720092E-007
   1.4419910279977151      -0.35509547944425773        3.6180140748853244E-007
   1.4482742133048947      -0.35484791473198635        3.5412200793266377E-007
   1.4545573986120743      -0.35459700798476695        3.4655876725874694E-007
   1.4608405839192540      -0.35434281677135276        3.3911016734980507E-007
   1.4671237692264334      -0.35408539785837395        3.3177470514656400E-007
   1.4734069545336130      -0.35382480722184229        3.2455088976995245E-007
   1.4796901398407927      -0.35356110005847619        3.1743724445104914E-007
   1.4859733251479723      -0.35329433079684108        3.1043230661690406E-007
   1.4922565104551517      -0.35302455310831743        3.0353462686888414E-007
   1.4985396957623314      -0.35275181991788429        2.9674276997821779E-007
   1.5048228810695110      -0.35247618341474246        2.9005531507094286E-007
   1.5111060663766906      -0.35219769506276233        2.8347085545273944E-007
   1.5173892516838701      -0.35191640561076992        2.7698799794006870E-007
   1.5236724369910497      -0.35163236510266849        2.7060536447199474E-007
   1.5299556222982293      -0.35134562288740556        2.6432159070743342E-007
   1.5362388076054090      -0.35105622762878524        2.5813532690478915E-007
   1.5425219929125886      -0.35076422731511642        2.5204523710020004E-007
   1.5488051782197680      -0.35046966926873063        2.4605000043157272E-007
   1.5550883635269477      -0.35017260015533247        2.4014830976876996E-007
   1.5613715488341273      -0.34987306599321916        2.3433887269570138E-007
   1.5676547341413070      -0.34957111216235381        2.2862041091511970E-007
   1.5739379194484864      -0.34926678341329931        2.2299166030095030E-007
   1.5802211047556660      -0.34896012387601227        2.1745137125782243E-007
   1.5865042900628457      -0.34865117706851556        2.1199830832470838E-007
   1.5927874753700253      -0.34833998590541931        2.0663125006604562E-007
   1.5990706606772047      -0.34802659270632791        2.0134898949184445E-007
   1.6053538459843844      -0.34771103920411445        1.9615033345930312E-007
   1.6116370312915640      -0.34739336655306963        1.9103410291692911E-007
   1.6179202165987436      -0.34707361533692999        1.8599913318924368E-007
   1.6242034019059230      -0.34675182557678230        1.8104427245880704E-007
   1.6304865872131027      -0.34642803673885258        1.7616838378745893E-007
   1.6367697725202823      -0.34610228774217766        1.7137034357405094E-007
   1.6430529578274620      -0.34577461696616263        1.6664904204659612E-007
   1.6493361431346414      -0.34544506225802052        1.6200338274569724E-007
   1.6556193284418210      -0.34511366094011536        1.5743228295869491E-007
   1.6619025137490007      -0.34478044981717693        1.5293467332968668E-007
   1.6681856990561803      -0.34444546518342811        1.4850949792635761E-007
   1.6744688843633597      -0.34410874282958914        1.4415571391677261E-007
   1.6807520696705394      -0.34377031804979896        1.3987229160998638E-007
   1.6870352549777190      -0.34343022564841158        1.3565821471621100E-007
   1.6933184402848986      -0.34308849994671309        1.3151247930277985E-007
   1.6996016255920783      -0.34274517478952765        1.2743409474765576E-007
   1.7058848108992577      -0.34240028355173568        1.2342208291361769E-007
   1.7121679962064373      -0.34205385914468794        1.1947547828266425E-007
   1.7184511815136170      -0.34170593402253308        1.1559332802377968E-007
   1.7247343668207966      -0.34135654018845307        1.1177469155071103E-007
   1.7310175521279760      -0.34100570920080503        1.0801864098800566E-007
   1.7373007374351557      -0.34065347217917175        1.0432426009106089E-007
   1.7435839227423353      -0.34029985981033611        1.0069064460591290E-007
   1.7498671080495150      -0.33994490235415664        9.7116903071851000E-008
   1.7561502933566944      -0.33958862964936648        9.3602155001733254E-008
   1.7624334786638740      -0.33923107111928180        9.0145532236107286E-008
   1.7687166639710536      -0.33887225577743996        8.6746177800511828E-008
   1.7749998492782333      -0.33851221223314171        8.3403246261433610E-008
   1.7812830345854127      -0.33815096869692868        8.0115904150823213E-008
   1.7875662198925923      -0.33778855298597399        7.6883328422255254E-008
   1.7938494051997720      -0.33742499252939612        7.3704707671794106E-008
   1.8001325905069516      -0.33706031437350248        7.0579241391747524E-008
   1.8064157758141310      -0.33669454518695202        6.7506139881971876E-008
   1.8126989611213107      -0.33632771126585048        6.4484624668414739E-008
   1.8189821464284903      -0.33595983853877059        6.1513927352762585E-008
   1.8252653317356700      -0.33559095257169658        5.8593290570112989E-008
   1.8315485170428496      -0.33522107857291134        5.5721966973019473E-008
   1.8378317023500290      -0.33485024139780023        5.2899219950263092E-008
   1.8441148876572087      -0.33447846555359728        5.0124322742278850E-008
   1.8503980729643883      -0.33410577520406098        4.7396558910316872E-008
   1.8566812582715679      -0.33373219417408151        4.4715221874080868E-008
   1.8629644435787474      -0.33335774595423223        4.2079614871239739E-008
   1.8692476288859270      -0.33298245370524560        3.9489050943485297E-008
   1.8755308141931066      -0.33260634026243519        3.6942852972246348E-008
   1.8818139995002863      -0.33222942814005130        3.4440352760711511E-008
   1.8880971848074657      -0.33185173953558278        3.1980892199115991E-008
   1.8943803701146453      -0.33147329633398409        2.9563821783023291E-008
   1.9006635554218250      -0.33109412011186540        2.7188501891223340E-008
   1.9069467407290046      -0.33071423214159862        2.4854301144609374E-008
   1.9132299260361840      -0.33033365339538989        2.2560597886405140E-008
   1.9195131113433637      -0.32995240454928082        2.0306778813630527E-008
   1.9257962966505433      -0.32957050598709953        1.8092239467503025E-008
   1.9320794819577229      -0.32918797780435777        1.5916384053239755E-008
   1.9383626672649024      -0.32880483981209174        1.3778625032505751E-008
   1.9446458525720820      -0.32842111154065007        1.1678383665209945E-008
   1.9509290378792616      -0.32803681224342907        9.6150893461291570E-009
   1.9572122231864413      -0.32765196090056292        7.5881794815392933E-009
   1.9634954084936209      -0.32726657622255251        5.5970997959156716E-009
   1.9697785938008003      -0.32688067665385262        3.6413037484999723E-009
   1.9760617791079800      -0.32649428037640649        1.7202528565854731E-009
   1.9823449644151596      -0.32610740531312793       -1.6658359786819741E-010
   1.9886281497223393      -0.32572006913134788       -2.0197289280073575E-009
   1.9949113350295187      -0.32533228924619972       -3.8396984785601624E-009
   2.0011945203366985      -0.32494408282396664       -5.6270002335794869E-009
   2.0074777056438777      -0.32455546678538094       -7.3821351676432459E-009
   2.0137608909510574      -0.32416645780888043       -9.1055965575318337E-009
   2.0200440762582370      -0.32377707233381259       -1.0797870752929979E-008
   2.0263272615654166      -0.32338732656360653       -1.2459436693685845E-008
   2.0326104468725963      -0.32299723646889472       -1.4090766861882978E-008
   2.0388936321797759      -0.32260681779058997       -1.5692326545782338E-008
   2.0451768174869556      -0.32221608604292962       -1.7264574036069792E-008
   2.0514600027941352      -0.32182505651646875       -1.8807961395866793E-008
   2.0577431881013144      -0.32143374428104021       -2.0322933662188472E-008
   2.0640263734084940      -0.32104216418866710       -2.1809929498331938E-008
   2.0703095587156737      -0.32065033087644534       -2.3269381346359257E-008
   2.0765927440228533      -0.32025825876937802       -2.4701714802427706E-008
   2.0828759293300330      -0.31986596208317497       -2.6107349742086712E-008
   2.0891591146372126      -0.31947345482701983       -2.7486699616847598E-008
   2.0954422999443922      -0.31908075080628667       -2.8840171527238573E-008
   2.1017254852515719      -0.31868786362523704       -3.0168167233362606E-008
   2.1080086705587515      -0.31829480668966476       -3.1471082008296123E-008
   2.1142918558659307      -0.31790159320951644       -3.2749305332720490E-008
   2.1205750411731104      -0.31750823620146906       -3.4003221260867484E-008
   2.1268582264802900      -0.31711474849147914       -3.5233207928603310E-008
   2.1331414117874696      -0.31672114271729446       -3.6439637830899743E-008
   2.1394245970946493      -0.31632743133093039       -3.7622878159746165E-008
   2.1457077824018289      -0.31593362660111640       -3.8783290551933773E-008
   2.1519909677090086      -0.31553974061570933       -3.9921231120118028E-008
   2.1582741530161882      -0.31514578528407083       -4.1037051102438853E-008
   2.1645573383233674      -0.31475177233942025       -4.2131095980278280E-008
   2.1708405236305470      -0.31435771334114510       -4.3203706358903781E-008
   2.1771237089377267      -0.31396361967709346       -4.4255218105832900E-008
   2.1834068942449063      -0.31356950256582389       -4.5285961548296686E-008
   2.1896900795520859      -0.31317537305883708       -4.6296262351477470E-008
   2.1959732648592656      -0.31278124204276381       -4.7286441260438328E-008
   2.2022564501664452      -0.31238712024153836       -4.8256814515426808E-008
   2.2085396354736249      -0.31199301821853181       -4.9207693125778058E-008
   2.2148228207808045      -0.31159894637866314       -5.0139383663971012E-008
   2.2211060060879837      -0.31120491497048119       -5.1052188555422188E-008
   2.2273891913951633      -0.31081093408821431       -5.1946404993829564E-008
   2.2336723767023430      -0.31041701367380209       -5.2822326320850448E-008
   2.2399555620095226      -0.31002316351889159       -5.3680241051098840E-008
   2.2462387473167023      -0.30962939326681033       -5.4520433575985882E-008
   2.2525219326238819      -0.30923571241451409       -5.5343184104644456E-008
   2.2588051179310615      -0.30884213031450752       -5.6148768512472986E-008
   2.2650883032382412      -0.30844865617674028       -5.6937458592894055E-008
   2.2713714885454204      -0.30805529907047691       -5.7709522004679180E-008
   2.2776546738526000      -0.30766206792614431       -5.8465222334503984E-008
   2.2839378591597796      -0.30726897153714999       -5.9204819626082959E-008
   2.2902210444669593      -0.30687601856168539       -5.9928569432481992E-008
   2.2965042297741389      -0.30648321752449270       -6.0636723800028512E-008
   2.3027874150813186      -0.30609057681862056       -6.1329530825533540E-008
   2.3090706003884982      -0.30569810470715081       -6.2007235091907283E-008
   2.3153537856956778      -0.30530580932489970       -6.2670077173912096E-008
   2.3216369710028570      -0.30491369868010670       -6.3318294418554283E-008
   2.3279201563100367      -0.30452178065608798       -6.3952120297547879E-008
   2.3342033416172163      -0.30413006301287843       -6.4571784835337343E-008
   2.3404865269243960      -0.30373855338884859       -6.5177514656196094E-008
   2.3467697122315756      -0.30334725930229839       -6.5769532866350032E-008
   2.3530528975387552      -0.30295618815303699       -6.6348059426590854E-008
   2.3593360828459349      -0.30256534722392836       -6.6913310529120662E-008
   2.3656192681531145      -0.30217474368243397       -6.7465499464154917E-008
   2.3719024534602942      -0.30178438458212187       -6.8004836223256927E-008
   2.3781856387674734      -0.30139427686416026       -6.8531527772739819E-008
   2.3844688240746530      -0.30100442735879573       -6.9045777506324049E-008
   2.3907520093818326      -0.30061484278680461       -6.9547786269749236E-008
   2.3970351946890123      -0.30022552976093070       -7.0037751422292145E-008
   2.4033183799961919      -0.29983649478730495       -7.0515867636020299E-008
   2.4096015653033716      -0.29944774426683773       -7.0982326548474637E-008
   2.4158847506105512      -0.29905928449660951       -7.1437316728730636E-008
   2.4221679359177308      -0.29867112167122611       -7.1881024194921963E-008
   2.4284511212249100      -0.29828326188416510       -7.2313632021010583E-008
   2.4347343065320897      -0.29789571112910662       -7.2735320311064094E-008
   2.4410174918392693      -0.29750847530124008       -7.3146266624357883E-008
   2.4473006771464489      -0.29712156019855956       -7.3546645927592411E-008
   2.4535838624536286      -0.29673497152313794       -7.3936630263500042E-008
   2.4598670477608082      -0.29634871488239117       -7.4316389290327197E-008
   2.4661502330679879      -0.29596279579031809       -7.4686089880496615E-008
   2.4724334183751675      -0.29557721966872902       -7.5045896438641189E-008
   2.4787166036823467      -0.29519199184845529       -7.5395971331764577E-008
   2.4849997889895263      -0.29480711757055039       -7.5736473440262705E-008
   2.4912829742967060      -0.29442260198746500       -7.6067560254259169E-008
   2.4975661596038856      -0.29403845016421581       -7.6389386341793644E-008
   2.5038493449110653      -0.29365466707953247       -7.6702104083196106E-008
   2.5101325302182449      -0.29327125762699374       -7.7005863331674015E-008
   2.5164157155254245      -0.29288822661614949       -7.7300811868412973E-008
   2.5226989008326042      -0.29250557877362626       -7.7587095165864952E-008
   2.5289820861397838      -0.29212331874421532       -7.7864856469436217E-008
   2.5352652714469630      -0.29174145109195726       -7.8134236873686426E-008
   2.5415484567541426      -0.29135998030119992       -7.8395375217496506E-008
   2.5478316420613223      -0.29097891077764870       -7.8648408503607490E-008
   2.5541148273685019      -0.29059824684940821       -7.8893471075392647E-008
   2.5603980126756816      -0.29021799276799820       -7.9130695996115115E-008
   2.5666811979828612      -0.28983815270937124       -7.9360213610245941E-008
   2.5729643832900408      -0.28945873077490136       -7.9582152657000655E-008
   2.5792475685972205      -0.28907973099237516       -7.9796639734855289E-008
   2.5855307539043997      -0.28870115731696255       -8.0003799817599550E-008
   2.5918139392115793      -0.28832301363216700       -8.0203755251829307E-008
   2.5980971245187590      -0.28794530375078675       -8.0396627641303572E-008
   2.6043803098259386      -0.28756803141583731       -8.0582535568375090E-008
   2.6106634951331182      -0.28719120030147982       -8.0761596495494590E-008
   2.6169466804402979      -0.28681481401392878       -8.0933925811563609E-008
   2.6232298657474775      -0.28643887609235552       -8.1099637389275377E-008
   2.6295130510546572      -0.28606339000976988       -8.1258843161232496E-008
   2.6357962363618368      -0.28568835917390090       -8.1411653308276238E-008
   2.6420794216690160      -0.28531378692805859       -8.1558176445329066E-008
   2.6483626069761956      -0.28493967655199082       -8.1698519519889538E-008
   2.6546457922833753      -0.28456603126272234       -8.1832787664130314E-008
   2.6609289775905549      -0.28419285421539103       -8.1961084718374653E-008
   2.6672121628977346      -0.28382014850406645       -8.2083512818801484E-008
   2.6734953482049142      -0.28344791716256246       -8.2200172085439191E-008
   2.6797785335120938      -0.28307616316523587       -8.2311161909343963E-008
   2.6860617188192735      -0.28270488942777799       -8.2416579369722282E-008
   2.6923449041264527      -0.28233409880799626       -8.2516520635285976E-008
   2.6986280894336323      -0.28196379410658207       -8.2611080072346907E-008
