 -0.89589589589589558       -5.3560004287712210E-002  0.60679898603011651     
 -0.88588588588588557       -4.9139790251434598E-002  0.55584620407825258     
 -0.87587587587587556       -4.5657467266344225E-002  0.50874419022609785     
 -0.86586586586586556       -4.2908426409676202E-002  0.46469081142464841     
 -0.85585585585585555       -4.0753786526850112E-002  0.42304381864298118     
 -0.84584584584584555       -3.9098528082308917E-002  0.38327103021298664     
 -0.83583583583583554       -3.7878573173361026E-002  0.34491572177779162     
 -0.82582582582582553       -3.7053072443198380E-002  0.30757121903002910     
 -0.81581581581581553       -3.6599958717797004E-002  0.27086098991283436     
 -0.80580580580580552       -3.6513763389738281E-002  0.23442176221498645     
 -0.79579579579579551       -3.6805234809788312E-002  0.19788781598193828     
 -0.78578578578578551       -3.7502674742201265E-002  0.16087483356359933     
 -0.77577577577577550       -3.8655252651229224E-002  0.12296161165922749     
 -0.76576576576576549       -4.0338982175823393E-002   8.3667529211753730E-002
 -0.75575575575575549       -4.2666701971838403E-002   4.2422796381772827E-002
 -0.74574574574574548       -4.5804569267267642E-002  -1.4731065927405297E-003
 -0.73573573573573547       -4.9999826281488295E-002  -4.8912354360474974E-002
 -0.72572572572572547       -5.5629264471368831E-002 -0.10107216741815872     
 -0.71571571571571546       -6.3288202445126188E-002 -0.15956455869638114     
 -0.70570570570570545       -7.3964973041126078E-002 -0.22668821418256552     
 -0.69569569569569545       -8.9413310419899097E-002 -0.30587391717109175     
 -0.68568568568568544      -0.11303009440180194      -0.40251124552037815     
 -0.67567567567567544      -0.15228084118275295      -0.52556108718033456     
 -0.66566566566566543      -0.22679934557717904      -0.68990643528837281     
 -0.65565565565565542      -0.39888680764463519      -0.90749640497114037     
 -0.64564564564564542      -0.78404266160007940       -1.0544876184165455     
 -0.63563563563563541       -1.1949090701136926      -0.92982892577453857     
 -0.62562562562562540       -1.4636000124197577      -0.68143218140664030     
 -0.61561561561561540       -1.6207957518582321      -0.40885474527281335     
 -0.60560560560560539       -1.7010930501848669      -0.14032645405270561     
 -0.59559559559559538       -1.7252157072480596       0.11607892119472876     
 -0.58558558558558538       -1.7050715219412789       0.35828282621126312     
 -0.57557557557557537       -1.6471365681316013       0.58600828805920424     
 -0.56556556556556536       -1.5539688720545222       0.79918884634480780     
 -0.55555555555555536       -1.4247704905218437       0.99682931893229454     
 -0.54554554554554535       -1.2549390956588682        1.1755751546130617     
 -0.53553553553553535       -1.0345206746288371        1.3256565014376207     
 -0.52552552552552534      -0.74841679952076223        1.4163589119702331     
 -0.51551551551551533      -0.42516444379300294        1.3621150573457736     
 -0.50550550550550533      -0.22927813066683697        1.1809822936693473     
 -0.49549549549549532      -0.14698219751121633        1.0256482848845818     
 -0.48548548548548531      -0.10590887394903856       0.91009608354531168     
 -0.47547547547547531       -8.1739535871139538E-002  0.82109625562314192     
 -0.46546546546546530       -6.5960838325250765E-002  0.74978049056180474     
 -0.45545545545545529       -5.4927475830917442E-002  0.69082089623954834     
 -0.44544544544544529       -4.6828554208832217E-002  0.64087985804929670     
 -0.43543543543543528       -4.0664636302650312E-002  0.59775746700203103     
 -0.42542542542542527       -3.5839872144636430E-002  0.55993834062491521     
 -0.41541541541541527       -3.1977525623892583E-002  0.52633984288083135     
 -0.40540540540540526       -2.8828140906912745E-002  0.49616481738474510     
 -0.39539539539539525       -2.6220270605848531E-002  0.46881132406165887     
 -0.38538538538538525       -2.4032406172415560E-002  0.44381502680813029     
 -0.37537537537537524       -2.2176183235561663E-002  0.42081112087762385     
 -0.36536536536536524       -2.0585914083510657E-002  0.39950840970004575     
 -0.35535535535535523       -1.9211834327514596E-002  0.37967119158290935     
 -0.34534534534534522       -1.8015614930915483E-002  0.36110631458014775     
 -0.33533533533533522       -1.6967302179235998E-002  0.34365373953136474     
 -0.32532532532532521       -1.6043183872646145E-002  0.32717953853014070     
 -0.31531531531531520       -1.5224271597289648E-002  0.31157061813979348     
 -0.30530530530530520       -1.4495202006602004E-002  0.29673068598386548     
 -0.29529529529529519       -1.3843428800492023E-002  0.28257712811009483     
 -0.28528528528528518       -1.3258620020274905E-002  0.26903856315760777     
 -0.27527527527527518       -1.2732202725228525E-002  0.25605290603403114     
 -0.26526526526526517       -1.2257015046211826E-002  0.24356581968552563     
 -0.25525525525525516       -1.1827037555116087E-002  0.23152946561332208     
 -0.24524524524524516       -1.1437183990177293E-002  0.21990148653196864     
 -0.23523523523523515       -1.1083136967850885E-002  0.20864417089476564     
 -0.22522522522522515       -1.0761218237013918E-002  0.19772376086271004     
 -0.21521521521521514       -1.0468285838967801E-002  0.18710987396023729     
 -0.20520520520520513       -1.0201652592158257E-002  0.17677501501996115     
 -0.19519519519519513       -9.9590218759787463E-003  0.16669415965953854     
 -0.18518518518518512       -9.7384379291531910E-003  0.15684439384411400     
 -0.17517517517517511       -9.5382489581657300E-003  0.14720459629834426     
 -0.16516516516516511       -9.3570824219589375E-003  0.13775515173498143     
 -0.15515515515515510       -9.1938331100668777E-003  0.12847768300369583     
 -0.14514514514514509       -9.0476663518105141E-003  0.11935478907156545     
 -0.13513513513513509       -8.9180413921380597E-003  0.11036977263502114     
 -0.12512512512512508       -8.8047646199255845E-003  0.10150633495395905     
 -0.11511511511511507       -8.7080909318413245E-003   9.2748203883186470E-002
 -0.10510510510510507       -8.6289083813206689E-003   8.4078639450655759E-002
  -9.5095095095095061E-002  -8.5690763323449781E-003   7.5479720216573079E-002
  -8.5085085085085055E-002  -8.5320650037658992E-003   6.6931232732465984E-002
  -7.5075075075075048E-002  -8.5242292009950812E-003   5.8408820333952033E-002
  -6.5065065065065042E-002  -8.5575287723047531E-003   4.9880691276755020E-002
  -5.5055055055055035E-002  -8.6558898169306463E-003   4.1301396731988890E-002
  -4.5045045045045029E-002  -8.8719252382347211E-003   3.2599487862867212E-002
  -3.5035035035035023E-002  -9.3380950248858636E-003   2.3653531812941855E-002
  -2.5025025025025016E-002  -1.0455680273037430E-002   1.4268744156319717E-002
  -1.5015015015015010E-002  -1.3667520817254317E-002   4.5739968003718021E-003
  -5.0050050050050032E-003  -2.0430811444505089E-002  -3.5548673824184132E-004
   5.0050050050050032E-003  -2.0439940579901887E-002   3.4478831171548996E-004
   1.5015015015015010E-002  -1.3675259230480121E-002  -4.5703893273882608E-003
   2.5025025025025016E-002  -1.0458284866341440E-002  -1.4264691765976893E-002
   3.5035035035035023E-002  -9.3391861913095092E-003  -2.3650374294051348E-002
   4.5045045045045029E-002  -8.8725010632494227E-003  -3.2596928200418852E-002
   5.5055055055055035E-002  -8.6562569753378237E-003  -4.1299230605134386E-002
   6.5065065065065042E-002  -8.5578027058232416E-003  -4.9878814194626621E-002
   7.5075075075075048E-002  -8.5244609692800340E-003  -5.8407181374419664E-002
   8.5085085085085055E-002  -8.5322802923441365E-003  -6.6929809567171053E-002
   9.5095095095095061E-002  -8.5692895896423513E-003  -7.5478506824945807E-002
  0.10510510510510507       -8.6291286475621305E-003  -8.4077639930122100E-002
  0.11511511511511507       -8.7083245043652977E-003  -9.2747429226069933E-002
  0.12512512512512508       -8.8050163831738196E-003 -0.10150580134373188     
  0.13513513513513509       -8.9183155364695888E-003 -0.11036950056942565     
  0.14514514514514509       -9.0479667947210071E-003 -0.11935480296712206     
  0.15515515515515510       -9.1941637663284174E-003 -0.12847801110314871     
  0.16516516516516511       -9.3574473960136382E-003 -0.13775582622396773     
  0.17517517517517511       -9.5386526980940373E-003 -0.14720565358302801     
  0.18518518518518512       -9.7388853650355201E-003 -0.15684587496760058     
  0.19519519519519513       -9.9595185573029647E-003 -0.16669611085117131     
  0.20520520520520513       -1.0202204835007399E-002 -0.17677748838300350     
  0.21521521521521514       -1.0468900892151406E-002 -0.18711292831263135     
  0.22522522522522515       -1.0761904476201914E-002 -0.19772746275422126     
  0.23523523523523515       -1.1083904127750255E-002 -0.20864859583295373     
  0.24524524524524516       -1.1438043446764200E-002 -0.21990672046003784     
  0.25525525525525516       -1.1828002672993517E-002 -0.23153560669596673     
  0.26526526526526517       -1.2258101610567285E-002 -0.24357298047551521     
  0.27527527527527518       -1.2733429484074734E-002 -0.25606121611402344     
  0.28528528528528518       -1.3260009371376929E-002 -0.26904817238047513     
  0.29529529529529519       -1.3845007669701722E-002 -0.28258821059985301     
  0.30530530530530520       -1.4497002981890165E-002 -0.29674344511220080     
  0.31531531531531520       -1.5226334408142177E-002 -0.31158529276622676     
  0.32532532532532521       -1.6045557341673327E-002 -0.32719641089614054     
  0.33533533533533522       -1.6970046828217664E-002 -0.34367314534392324     
  0.34534534534534522       -1.8018806507462633E-002 -0.36112865602968169     
  0.35535535535535523       -1.9215568648376362E-002 -0.37969695434728368     
  0.36536536536536524       -2.0590313795869081E-002 -0.39953818544490338     
  0.37537537537537524       -2.2181407430363141E-002 -0.42084563746173115     
  0.38538538538538525       -2.4038664338023423E-002 -0.44385518949119129     
  0.39539539539539525       -2.6227843362766678E-002 -0.46885827275204889     
  0.40540540540540526       -2.8837411660173760E-002 -0.49622000782446979     
  0.41541541541541527       -3.1989030414438881E-002 -0.52640516451602537     
  0.42542542542542527       -3.5854381094033452E-002 -0.56001629243595408     
  0.43543543543543528       -4.0683292604024660E-002 -0.59785142816110914     
  0.44544544544544529       -4.6853124169682667E-002 -0.64099452008810054     
  0.45545545545545529       -5.4960828911219645E-002 -0.69096298319038396     
  0.46546546546546530       -6.6007947411750090E-002 -0.74996001893390152     
  0.47547547547547531       -8.1809794313947068E-002 -0.82132885442815751     
  0.48548548548548531      -0.10602226881939453      -0.91040740164423639     
  0.49549549549549532      -0.14718907139242429       -1.0260812768200684     
  0.50550550550550533      -0.22973466613048971       -1.1815859953335401     
  0.51551551551551533      -0.42623863009993435       -1.3626166381880032     
  0.52552552552552534      -0.74965011342066246       -1.4161539588987877     
  0.53553553553553535       -1.0355111999836364       -1.3250892439555018     
  0.54554554554554535       -1.2557241803606602       -1.1748339205887690     
  0.55555555555555536       -1.4253905619919984      -0.99596897147479124     
  0.56556556556556536       -1.5544406985093606      -0.79822589500628649     
  0.57557557557557537       -1.6474592922703208      -0.58494599193451602     
  0.58558558558558538       -1.7052292610890369      -0.35711935991563182     
  0.59559559559559538       -1.7251750368432393      -0.11481171501076166     
  0.60560560560560539       -1.7007968084461735       0.14169438104289941     
  0.61561561561561540       -1.6201490358966759       0.41030180780872727     
  0.62562562562562540       -1.4624440989319130       0.68287820103102648     
  0.63563563563563541       -1.1929991912175510       0.93098924054268040     
  0.64564564564564542      -0.78145181282483311        1.0544237721060665     
  0.65565565565565542      -0.39738583536659783       0.90617190183837903     
  0.66566566566566543      -0.22619576384844589       0.68880913405663258     
  0.67567567567567544      -0.15198353331032094       0.52475561584090824     
  0.68568568568568544      -0.11285757056557355       0.40189575960999957     
  0.69569569569569545       -8.9302073111842128E-002  0.30538321254401790     
  0.70570570570570545       -7.3888065543665338E-002  0.22628378188634896     
  0.71571571571571546       -6.3232293842881732E-002  0.15922251881762606     
  0.72572572572572547       -5.5587076333920092E-002  0.10077690743227648     
  0.73573573573573547       -4.9967065383736700E-002   4.8653197036876518E-002
  0.74574574574574548       -4.5778548153187631E-002   1.2424660206406470E-003
  0.75575575575575549       -4.2645657874035715E-002  -4.2630485077067140E-002
  0.76576576576576549       -4.0321714665603060E-002  -8.3856460943319777E-002
  0.77577577577577550       -3.8640918983086650E-002 -0.12313502421728237     
  0.78578578578578551       -3.7490668494584621E-002 -0.16103527906129167     
  0.79579579579579551       -3.6795110985854418E-002 -0.19803734516720919     
  0.80580580580580552       -3.6505190670744918E-002 -0.23456205335160688     
  0.81581581581581553       -3.6592688264548645E-002 -0.27099344148206128     
  0.82582582582582553       -3.7046917202693368E-002 -0.30769701838478292     
  0.83583583583583554       -3.7873394165881182E-002 -0.34503589770226506     
  0.84584584584584555       -3.9094225619048996E-002 -0.38338649486313620     
  0.85585585585585555       -4.0750295252933298E-002 -0.42315540291668946     
  0.86586586586586556       -4.2905713779942116E-002 -0.46479929710958851     
  0.87587587587587556       -4.5655535767286017E-002 -0.50885034218578240     
  0.88588588588588557       -4.9138684649022948E-002 -0.55595080634198979     
  0.89589589589589558       -5.3559826886556514E-002 -0.60690288729677477     
  0.90590590590590558       -5.9227689803687457E-002 -0.66274411132263433     
  0.91591591591591559       -6.6625793213566611E-002 -0.72486720175597763     
  0.92592592592592560       -7.6552507149006355E-002 -0.79522078939699792     
  0.93593593593593560       -9.0425069588403989E-002 -0.87666446492173733     
  0.94594594594594561      -0.11102458221762243      -0.97362899928764957     
  0.95595595595595562      -0.14464177448704019       -1.0933344205497006     
  0.96596596596596562      -0.20860744587816682       -1.2469599422820841     
  0.97597597597597563      -0.35652522176212359       -1.4322795047567971     
  0.98598598598598564      -0.62469097778156357       -1.5352623372625787     
  0.99599599599599564      -0.87653952560775761       -1.5101063429714776     
   1.0060060060060056       -1.0730640627765287       -1.4351523101744041     
   1.0160160160160157       -1.2289208339803726       -1.3425067564278366     
   1.0260260260260257       -1.3557250051070346       -1.2427132187535463     
   1.0360360360360357       -1.4607407393973078       -1.1399304132886057     
   1.0460460460460457       -1.5486663156247849       -1.0360204137208580     
   1.0560560560560557       -1.6226908505917943      -0.93186391408860036     
   1.0660660660660657       -1.6850645625318208      -0.82786719293596711     
   1.0760760760760757       -1.7374188131862194      -0.72418550293746564     
   1.0860860860860857       -1.7809549934072597      -0.62083153527314983     
   1.0960960960960957       -1.8165607435010207      -0.51773188138941362     
   1.1061061061061057       -1.8448831810510666      -0.41475796972724349     
   1.1161161161161157       -1.8663746494469693      -0.31174586407102339     
   1.1261261261261257       -1.8813353536507649      -0.20850912133029170     
   1.1361361361361357       -1.8899118159062371      -0.10481513430146441     
   1.1461461461461457       -1.8920983160261264       -4.3439144438840992E-004
   1.1561561561561557       -1.8877573184375864       0.10488185712280579     
   1.1661661661661658       -1.8765935114757246       0.21139960928257187     
   1.1761761761761758       -1.8581297335448483       0.31939644863202243     
   1.1861861861861858       -1.8316655459973112       0.42915477381913536     
   1.1961961961961958       -1.7962057891680625       0.54094281452046178     
   1.2062062062062058       -1.7503455706425042       0.65491577855545713     
   1.2162162162162158       -1.6925683685925892       0.77093936685974573     
   1.2262262262262258       -1.6204911050985245       0.88980116633055906     
   1.2362362362362358       -1.5298459299322722        1.0108338840961746     
   1.2462462462462458       -1.4154610830578851        1.1326389054884765     
   1.2562562562562558       -1.2691830314406496        1.2520424562783281     
   1.2662662662662658       -1.0779006632886641        1.3605147912839732     
   1.2762762762762758      -0.82182222632916990        1.4322077771844139     
   1.2862862862862858      -0.50485957355318967        1.3872985960356083     
   1.2962962962962958      -0.28008025373641804        1.1901649677990487     
   1.3063063063063058      -0.18464317965081661        1.0004537168141054     
   1.3163163163163158      -0.13852315257438319       0.85210331276658580     
   1.3263263263263259      -0.11214105394360029       0.73233889350411652     
   1.3363363363363359       -9.5352318868462974E-002  0.63146241780785595     
   1.3463463463463459       -8.3978057106609008E-002  0.54348143594684351     
   1.3563563563563559       -7.6008332054197103E-002  0.46457333859286071     
   1.3663663663663659       -7.0363430945429753E-002  0.39214217595177958     
   1.3763763763763759       -6.6425414931526344E-002  0.32431064275538751     
   1.3863863863863859       -6.3818254619620124E-002  0.25963895321428920     
   1.3963963963963959       -6.2328875640201911E-002  0.19694214536624621     
   1.4064064064064059       -6.1843331327456050E-002  0.13520024931719440     
   1.4164164164164168       -6.2322262760880952E-002   7.3460141817595748E-002
   1.4264264264264268       -6.3797570658256739E-002   1.0770491218172659E-002
   1.4364364364364368       -6.6377248612534384E-002  -5.3885062766693338E-002
   1.4464464464464468       -7.0265679302770653E-002 -0.12166655532841152     
   1.4564564564564568       -7.5806852879815159E-002 -0.19398309777467188     
   1.4664664664664668       -8.3569329280376498E-002 -0.27265023764975332     
   1.4764764764764768       -9.4517900801732960E-002 -0.36014568219807436     
   1.4864864864864868      -0.11038722102919608      -0.46005570666607398     
   1.4964964964964969      -0.13459101856846342      -0.57790198925273650     
   1.5065065065065069      -0.17480184173344443      -0.72268635471988607     
   1.5165165165165169      -0.25184247039198154      -0.90874816916624690     
   1.5265265265265269      -0.43170875317781998       -1.1393884903263916     
   1.5365365365365369      -0.78730859029375433       -1.2713763185072919     
   1.5465465465465469       -1.1249258903451049       -1.2007740647890874     
   1.5565565565565569       -1.3627656986678267       -1.0553705221020404     
   1.5665665665665669       -1.5289016740588173      -0.89421088163597506     
   1.5765765765765769       -1.6468907200497438      -0.73436837888161499     
   1.5865865865865869       -1.7312411012131763      -0.58103937117750171     
   1.5965965965965969       -1.7910721183156109      -0.43558938514967277     
   1.6066066066066069       -1.8323622540935338      -0.29800484313288733     
   1.6166166166166169       -1.8591745555924108      -0.16776553521458795     
   1.6266266266266269       -1.8743468457223962       -4.4187534084513445E-002
   1.6366366366366369       -1.8798988925332343        7.3435161369284949E-002
   1.6466466466466469       -1.8772833456968572       0.18576926747513448     
   1.6566566566566570       -1.8675603345534812       0.29342615158086099     
   1.6666666666666670       -1.8514686152156477       0.39697095277555905     
   1.6766766766766770       -1.8295159496270863       0.49688523774586529     
   1.6866866866866870       -1.8020289812866517       0.59360054200587820     
   1.6966966966966970       -1.7691725664372522       0.68749721886225035     
   1.7067067067067070       -1.7309663998495965       0.77890652044739561     
   1.7167167167167170       -1.6872896276155784       0.86811233078469674     
   1.7267267267267270       -1.6378739022996245       0.95534978764910550     
   1.7367367367367370       -1.5822822768343274        1.0407961956600802     
   1.7467467467467470       -1.5198840894325825        1.1245291752704116     
   1.7567567567567570       -1.4499342779884270        1.2065842629161214     
   1.7667667667667670       -1.3710898782126042        1.2870171888103403     
   1.7767767767767770       -1.2815837191308483        1.3653666660891619     
   1.7867867867867870       -1.1789596288593751        1.4408308047212790     
   1.7967967967967970       -1.0597105477124997        1.5114744657429993     
   1.8068068068068071      -0.91941697190553251        1.5745367945205224     
   1.8168168168168171      -0.74713638890058554        1.6223651962351233     
   1.8268268268268271      -0.53156352408669072        1.6272464683897079     
   1.8368368368368371      -0.30700129350358774        1.5255248580655150     
   1.8468468468468471      -0.18491626253179869        1.3587238156896266     
   1.8568568568568571      -0.13273755624850780        1.2192576049250001     
   1.8668668668668671      -0.10761421054994989        1.1074339856831585     
   1.8768768768768771       -9.9891783998064504E-002   1.0146446850542663     
   1.8868868868868871      -0.10670044056528155       0.95415273402737855     
   1.8968968968968971       -8.1950539035691994E-002  0.90791030659913641     
   1.9069069069069071       -6.4205181374341225E-002  0.84549551895203867     
   1.9169169169169171       -5.5627758182973074E-002  0.78799677279202995     
   1.9269269269269271       -5.0404162079909602E-002  0.73588935697159519     
   1.9369369369369371       -4.6822861568115506E-002  0.68776312847535725     
   1.9469469469469471       -4.4296990789701216E-002  0.64254833024203239     
   1.9569569569569571       -4.2664804423559174E-002  0.59945198260194499     
   1.9669669669669672       -4.2213297390869826E-002  0.55810955730692069     
   1.9769769769769772       -4.2028379822125095E-002  0.51970591596633398     
   1.9869869869869872       -4.0214886402433564E-002  0.48092116507301164     
   1.9969969969969972       -3.9568712341899896E-002  0.44154505726084714     
   2.0070070070070072       -3.9654621397241956E-002  0.40217137332795672     
   2.0170170170170172       -4.0228356816386972E-002  0.36237206197340049     
   2.0270270270270272       -4.1302774852390089E-002  0.32175710662676260     
   2.0370370370370372       -4.2873704485548697E-002  0.27986226175298029     
   2.0470470470470472       -4.5008786545959405E-002  0.23614782754027078     
   2.0570570570570572       -4.7834822471406968E-002  0.19000184225515446     
   2.0670670670670672       -5.1520589282438578E-002  0.14068044482041908     
   2.0770770770770772       -5.6317378635044386E-002   8.7241399648036594E-002
   2.0870870870870872       -6.2604752357931670E-002   2.8451969814805037E-002
   2.0970970970970972       -7.0976877761977669E-002  -3.7358640193175738E-002
   2.1071071071071072       -8.2409439334701060E-002 -0.11254607591588735     
   2.1171171171171173       -9.8612704317163319E-002 -0.20058504020391602     
   2.1271271271271273      -0.12286301635912859      -0.30687417551311186     
   2.1371371371371373      -0.16225977656104895      -0.44026746738280659     
   2.1471471471471473      -0.23510195191472288      -0.61548894320115932     
   2.1571571571571573      -0.39893968726101242      -0.84683675423109062     
   2.1671671671671673      -0.77474840523211452       -1.0280923855660986     
   2.1771771771771773       -1.1977509022821990      -0.93734616472726806     
   2.1871871871871873       -1.4757746809612555      -0.71792461754357118     
   2.1971971971971973       -1.6423232840409143      -0.48174142433727724     
   2.2072072072072073       -1.7384699438556843      -0.25806283244425643     
   2.2172172172172173       -1.7889476525050203       -5.3278003152144003E-002
   2.2272272272272273       -1.8085036318405685       0.13254228836069043     
   2.2372372372372373       -1.8062654965288460       0.30109961198807278     
   2.2472472472472473       -1.7880827041637570       0.45445696069689401     
   2.2572572572572573       -1.7578020349049521       0.59458092616874836     
   2.2672672672672673       -1.7179916435945843       0.72320567252691725     
   2.2772772772772774       -1.6703677228363090       0.84180871511207134     
   2.2872872872872874       -1.6160596350963867       0.95162645845828642     
   2.2972972972972974       -1.5557520124716655        1.0536734234278382     
   2.3073073073073074       -1.4898932037132269        1.1487518559448326     
   2.3173173173173174       -1.4185264480423148        1.2377117471376420     
   2.3273273273273274       -1.3413491784489529        1.3209621503520617     
   2.3373373373373374       -1.2579121113553813        1.3988211071995180     
   2.3473473473473474       -1.1673650859573674        1.4714297095884510     
   2.3573573573573574       -1.0683445356985832        1.5386238468448319     
   2.3673673673673674      -0.95870971411247718        1.5997061628108731     
   2.3773773773773774      -0.83504726141510088        1.6528354193028485     
   2.3873873873873874      -0.69181337437231161        1.6934176463472819     
   2.3973973973973974      -0.52029006770012487        1.7074630621736382     
   2.4074074074074074      -0.32943550267806232        1.6531709686391070     
   2.4174174174174174      -0.19766558131734066        1.5289952338167470     
   2.4274274274274275      -0.13175778608275898        1.4053582469435861     
   2.4374374374374375      -0.10240904270415685        1.3007762226463331     
   2.4474474474474475       -9.3935674150043849E-002   1.2118643161822329     
   2.4574574574574575      -0.11327430828918934        1.1349108723072001     
   2.4674674674674675      -0.16998508092683284        1.1269328784614805     
   2.4774774774774775      -0.11346887522838972        1.1559846209863784     
   2.4874874874874875       -6.5909841212153930E-002   1.1058615189346275     
   2.4974974974974975       -4.7907910946456432E-002   1.0567043703661314     
   2.5075075075075075       -3.9136828159926078E-002   1.0155239636027578     
   2.5175175175175175       -3.3924837423787095E-002  0.97999585124696298     
   2.5275275275275275       -3.0540423767013138E-002  0.94834388836975703     
   2.5375375375375375       -2.8428278271804136E-002  0.91934246292388755     
   2.5475475475475475       -2.7632563357765514E-002  0.89196275256106106     
   2.5575575575575575       -2.9050743832415290E-002  0.86508998607425847     
   2.5675675675675675       -3.6320542396640350E-002  0.83776900102958263     
   2.5775775775775776       -6.1549887784367582E-002  0.81897171718053696     
   2.5875875875875876       -6.8388383206432451E-002  0.84730669339076770     
   2.5975975975975976       -3.6380068730835415E-002  0.83849443894987896     
   2.6076076076076076       -2.4348133305393541E-002  0.81572722286412769     
   2.6176176176176176       -2.0110187809293301E-002  0.79581740726534445     
   2.6276276276276276       -1.8688811376758655E-002  0.77975361116877073     
   2.6376376376376376       -1.6048775079561036E-002  0.76552734391692268     
   2.6476476476476476       -1.4372432658680503E-002  0.75116108436751072     
   2.6576576576576576       -1.3821803298140574E-002  0.73796645223734347     
   2.6676676676676676       -1.3076065549342077E-002  0.72667410757647954     
   2.6776776776776776       -1.1702965308083671E-002  0.71523152214690600     
   2.6876876876876876       -1.0865905199913666E-002  0.70412734343880645     
   2.6976976976976976       -1.0255786252028439E-002  0.69361973617744843     
   2.7077077077077076       -9.7501078282371846E-003  0.68364019416981292     
   2.7177177177177176       -9.3083421177891680E-003  0.67412379546714718     
   2.7277277277277276       -8.9127369812204496E-003  0.66502122299437871     
   2.7377377377377377       -8.5532691334535005E-003  0.65629374562167497     
   2.7477477477477477       -8.2235271871191149E-003  0.64790874247182584     
   2.7577577577577577       -7.9195026434616175E-003  0.63983912720788461     
   2.7677677677677677       -7.6378301756997377E-003  0.63206141221743639     
   2.7777777777777777       -7.3759188440377524E-003  0.62455480317028356     
   2.7877877877877877       -7.1317165684486369E-003  0.61730073697510723     
   2.7977977977977977       -6.9035666002212042E-003  0.61028246197853342     
   2.8078078078078077       -6.6901279459879509E-003  0.60348470210210536     
   2.8178178178178177       -6.4903327082260704E-003  0.59689337528915309     
   2.8278278278278277       -6.3033723152098736E-003  0.59049533902794193     
   2.8378378378378377       -6.1287145702048221E-003  0.58427813708691301     
   2.8478478478478477       -5.9661642588524043E-003  0.57822971610503204     
   2.8578578578578577       -5.8159996915300933E-003  0.57233806469079762     
   2.8678678678678677       -5.6792638970379746E-003  0.56659069265784379     
   2.8778778778778777       -5.5584220536138394E-003  0.56097380266585595     
   2.8878878878878878       -5.4590488239120724E-003  0.55547102815652016     
   2.8978978978978978       -5.3932265180810278E-003  0.55006363017642612     
   2.9079079079079078       -5.3757600178742241E-003  0.54472139880884951     
   2.9179179179179178       -5.4795058222393443E-003  0.53938162237123033     
   2.9279279279279278       -5.9179760291651947E-003  0.53400843882676419     
   2.9379379379379378       -7.2944244206060438E-003  0.52881840352887766     
   2.9479479479479478       -9.5177802134904510E-003  0.52658423549554723     
   2.9579579579579578       -7.0410771749973202E-003  0.52441554101721743     
   2.9679679679679678       -5.4665823650286135E-003  0.51942206897890131     
   2.9779779779779778       -4.8960882844205659E-003  0.51449057065785497     
   2.9879879879879878       -4.6309417163495244E-003  0.50980118392303275     
   2.9979979979979978       -4.4852623999985580E-003  0.50527474174361864     
   3.0080080080080087       -4.4085911445031541E-003  0.50085028614971316     
   3.0180180180180187       -4.4009764801737853E-003  0.49648109355092357     
   3.0280280280280287       -4.5158386677264734E-003  0.49215425274419450     
   3.0380380380380387       -4.6703668546948223E-003  0.48796220508002963     
   3.0480480480480487       -4.8921082419128899E-003  0.48352338948027640     
   3.0580580580580587       -5.7940702439209218E-003  0.47902101535824443     
   3.0680680680680688       -6.8185121498210242E-003  0.47528182560637466     
   3.0780780780780788       -8.3351576944962272E-003  0.47031273889223274     
   3.0880880880880888       -1.4702511730976902E-002  0.46725956545794600     
   3.0980980980980988       -1.4931514950465328E-002  0.47472318453482082     
   3.1081081081081088       -7.9027502176989926E-003  0.47218860560207315     
   3.1181181181181188       -5.4466643727409531E-003  0.46704573886121808     
   3.1281281281281288       -4.5540650860090934E-003  0.46242587762299381     
   3.1381381381381388       -4.1872200611562521E-003  0.45819940738432124     
   3.1481481481481488       -4.0833557192470104E-003  0.45415855744691680     
   3.1581581581581588       -4.2312226654300728E-003  0.45014012304717044     
   3.1681681681681688       -4.8922433159863154E-003  0.44600931168308255     
   3.1781781781781788       -7.0805596142182398E-003  0.44231669666689366     
   3.1881881881881888       -8.4698228515296577E-003  0.44263379389618063     
   3.1981981981981988       -5.9861430480406203E-003  0.43996497981256483     
   3.2082082082082088       -5.8576148145918199E-003  0.43535092054465874     
   3.2182182182182189       -8.3469583045131870E-003  0.43137550745291731     
   3.2282282282282289       -9.9091066409347714E-003  0.43195061397883022     
   3.2382382382382389       -8.6142164289932065E-003  0.42869114970503358     
   3.2482482482482489       -1.2475381891439260E-002  0.42616406861456246     
   3.2582582582582589       -1.2024406388288425E-002  0.43093414643150607     
   3.2682682682682689       -7.1222449165454635E-003  0.42870829729134891     
   3.2782782782782789       -5.0457298216491668E-003  0.42537959307546086     
   3.2882882882882889       -3.8449393759666609E-003  0.42174828413944820     
   3.2982982982982989       -3.3711630221104848E-003  0.41835771736942295     
   3.3083083083083089       -3.2612416322934335E-003  0.41523236530444696     
   3.3183183183183189       -3.4349708157773054E-003  0.41256327179811353     
   3.3283283283283289       -3.2285256091483783E-003  0.41010312794504733     
   3.3383383383383389       -3.3428830720578901E-003  0.40760381791010108     
   3.3483483483483489       -3.1872846316913605E-003  0.40560030929532614     
   3.3583583583583589       -2.7118943768516045E-003  0.40322734516277275     
