 -0.89589589589589558       -4.5995220841347224E-002  0.28615082645053525     
 -0.88588588588588557       -4.3759002903167435E-002  0.24147734808515542     
 -0.87587587587587556       -4.2070532074081499E-002  0.19873113942915566     
 -0.86586586586586556       -4.0857132953288806E-002  0.15741283885773397     
 -0.85585585585585555       -4.0072338955556688E-002  0.11707984435211594     
 -0.84584584584584555       -3.9690720992986615E-002   7.7323973502627125E-002
 -0.83583583583583554       -3.9705366163731048E-002   3.7752640692598025E-002
 -0.82582582582582553       -4.0127509444263958E-002  -2.0286179905248370E-003
 -0.81581581581581553       -4.0988330529662158E-002  -4.2434219393950257E-002
 -0.80580580580580552       -4.2343499460387152E-002  -8.3919369323178727E-002
 -0.79579579579579551       -4.4282013442448559E-002 -0.12700659281480961     
 -0.78578578578578551       -4.6943030146124276E-002 -0.17232258538607784     
 -0.77577577577577550       -5.0550568470438595E-002 -0.22065327707340332     
 -0.76576576576576549       -5.5498217283370031E-002 -0.27302823620955574     
 -0.75575575575575549       -6.2611914613659281E-002 -0.33079727007406262     
 -0.74574574574574548       -7.3649634516679011E-002 -0.39482837091833434     
 -0.73573573573573547       -8.6979184688916411E-002 -0.46630954306443856     
 -0.72572572572572547      -0.10927402826635325      -0.55445525813466634     
 -0.71571571571571546      -0.15761497112598019      -0.65125865465275101     
 -0.70570570570570545      -0.20515072906172668      -0.73767474057727267     
 -0.69569569569569545      -0.26450003288237761      -0.85833414686893983     
 -0.68568568568568544      -0.35923849403363833       -1.0463931461285467     
 -0.67567567567567544      -0.64505161763955687       -1.2381819088604442     
 -0.66566566566566543       -1.0153903847416057       -1.2153429508514140     
 -0.65565565565565542       -1.2921645357318969       -1.0626252828667599     
 -0.64564564564564542       -1.4844340838495544      -0.87188843650562387     
 -0.63563563563563541       -1.6172769569436478      -0.67053079682067440     
 -0.62562562562562540       -1.7059112518807442      -0.46692701324860836     
 -0.61561561561561540       -1.7586597985754182      -0.26348463133333022     
 -0.60560560560560539       -1.7785234772715925       -6.0483197818917714E-002
 -0.59559559559559538       -1.7615682422914769       0.13896893625427673     
 -0.58558558558558538       -1.7171669263842764       0.31565117268600340     
 -0.57557557557557537       -1.6533122257513411       0.50140727001573804     
 -0.56556556556556536       -1.5246588212774097       0.67398982072201030     
 -0.55555555555555536       -1.3347170318822359       0.70926311969546552     
 -0.54554554554554535       -1.3956648320722600       0.71499372948218431     
 -0.53553553553553535       -1.3713473829639649       0.94898743360105897     
 -0.52552552552552534       -1.2048320907612764        1.1602139748500939     
 -0.51551551551551533      -0.95153945536973350        1.3136676541263728     
 -0.50550550550550533      -0.61690476180859821        1.3563234336482348     
 -0.49549549549549532      -0.32441702489448143        1.2075992636967450     
 -0.48548548548548531      -0.19267648427229617        1.0187429295640458     
 -0.47547547547547531      -0.13368639189522649       0.87443805118330264     
 -0.46546546546546530      -0.10151898768313833       0.76418872819804373     
 -0.45545545545545529       -8.1508538298445635E-002  0.67624665391361050     
 -0.44544544544544529       -6.7970376681074848E-002  0.60349552403909112     
 -0.43543543543543528       -5.8276295932056785E-002  0.54158460096621053     
 -0.42542542542542527       -5.1049163449995001E-002  0.48771061707978386     
 -0.41541541541541527       -4.5499146937107070E-002  0.43997500558770097     
 -0.40540540540540526       -4.1141604908875383E-002  0.39703641300447484     
 -0.39539539539539525       -3.7663304749003208E-002  0.35791291879093184     
 -0.38538538538538525       -3.4853374360836256E-002  0.32186361436213673     
 -0.37537537537537524       -3.2565193242256395E-002  0.28831443244135169     
 -0.36536536536536524       -3.0694190022671042E-002  0.25680982726487928     
 -0.35535535535535523       -2.9164322681075452E-002  0.22698018403317563     
 -0.34534534534534522       -2.7919543094539482E-002  0.19851913701562068     
 -0.33533533533533522       -2.6918250050751647E-002  0.17116731245788572     
 -0.32532532532532521       -2.6129605270283910E-002  0.14470033351452483     
 -0.31531531531531520       -2.5531054552226064E-002  0.11891969732453526     
 -0.30530530530530520       -2.5106658764645202E-002   9.3645599301764956E-002
 -0.29529529529529519       -2.4845993378141060E-002   6.8711064845126818E-002
 -0.28528528528528518       -2.4743469870463625E-002   4.3956924404809694E-002
 -0.27527527527527518       -2.4797994130877566E-002   1.9227273591990109E-002
 -0.26526526526526517       -2.5012921151732842E-002  -5.6348822970691591E-003
 -0.25525525525525516       -2.5396301406268407E-002  -3.0792079087627971E-002
 -0.24524524524524516       -2.5961449563124316E-002  -5.6417231595246781E-002
 -0.23523523523523515       -2.6727907515062346E-002  -8.2699197447066899E-002
 -0.22522522522522515       -2.7722929837205527E-002 -0.10984949725733953     
 -0.21521521521521514       -2.8983704081749821E-002 -0.13811077613719649     
 -0.20520520520520513       -3.0560653577159941E-002 -0.16776784315879339     
 -0.19519519519519513       -3.2522398405692349E-002 -0.19916253470916861     
 -0.18518518518518512       -3.4963351541080177E-002 -0.23271432421013824     
 -0.17517517517517511       -3.8015664878264667E-002 -0.26894974799321714     
 -0.16516516516516511       -4.1868662263801606E-002 -0.30854572701936051     
 -0.15515515515515510       -4.6801792300885652E-002 -0.35239552214219072     
 -0.14514514514514509       -5.3243417107116345E-002 -0.40171301259679942     
 -0.13513513513513509       -6.1882469058963323E-002 -0.45820483737655887     
 -0.12512512512512508       -7.3897829361362743E-002 -0.52436884722964072     
 -0.11511511511511507       -9.1479360532986748E-002 -0.60403943209661215     
 -0.10510510510510507      -0.11917800098763384      -0.70342486860728659     
  -9.5095095095095061E-002 -0.16806591930701770      -0.83294946724521923     
  -8.5085085085085055E-002 -0.27124158963626233       -1.0070723878292354     
  -7.5075075075075048E-002 -0.52408431095611929       -1.1908110485869527     
  -6.5065065065065042E-002 -0.89753105391746579       -1.1663985250799291     
  -5.5055055055055035E-002  -1.1071270451729405      -0.96911754890000257     
  -4.5045045045045029E-002  -1.2309340305244600      -0.88269877749671244     
  -3.5035035035035023E-002  -1.3888184873781764      -0.76145789314575441     
  -2.5025025025025016E-002  -1.5652711678871891      -0.59472036345977897     
  -1.5015015015015010E-002  -1.6763428347596754      -0.36052667718104059     
  -5.0050050050050032E-003  -1.7210646437592894      -0.11801714648014540     
   5.0050050050050032E-003  -1.7210437744103775       0.11830176297881050     
   1.5015015015015010E-002  -1.6762530214264064       0.36081565695450551     
   2.5025025025025016E-002  -1.5650876336745103       0.59497897528055033     
   3.5035035035035023E-002  -1.3886157394080911       0.76158853126022374     
   4.5045045045045029E-002  -1.2307124482287155       0.88280673544160271     
   5.5055055055055035E-002  -1.1070319755145508       0.96930987613561381     
   6.5065065065065042E-002 -0.89714519886956279        1.1665812980326342     
   7.5075075075075048E-002 -0.52366058477826694        1.1906702412956178     
   8.5085085085085055E-002 -0.27105793012476620        1.0068367187594616     
   9.5095095095095061E-002 -0.16798695539545283       0.83277071820430215     
  0.10510510510510507      -0.11913633264794381       0.70328989556402011     
  0.11511511511511507       -9.1454180487394246E-002  0.60393257256631028     
  0.12512512512512508       -7.3881256870003395E-002  0.52428068849203524     
  0.13513513513513509       -6.1870935319171524E-002  0.45812968595738718     
  0.14514514514514509       -5.3235085985299579E-002  0.40164723204777958     
  0.15515515515515510       -4.6795628008647873E-002  0.35233666266046204     
  0.16516516516516511       -4.1864039325990830E-002  0.30849205951088915     
  0.17517517517517511       -3.8012185780317988E-002  0.26890000131969954     
  0.18518518518518512       -3.4960753811705408E-002  0.23266752905733826     
  0.19519519519519513       -3.2520503948903441E-002  0.19911792629453562     
  0.20520520520520513       -3.0559339511855070E-002  0.16772479794348838     
  0.21521521521521514       -2.8982885230178550E-002  0.13806876897824999     
  0.22522522522522515       -2.7722547867306234E-002  0.10980807124019651     
  0.23523523523523515       -2.6727924070081188E-002   8.2657941762983009E-002
  0.24524524524524516       -2.5961841894468221E-002   5.6375764574853798E-002
  0.25525525525525516       -2.5397059658760861E-002   3.0750034508257224E-002
  0.26526526526526517       -2.5014046807416371E-002   5.5918976712957319E-003
  0.27527527527527518       -2.4799499330642561E-002  -1.9271567695150472E-002
  0.28528528528528518       -2.4745377470103025E-002  -4.4002914765134266E-002
  0.29529529529529519       -2.4848337694390047E-002  -6.8759166398668678E-002
  0.30530530530530520       -2.5109487050374371E-002  -9.3696267026464136E-002
  0.31531531531531520       -2.5534429325170936E-002 -0.11897343995773373     
  0.32532532532532521       -2.6133607722766194E-002 -0.14475773002090581     
  0.33533533533533522       -2.6922984908999931E-002 -0.17122903244323573     
  0.34534534534534522       -2.7925145505573394E-002 -0.19858596671806439     
  0.35535535535535523       -2.9170968032439123E-002 -0.22705306020102520     
  0.36536536536536524       -3.0702108132902844E-002 -0.25688988228890297     
  0.37537537537537524       -3.2574689258177580E-002 -0.28840305579166498     
  0.38538538538538525       -3.4864860268469987E-002 -0.32196253811715997     
  0.39539539539539525       -3.7677348262441589E-002 -0.35802433962830055     
  0.40540540540540526       -4.1159007937011369E-002 -0.39716317095377235     
  0.41541541541541527       -4.5521076714488046E-002 -0.44012085409584600     
  0.42542542542542527       -5.1077382580574787E-002 -0.48788064565901762     
  0.43543543543543528       -5.8313590564253323E-002 -0.54178592417376392     
  0.44544544544544529       -6.8021414247434103E-002 -0.60373845864589903     
  0.45545545545545529       -8.1581753926495887E-002 -0.67654683735916377     
  0.46546546546546530      -0.10163126904378424      -0.76457111559462199     
  0.47547547547547531      -0.13387674157567386      -0.87494436742304471     
  0.48548548548548531      -0.19305458721017199       -1.0194388039652285     
  0.49549549549549532      -0.32533639321469715       -1.2084600671163730     
  0.50550550550550533      -0.61853170171721406       -1.3565062565612085     
  0.51551551551551533      -0.95291916761591910       -1.3130827111120797     
  0.52552552552552534       -1.2058321344730243       -1.1592768047780757     
  0.53553553553553535       -1.3718838696064550      -0.94778307429770414     
  0.54554554554554535       -1.3951919682445797      -0.71404515337029184     
  0.55555555555555536       -1.3352675765558102      -0.70972117886740471     
  0.56556556556556536       -1.5255667447773715      -0.67315774310697707     
  0.57557557557557537       -1.6537020581172919      -0.50039572131672894     
  0.58558558558558538       -1.7173866108899003      -0.31473228871955050     
  0.59559559559559538       -1.7617582172812603      -0.13789475240996840     
  0.60560560560560539       -1.7784869557844298        6.1630210301882170E-002
  0.61561561561561540       -1.7584340858456318       0.26465014371027662     
  0.62562562562562540       -1.7054910389522826       0.46810857435075659     
  0.63563563563563541       -1.6166258296198677       0.67172047465716955     
  0.64564564564564542       -1.4834833604025841       0.87305762448269419     
  0.65565565565565542       -1.2907959849398574        1.0636875085981590     
  0.66566566566566543       -1.0134329715424391        1.2160113828819379     
  0.67567567567567544      -0.64279167957214567        1.2376141759811616     
  0.68568568568568544      -0.35822415378960432        1.0450458341097359     
  0.69569569569569545      -0.26414075500039541       0.85756317692075434     
  0.70570570570570545      -0.20489914585053376       0.73703975801658150     
  0.71571571571571546      -0.15724362275962203       0.65076420334449980     
  0.72572572572572547      -0.10907970431755852       0.55391633067952417     
  0.73573573573573547       -8.6886310969023439E-002  0.46587504727581280     
  0.74574574574574548       -7.3566793407778830E-002  0.39447338426727707     
  0.75575575575575549       -6.2555548755127796E-002  0.33048054312926095     
  0.76576576576576549       -5.5458683869726695E-002  0.27275266409593535     
  0.77577577577577550       -5.0520463720593052E-002  0.22041047506384509     
  0.78578578578578551       -4.6919114918688297E-002  0.17210583355202852     
  0.79579579579579551       -4.4262517445252496E-002  0.12681098953296421     
  0.80580580580580552       -4.2327314625121161E-002   8.3741246888873661E-002
  0.81581581581581553       -4.0974708288698911E-002   4.2270753861913320E-002
  0.82582582582582553       -4.0115919389298191E-002   1.8775826637690244E-003
  0.83583583583583554       -3.9695420010671743E-002  -3.7893036889244995E-002
  0.84584584584584555       -3.9682127800029804E-002  -7.7455196390802242E-002
  0.85585585585585555       -4.0064877128362250E-002 -0.11720311261144424     
  0.86586586586586556       -4.0850632058320381E-002 -0.15752918112466377     
  0.87587587587587556       -4.2064860797091687E-002 -0.19884143739780732     
  0.88588588588588557       -4.3754061147156693E-002 -0.24158237024422097     
  0.89589589589589558       -4.5990934898701347E-002 -0.28625125575057880     
  0.90590590590590558       -4.8883378009134552E-002 -0.33343289216419220     
  0.91591591591591559       -5.2589577345457571E-002 -0.38383705793669037     
  0.92592592592592560       -5.7343659199944143E-002 -0.43835573525560273     
  0.93593593593593560       -6.3500844095697589E-002 -0.49815031425011053     
  0.94594594594594561       -7.1621299896067803E-002 -0.56479117486617136     
  0.95595595595595562       -8.2637343317168821E-002 -0.64049297380097470     
  0.96596596596596562       -9.8219331396667844E-002 -0.72853354936500769     
  0.97597597597597563      -0.12168090483853247      -0.83403684031364766     
  0.98598598598598564      -0.16061612119884405      -0.96541301566599225     
  0.99599599599599564      -0.23625579227293458       -1.1355566072276695     
   1.0060060060060056      -0.41390033798566883       -1.3384172038799425     
   1.0160160160160157      -0.72682552191067806       -1.4330338335708765     
   1.0260260260260257       -1.0090647499112875       -1.3784785172130616     
   1.0360360360360357       -1.2214541332584912       -1.2692950914855412     
   1.0460460460460457       -1.3832096251040831       -1.1422355767646857     
   1.0560560560560557       -1.5088041022873577       -1.0087891109891554     
   1.0660660660660657       -1.6069415061282459      -0.87262543267709214     
   1.0760760760760757       -1.6822445933906720      -0.73399108109671274     
   1.0860860860860857       -1.7344275255844019      -0.59060733363250872     
   1.0960960960960957       -1.7493476206323912      -0.44078948148920027     
   1.1061061061061057       -1.6906118901593044      -0.34169996766585881     
   1.1161161161161157       -1.7360613307647674      -0.34369590961770030     
   1.1261261261261257       -1.8136953383542387      -0.23083634377311230     
   1.1361361361361357       -1.8319809524415991      -0.10556626707151280     
   1.1461461461461457       -1.8473565608402149        1.3327883863459053E-004
   1.1561561561561557       -1.8518022270487440       0.12676553344338995     
   1.1661661661661658       -1.8256241519885916       0.25618297341866531     
   1.1761761761761758       -1.7543891035411052       0.36523027545575104     
   1.1861861861861858       -1.7024811138205458       0.38861583990447746     
   1.1961961961961958       -1.7162319444321099       0.45245682600665910     
   1.2062062062062058       -1.7184281207130676       0.53288708333637691     
   1.2162162162162158       -1.7200380470779522       0.65501699762077792     
   1.2262262262262258       -1.6793522688307518       0.78487199631524673     
   1.2362362362362358       -1.6169355384939978       0.90699379685027925     
   1.2462462462462458       -1.5380455306770178        1.0243204939369837     
   1.2562562562562558       -1.4413960509293737        1.1383750678134343     
   1.2662662662662658       -1.3226304873500558        1.2485438978104231     
   1.2762762762762758       -1.1743876981661303        1.3496587670012739     
   1.2862862862862858      -0.99700372899054279        1.4278480576487962     
   1.2962962962962958      -0.77817576605894079        1.4913166366499924     
   1.3063063063063058      -0.49132786703420323        1.4620676115935427     
   1.3163163163163158      -0.27251238804290967        1.2858536273881871     
   1.3263263263263259      -0.17927210392362791        1.1061265809268397     
   1.3363363363363359      -0.13617865867948198       0.96665508322018279     
   1.3463463463463459      -0.10324826215178916       0.85848516088338178     
   1.3563563563563559       -9.5100168004487923E-002  0.74937524806089817     
   1.3663663663663659       -8.6575704610259471E-002  0.67320655276796404     
   1.3763763763763759       -8.1416052327307711E-002  0.59723176602253147     
   1.3863863863863859       -8.5856997352252565E-002  0.53117404119398037     
   1.3963963963963959       -8.6824068337287980E-002  0.48432639392134652     
   1.4064064064064059       -7.3946994814215961E-002  0.43524410467743330     
   1.4164164164164168       -6.3660344892860585E-002  0.37617314638835248     
   1.4264264264264268       -6.1027683467366270E-002  0.31824133874912786     
   1.4364364364364368       -5.9135660994901716E-002  0.26353492693423414     
   1.4464464464464468       -5.7776035371024437E-002  0.20714048002585403     
   1.4564564564564568       -5.8418713625492794E-002  0.14971665264684142     
   1.4664664664664668       -6.0432115165275309E-002   9.0769916266314421E-002
   1.4764764764764768       -6.3735376597947910E-002   2.9193153995553830E-002
   1.4864864864864868       -6.8531090267187247E-002  -3.6307502845195773E-002
   1.4964964964964969       -7.5247722983721288E-002 -0.10733288635826384     
   1.5065065065065069       -8.4631180649103604E-002 -0.18600508041979413     
   1.5165165165165169       -9.7987745204645954E-002 -0.27531480776856704     
   1.5265265265265269      -0.11775600140091746      -0.37974853293997096     
   1.5365365365365369      -0.14900262157718591      -0.50644869871721798     
   1.5465465465465469      -0.20396753587759101      -0.66728630071598483     
   1.5565565565565569      -0.31893786523370532      -0.87883229904141680     
   1.5665665665665669      -0.59759776017893995       -1.1051274498443699     
   1.5765765765765769       -1.0119479147279271       -1.1230297246838108     
   1.5865865865865869       -1.3261715928506079      -0.96540935889167279     
   1.5965965965965969       -1.5308315284922078      -0.76364223571241585     
   1.6066066066066069       -1.6620094685781315      -0.55822201607438959     
   1.6166166166166169       -1.7418173970271074      -0.35892587239052581     
   1.6266266266266269       -1.7791735300741987      -0.16633664603211468     
   1.6366366366366369       -1.7641887206979725        1.6895160811524250E-002
   1.6466466466466469       -1.6751026338843276       0.11985904612735716     
   1.6566566566566570       -1.7248847714902491       0.12579075908071516     
   1.6666666666666670       -1.7869669910823662       0.26957069469641631     
   1.6766766766766770       -1.7766765411789858       0.41426799664438380     
   1.6866866866866870       -1.7593869917537690       0.52501394172363292     
   1.6966966966966970       -1.7400016084480874       0.65083496572432287     
   1.7067067067067070       -1.6982118562324802       0.77265068562462857     
   1.7167167167167170       -1.6425538658169310       0.88639783317633569     
   1.7267267267267270       -1.5726948225502209       0.99254264048818341     
   1.7367367367367370       -1.4874953808892133        1.0820107631892601     
   1.7467467467467470       -1.4028704445668772        1.1557435251888939     
   1.7567567567567570       -1.3296184765484300        1.2137072137277394     
   1.7667667667667670       -1.2538990572583790        1.3077768839149611     
   1.7767767767767770       -1.1196494518787881        1.3984493900380344     
   1.7867867867867870      -0.93060878973917283        1.4288554621391363     
   1.7967967967967970      -0.78888398176043184        1.3114000843234064     
   1.8068068068068071      -0.84614865561074659        1.2569610290619995     
   1.8168168168168171      -0.82870848108607476        1.3683775622844343     
   1.8268268268268271      -0.71295161326119438        1.4906173317685303     
   1.8368368368368371      -0.47308671419060000        1.5257419238169370     
   1.8468468468468471      -0.27375017700849796        1.3917232436479265     
   1.8568568568568571      -0.22346364594421339        1.2357558154776840     
   1.8668668668668671      -0.21589943862091507        1.1834328915116916     
   1.8768768768768771      -0.16967742159552138        1.1300362250782090     
   1.8868868868868871      -0.11376553477388004        1.0740131166365339     
   1.8968968968968971       -7.9928693048747446E-002  0.99708492299823570     
   1.9069069069069071       -6.4456258124658314E-002  0.92985899991843624     
   1.9169169169169171       -5.6323165738118491E-002  0.87196826282816986     
   1.9269269269269271       -5.3251957725317739E-002  0.82208987716929427     
   1.9369369369369371       -4.8553071240008634E-002  0.78119054978383007     
   1.9469469469469471       -4.2778553795083440E-002  0.73930576235270662     
   1.9569569569569571       -4.0189956628236698E-002  0.69921768165673237     
   1.9669669669669672       -3.9988620065795052E-002  0.66265869323716275     
   1.9769769769769772       -3.7846095677666197E-002  0.62919111651360871     
   1.9869869869869872       -3.6888966169781316E-002  0.59420499824104045     
   1.9969969969969972       -4.0691654227624892E-002  0.56157666828314945     
   2.0070070070070072       -3.6427177626439995E-002  0.54364155821010629     
   2.0170170170170172       -2.7046266981557536E-002  0.49793248178176464     
   2.0270270270270272       -3.2754507696584764E-002  0.46232365336373676     
   2.0370370370370372       -3.7749691337124081E-002  0.42834263396806310     
   2.0470470470470472       -4.7824691557387403E-002  0.39748204190595543     
   2.0570570570570572       -4.9598547782562272E-002  0.37601793603740091     
   2.0670670670670672       -4.4573881494054474E-002  0.34553299809931537     
   2.0770770770770772       -4.2490056490238001E-002  0.30748906432678946     
   2.0870870870870872       -4.4140679451806220E-002  0.26841606047111793     
   2.0970970970970972       -4.5711524587951226E-002  0.22625060636450833     
   2.1071071071071072       -4.9534207603092031E-002  0.18000678443113546     
   2.1171171171171173       -5.4805570348297347E-002  0.12983713043439329     
   2.1271271271271273       -6.1666497686251140E-002   7.3053601447106112E-002
   2.1371371371371373       -7.1562340669513447E-002   7.8795187440428138E-003
   2.1471471471471473       -8.5761628536373785E-002  -6.8602503810863774E-002
   2.1571571571571573      -0.10693448485900141      -0.16116302584635925     
   2.1671671671671673      -0.14079492893411485      -0.27755299065420763     
   2.1771771771771773      -0.20131813862661688      -0.43085660250543961     
   2.1871871871871873      -0.33026353678610526      -0.63954666610536692     
   2.1971971971971973      -0.64995465672820751      -0.86163447102476154     
   2.2072072072072073       -1.1276430753326334      -0.82035580424156018     
   2.2172172172172173       -1.4548752465964041      -0.56162493673852898     
   2.2272272272272273       -1.6276091404448936      -0.26718561545762087     
   2.2372372372372373       -1.7024951156952259        1.1610861393670706E-002
   2.2472472472472473       -1.7118599184886942       0.26548210251927240     
   2.2572572572572573       -1.6669665631435608       0.49386791020812287     
   2.2672672672672673       -1.5558117485252727       0.68075848965264929     
   2.2772772772772774       -1.4200034556796441       0.71553243299461244     
   2.2872872872872874       -1.4899732567718338       0.77052316303414603     
   2.2972972972972974       -1.4758242146640828       0.95172474385091532     
   2.3073073073073074       -1.3926803103719472        1.1019872390134176     
   2.3173173173173174       -1.2950978049200554        1.2226103522049565     
   2.3273273273273274       -1.2012213741754776        1.3180171440458179     
   2.3373373373373374       -1.0896945212435929        1.4336352820259484     
   2.3473473473473474      -0.94291022158713778        1.5253897793727929     
   2.3573573573573574      -0.77319111124061402        1.5976482023819170     
   2.3673673673673674      -0.56149379129842081        1.6295410069137886     
   2.3773773773773774      -0.32984649272751493        1.5630003942934378     
   2.3873873873873874      -0.18946100977393163        1.4091389563958907     
   2.3973973973973974      -0.13246633436334523        1.2730270382512001     
   2.4074074074074074      -0.10948012702402377        1.1628002969579561     
   2.4174174174174174      -0.11005755448849638        1.0660360177123285     
   2.4274274274274275      -0.15258450168121820       0.98358558783403893     
   2.4374374374374375      -0.23250133759960284       0.99376504034383917     
   2.4474474474474475      -0.17814999282517513        1.0631065158528854     
   2.4574574574574575      -0.10821163138002222        1.0077660562325139     
   2.4674674674674675      -0.11144383737182473       0.94548402660589881     
   2.4774774774774775      -0.13214569439241702       0.94342269747658170     
   2.4874874874874875      -0.10230386097625489       0.95732856911644948     
   2.4974974974974975       -5.8754246372559743E-002  0.92437536410146504     
   2.5075075075075075       -4.2977558535510253E-002  0.88323644466322060     
   2.5175175175175175       -3.9792908673025172E-002  0.84898152229992752     
   2.5275275275275275       -3.7914279560034278E-002  0.82521554588034363     
   2.5375375375375375       -3.4155680844134305E-002  0.79729173724572944     
   2.5475475475475475       -4.0312028948619558E-002  0.76736149821444122     
   2.5575575575575575       -6.6051241942006234E-002  0.74840040393604190     
   2.5675675675675675       -7.2063083819360316E-002  0.76636159789583458     
   2.5775775775775776       -6.0887484737480554E-002  0.76844316966613491     
   2.5875875875875876       -3.6870535221631286E-002  0.75808995441535487     
   2.5975975975975976       -2.6949773529805762E-002  0.73445866300297469     
   2.6076076076076076       -2.7287912136313836E-002  0.71236482128282852     
   2.6176176176176176       -3.8823813245090585E-002  0.69879615890523439     
   2.6276276276276276       -3.5423253673748656E-002  0.70328732685430428     
   2.6376376376376376       -2.6871128653968339E-002  0.68865391821065092     
   2.6476476476476476       -3.1386093159262288E-002  0.67862358420456681     
   2.6576576576576576       -2.6532311459034570E-002  0.67780858316821813     
   2.6676676676676676       -1.7016619619714200E-002  0.66767436483258569     
   2.6776776776776776       -1.2910100273054566E-002  0.65492372630897022     
   2.6876876876876876       -1.1060844680233724E-002  0.64350076810235379     
   2.6976976976976976       -1.0011258443617417E-002  0.63319296879928710     
   2.7077077077077076       -9.3338549931015445E-003  0.62375077825857339     
   2.7177177177177176       -8.7196065054136861E-003  0.61493490005026441     
   2.7277277277277276       -8.2311795148450970E-003  0.60652332924138275     
   2.7377377377377377       -7.8443206644981806E-003  0.59851090355823933     
   2.7477477477477477       -7.5205225190133488E-003  0.59084300631296172     
   2.7577577577577577       -7.2428985197239741E-003  0.58347105419173695     
   2.7677677677677677       -7.0026052349228957E-003  0.57635553807434270     
   2.7777777777777777       -6.7946309022351957E-003  0.56946282599936882     
   2.7877877877877877       -6.6163287684940283E-003  0.56276273535566068     
   2.7977977977977977       -6.4668716288474202E-003  0.55622669983929873     
   2.8078078078078077       -6.3471626061493069E-003  0.54982615229569543     
   2.8178178178178177       -6.2601024261919359E-003  0.54353081518716229     
   2.8278278278278277       -6.2112858663108490E-003  0.53730657373446589     
   2.8378378378378377       -6.2103841560668706E-003  0.53111247426226227     
   2.8478478478478477       -6.2738081550616697E-003  0.52489607492184631     
   2.8578578578578577       -6.4300196340797804E-003  0.51858570004296756     
   2.8678678678678677       -6.7308505762889532E-003  0.51207668736693046     
   2.8778778778778777       -7.2779567374303012E-003  0.50520548678445154     
   2.8878878878878878       -8.2926361323979285E-003  0.49769864391349317     
   2.8978978978978978       -1.0331856220717908E-002  0.48907604095945123     
   2.9079079079079078       -1.5099817682762660E-002  0.47858717944963519     
   2.9179179179179178       -2.8658153963373317E-002  0.46734154687103469     
   2.9279279279279278       -5.2630314237494022E-002  0.47750225064397528     
   2.9379379379379378       -4.3129152276874416E-002  0.49182201977711815     
   2.9479479479479478       -5.2170802037355905E-002  0.48939091667615109     
   2.9579579579579578       -4.2415226570278304E-002  0.51610109319522712     
   2.9679679679679678       -1.9832581515086697E-002  0.50947321196381556     
   2.9779779779779778       -1.2033268409054009E-002  0.49796952975934317     
   2.9879879879879878       -9.0584382173206305E-003  0.48862665083831563     
   2.9979979979979978       -7.8141402835418747E-003  0.48068570112781867     
   3.0080080080080087       -7.4929786432748726E-003  0.47338311986282500     
   3.0180180180180187       -8.1177001291836276E-003  0.46616067948637552     
   3.0280280280280287       -1.0713339044836557E-002  0.45903747428429564     
   3.0380380380380387       -1.4261547568982180E-002  0.45497703172876230     
   3.0480480480480487       -1.7407327766043298E-002  0.44773215197437943     
   3.0580580580580587       -3.1444128617211513E-002  0.44577662856260020     
   3.0680680680680688       -3.4592910178643320E-002  0.45783595536640964     
   3.0780780780780788       -2.5940758518332517E-002  0.46739786884037549     
   3.0880880880880888       -1.5599653534164952E-002  0.46098539008367201     
   3.0980980980980988       -1.6338593608619841E-002  0.45525798280637275     
   3.1081081081081088       -1.2459053107382188E-002  0.45604122710904804     
   3.1181181181181188       -7.7844847148725764E-003  0.45034405532872024     
   3.1281281281281288       -6.3121436302262810E-003  0.44427974917938984     
   3.1381381381381388       -6.3905650866205666E-003  0.43875112099090025     
   3.1481481481481488       -8.2221624387350464E-003  0.43478923301098144     
   3.1581581581581588       -7.4271652983482414E-003  0.43316631197047784     
   3.1681681681681688       -6.3405174890207713E-003  0.42836948176114276     
   3.1781781781781788       -7.6877105814503778E-003  0.42295243853908010     
   3.1881881881881888       -1.2884659260528085E-002  0.42002734032971284     
   3.1981981981981988       -1.2167719542799788E-002  0.42359595909558356     
   3.2082082082082088       -9.1759772791524460E-003  0.41905842006230526     
   3.2182182182182189       -1.2440563640732311E-002  0.41414459372809581     
   3.2282282282282289       -1.6073921484371125E-002  0.41655188245035935     
   3.2382382382382389       -1.3940758099256198E-002  0.42041428976138978     
   3.2482482482482489       -7.5854785076453152E-003  0.41831949872914659     
   3.2582582582582589       -5.2162523672166193E-003  0.41360716519551061     
   3.2682682682682689       -4.8226326153193444E-003  0.40960174475728839     
   3.2782782782782789       -4.7240314813481741E-003  0.40726716662502044     
   3.2882882882882889       -3.6138699485770490E-003  0.40447090515829459     
   3.2982982982982989       -3.1132868880754216E-003  0.40136881607082825     
   3.3083083083083089       -2.9019559821143255E-003  0.39844367361942640     
   3.3183183183183189       -2.8552899576165911E-003  0.39565184961218591     
   3.3283283283283289       -3.0634033672123123E-003  0.39304324822270037     
   3.3383383383383389       -3.2243056643397688E-003  0.39100456765256608     
   3.3483483483483489       -2.8682751713079548E-003  0.38897944292518494     
   3.3583583583583589       -2.5186649395017957E-003  0.38658403213005449     
   3.3683683683683689       -2.3685266511153879E-003  0.38419645661696022     
   3.3783783783783790       -2.2858692079592907E-003  0.38188449377375466     
   3.3883883883883890       -2.2294278898336213E-003  0.37963225854347549     
   3.3983983983983990       -2.1863938511484807E-003  0.37742651093068524     
