 -0.91591591591591559       -4.6301162946573389E-002 -0.15977802667956442     
 -0.90590590590590558       -4.4940948156129354E-002 -0.20520998144581482     
 -0.89589589589589558       -4.4111610488158454E-002 -0.24956981263900035     
 -0.88588588588588557       -4.3771893443013805E-002 -0.29335555907543698     
 -0.87587587587587556       -4.3909845746036319E-002 -0.33703897676973671     
 -0.86586586586586556       -4.4545315107857697E-002 -0.38109278320120166     
 -0.85585585585585555       -4.5743821708016601E-002 -0.42602133377013490     
 -0.84584584584584555       -4.7663944823577914E-002 -0.47239926151300021     
 -0.83583583583583554       -5.0739909855473511E-002 -0.52088020360122900     
 -0.82582582582582553       -5.6196432336710470E-002 -0.57141039652707648     
 -0.81581581581581553       -6.1264319089476590E-002 -0.62176533190442584     
 -0.80580580580580552       -6.5201496437900006E-002 -0.68037450171449432     
 -0.79579579579579551       -7.4682141950508499E-002 -0.74715828207997070     
 -0.78578578578578551       -9.4602063395957878E-002 -0.82266603198287391     
 -0.77577577577577550      -0.13864858501188471      -0.89385250921945492     
 -0.76576576576576549      -0.15800786090844515      -0.92791251701612432     
 -0.75575575575575549      -0.14909823570859485       -1.0274946294860894     
 -0.74574574574574548      -0.18801031153504144       -1.1660508661927487     
 -0.73573573573573547      -0.28362072428821999       -1.3061838810173729     
 -0.72572572572572547      -0.42022628743392437       -1.4610268130094219     
 -0.71571571571571546      -0.67329133985497780       -1.5480793652157543     
 -0.70570570570570545      -0.90483255312028488       -1.5178069730527444     
 -0.69569569569569545       -1.0855224279648810       -1.4452352177514884     
 -0.68568568568568544       -1.2300631267659838       -1.3574981004504050     
 -0.67567567567567544       -1.3490375010519513       -1.2631511079783551     
 -0.66566566566566543       -1.4488935330340453       -1.1653964351128954     
 -0.65565565565565542       -1.5337161529439616       -1.0655334624777664     
 -0.64564564564564542       -1.6062081908325705      -0.96404851629292043     
 -0.63563563563563541       -1.6682044895729233      -0.86102467068980393     
 -0.62562562562562540       -1.7209506786538706      -0.75631425211471559     
 -0.61561561561561540       -1.7652563054038710      -0.64961363693000429     
 -0.60560560560560539       -1.8015708936908992      -0.54048971495804421     
 -0.59559559559559538       -1.8299952587108794      -0.42837459063903821     
 -0.58558558558558538       -1.8501910795802843      -0.31253376762534912     
 -0.57557557557557537       -1.8609764726231679      -0.19209014965854951     
 -0.56556556556556536       -1.8590350358973884       -6.7596226741958157E-002
 -0.55555555555555536       -1.8482553626186076        5.3653833983683188E-002
 -0.54554554554554535       -1.8328540860260971       0.18917642401794102     
 -0.53553553553553535       -1.7929961751214303       0.33729660681564483     
 -0.52552552552552534       -1.7176603167438869       0.48829684061817696     
 -0.51551551551551533       -1.6193657749371879       0.61181239253220476     
 -0.50550550550550533       -1.5034164840202924       0.77065924466596114     
 -0.49549549549549532       -1.2534410148730470       0.89555744871658438     
 -0.48548548548548531      -0.96898758557118458       0.74612336608055685     
 -0.47547547547547531       -1.1286499497343911       0.56454036860872203     
 -0.46546546546546530       -1.2180009735749893       0.83863300145954500     
 -0.45545545545545529      -0.98523209147715218        1.0987838543425803     
 -0.44544544544544529      -0.59615601687262554        1.1481794790881708     
 -0.43543543543543528      -0.31161765852202089       0.95678239723502023     
 -0.42542542542542527      -0.19550791891482852       0.75797134165137703     
 -0.41541541541541527      -0.14219990198042134       0.60527293587756459     
 -0.40540540540540526      -0.11269483523897260       0.48441870242920143     
 -0.39539539539539525       -9.4308881701806818E-002  0.38420071914952969     
 -0.38538538538538525       -8.1978355659564697E-002  0.29791944915013369     
 -0.37537537537537524       -7.3325349203258408E-002  0.22142550274239281     
 -0.36536536536536524       -6.7097291639403034E-002  0.15198684525960446     
 -0.35535535535535523       -6.2578721858140396E-002   8.7695920822136161E-002
 -0.34534534534534522       -5.9337859488768060E-002   2.7146707038818805E-002
 -0.33533533533533522       -5.7105971208720435E-002  -3.0752095963768222E-002
 -0.32532532532532521       -5.5715689418690019E-002  -8.6892303410894572E-002
 -0.31531531531531520       -5.5068157740288698E-002 -0.14204252082713995     
 -0.30530530530530520       -5.5115711453949445E-002 -0.19690307285802014     
 -0.29529529529529519       -5.5854041327794458E-002 -0.25215001751658450     
 -0.28528528528528518       -5.7321354381331506E-002 -0.30847535969996648     
 -0.27527527527527518       -5.9604272863748919E-002 -0.36662948508672877     
 -0.26526526526526517       -6.2852314308898954E-002 -0.42747246224622915     
 -0.25525525525525516       -6.7305890447206057E-002 -0.49204350080442238     
 -0.24524524524524516       -7.3348818363683205E-002 -0.56166380087109025     
 -0.23523523523523515       -8.1610197986742933E-002 -0.63810048710674327     
 -0.22522522522522515       -9.3176247079742508E-002 -0.72384572829267413     
 -0.21521521521521514      -0.11007723616791310      -0.82262179599830965     
 -0.20520520520520513      -0.13657111319217449      -0.94033107993498632     
 -0.19519519519519513      -0.18320109406259064       -1.0866403843884389     
 -0.18518518518518512      -0.28201712701711146       -1.2730374585176203     
 -0.17517517517517511      -0.50955853710669152       -1.4529566423697446     
 -0.16516516516516511      -0.80348273036005813       -1.4837899968753232     
 -0.15515515515515510       -1.0383393684844224       -1.4181482861483841     
 -0.14514514514514509       -1.2175601716129292       -1.3199250035631509     
 -0.13513513513513509       -1.3572633765778237       -1.2077395527579862     
 -0.12512512512512508       -1.4651481887279498       -1.0845017115638098     
 -0.11511511511511507       -1.5320111860303012      -0.94634055983657084     
 -0.10510510510510507       -1.5101138490126962      -0.84168793394845887     
  -9.5095095095095061E-002  -1.5623142861351140      -0.85831115505127509     
  -8.5085085085085055E-002  -1.6664094130966471      -0.77869262109236903     
  -7.5075075075075048E-002  -1.7161431262408291      -0.67990445939367572     
  -6.5065065065065042E-002  -1.7660869019636716      -0.60690661393552947     
  -5.5055055055055035E-002  -1.8163010739558672      -0.51314160483541327     
  -4.5045045045045029E-002  -1.8499915906813582      -0.41631832123696061     
  -3.5035035035035023E-002  -1.8736544998682190      -0.32143470398444329     
  -2.5025025025025016E-002  -1.8901052053324945      -0.22824770831023306     
  -1.5015015015015010E-002  -1.9004479185809404      -0.13618099047225676     
  -5.0050050050050032E-003  -1.9049607174388890       -4.5015063239938410E-002
   5.0050050050050032E-003  -1.9049617934590048        4.4952799688298156E-002
   1.5015015015015010E-002  -1.9004523102419455       0.13611843308294852     
   2.5025025025025016E-002  -1.8901128813718107       0.22818540484424651     
   3.5035035035035023E-002  -1.8736655579701995       0.32137277185731050     
   4.5045045045045029E-002  -1.8500064504297258       0.41625685688923414     
   5.5055055055055035E-002  -1.8163208853424151       0.51308097666342545     
   6.5065065065065042E-002  -1.7661137616503568       0.60685014590599129     
   7.5075075075075048E-002  -1.7161685161439657       0.67985340157798890     
   8.5085085085085055E-002  -1.6664471757773880       0.77864163369028117     
   9.5095095095095061E-002  -1.5623684023621294       0.85829658130765329     
  0.10510510510510507       -1.5100784662868896       0.84168220838581076     
  0.11511511511511507       -1.5320122114175592       0.94627521070729204     
  0.12512512512512508       -1.4651703132007725        1.0844485833217712     
  0.13513513513513509       -1.3572885806455157        1.2076973882228659     
  0.14514514514514509       -1.2175831747358092        1.3198910826198120     
  0.15515515515515510       -1.0383561803293533        1.4181207718777562     
  0.16516516516516511      -0.80348823080774168        1.4837648837139967     
  0.17517517517517511      -0.50955169237547737        1.4529215573269241     
  0.18518518518518512      -0.28201420917509495        1.2729901656493794     
  0.19519519519519513      -0.18320192013003045        1.0865904063523397     
  0.20520520520520513      -0.13657313794480880       0.94027903279654268     
  0.21521521521521514      -0.11007980086968266       0.82256730505988052     
  0.22522522522522515       -9.3179184661311629E-002  0.72378844979031121     
  0.23523523523523515       -8.1613481687814876E-002  0.63804009641016712     
  0.24524524524524516       -7.3352473181069008E-002  0.56159995393231044     
  0.25525525525525516       -6.7309967857307168E-002  0.49197580953658676     
  0.26526526526526517       -6.2856885584868988E-002  0.42740047604282400     
  0.27527527527527518       -5.9609429322858815E-002  0.36655267289707216     
  0.28528528528528518       -5.7327211292560333E-002  0.30839308933220583     
  0.29529529529529519       -5.5860744862925547E-002  0.25206152952554051     
  0.30530530530530520       -5.5123449258913680E-002  0.19680744609807269     
  0.31531531531531520       -5.5077174659703930E-002  0.14193862572078411     
  0.32532532532532521       -5.5726311180790529E-002   8.6778737050367830E-002
  0.33533533533533522       -5.7118641029061265E-002   3.0627089813952128E-002
  0.34534534534534522       -5.9353196559097460E-002  -2.7285421906585720E-002
  0.35535535535535523       -6.2597618645596195E-002  -8.7851316527917125E-002
  0.36536536536536524       -6.7121083734188972E-002 -0.15216291313409822     
  0.37537537537537524       -7.3356129555226413E-002 -0.22162776618962240     
  0.38538538538538525       -8.2019598932190213E-002 -0.29815583593654393     
  0.39539539539539525       -9.4366800706049275E-002 -0.38448312485318220     
  0.40540540540540526      -0.11278168528828426      -0.48476593975103710     
  0.41541541541541527      -0.14234332934223470      -0.60571637483048113     
  0.42542542542542527      -0.19578295135560464      -0.75856281654571001     
  0.43543543543543528      -0.31227155905819226      -0.95755076155208052     
  0.44544544544544529      -0.59759041688775572       -1.1485197382956291     
  0.45545545545545529      -0.98647720989723620       -1.0980949848047297     
  0.46546546546546530       -1.2184044556521816      -0.83743369290321723     
  0.47547547547547531       -1.1276594999059399      -0.56414030871680931     
  0.48548548548548531      -0.96946412217778621      -0.74727329940789033     
  0.49549549549549532       -1.2547095492922229      -0.89533444097966997     
  0.50550550550550533       -1.5041079640657058      -0.76991538034658125     
  0.51551551551551533       -1.6196426445439973      -0.61119413782535470     
  0.52552552552552534       -1.7179462262936884      -0.48772630495204400     
  0.53553553553553535       -1.7931796272426614      -0.33672148745656461     
  0.54554554554554535       -1.8329692963749979      -0.18863126124066995     
  0.55555555555555536       -1.8483404809082613       -5.3127783395223102E-002
  0.56556556556556536       -1.8590700319755060        6.8141822341983252E-002
  0.57557557557557537       -1.8609493307726785       0.19261999928830223     
  0.58558558558558538       -1.8501202007067878       0.31304365169414972     
  0.59559559559559538       -1.8298875357424391       0.42886827811275707     
  0.60560560560560539       -1.8014287122379673       0.54097035119786019     
  0.61561561561561540       -1.7650799417654632       0.65008358433044033     
  0.62562562562562540       -1.7207389229566761       0.75677528579348585     
  0.63563563563563541       -1.6679547297021202       0.86147805515942977     
  0.64564564564564542       -1.6059162195255932       0.96449495815248809     
  0.65565565565565542       -1.5333757072738743        1.0659729089235339     
  0.66566566566566543       -1.4484954417603295        1.1658276011334798     
  0.67567567567567544       -1.3485681360463906        1.2635703961748652     
  0.68568568568568544       -1.2295015015760082        1.3578969534225551     
  0.69569569569569545       -1.0848346114778200        1.4455926182997321     
  0.70570570570570545      -0.90396289760479431        1.5180636237588478     
  0.71571571571571546      -0.67219177827318011        1.5480349729047009     
  0.72572572572572547      -0.41935149646981174        1.4603555687146406     
  0.73573573573573547      -0.28316609069559784        1.3056626936479239     
  0.74574574574574548      -0.18771935892758648        1.1654402067255534     
  0.75575575575575549      -0.14902480750077324        1.0269798165788611     
  0.76576576576576549      -0.15808950722479431       0.92764731858715987     
  0.77577577577577550      -0.13843990298750777       0.89367634049774081     
  0.78578578578578551       -9.4473336563325530E-002  0.82235399447465996     
  0.79579579579579551       -7.4624617278757632E-002  0.74687847619958303     
  0.80580580580580552       -6.5173119153764322E-002  0.68013058068793608     
  0.81581581581581553       -6.1253148669766277E-002  0.62156391857361326     
  0.82582582582582553       -5.6164111117515139E-002  0.57122258443489493     
  0.83583583583583554       -5.0720578572327403E-002  0.52069707866126247     
  0.84584584584584555       -4.7651312338999656E-002  0.47222859640162523     
  0.85585585585585555       -4.5734589336822784E-002  0.42586077298794445     
  0.86586586586586556       -4.4538348308338221E-002  0.38094001529632920     
  0.87587587587587556       -4.3904633775322235E-002  0.33689215037426840     
  0.88588588588588557       -4.3768167541322671E-002  0.29321312352433471     
  0.89589589589589558       -4.4109228703390548E-002  0.24943039383029719     
  0.90590590590590558       -4.4939854332125426E-002  0.20507229411810718     
  0.91591591591591559       -4.6301373475572692E-002  0.15964080337516856     
  0.92592592592592560       -4.8268181747289578E-002  0.11258273509745145     
  0.93593593593593560       -5.0957449219383867E-002   6.3254608733244205E-002
  0.94594594594594561       -5.4547072164910948E-002   1.0875242541861008E-002
  0.95595595595595562       -5.9307454071106908E-002  -4.5543126273220470E-002
  0.96596596596596562       -6.5659008993888004E-002 -0.10730104665207714     
  0.97597597597597563       -7.4281594747531779E-002 -0.17618475706619915     
  0.98598598598598564       -8.6338256373749339E-002 -0.25476348835759083     
  0.99599599599599564      -0.10397809798249993      -0.34693000483493830     
   1.0060060060060056      -0.13161636134673502      -0.45892994335109627     
   1.0160160160160157      -0.17977495889592940      -0.60125934029637751     
   1.0260260260260257      -0.27907544968972631      -0.78978707225710476     
   1.0360360360360357      -0.52543712417140409       -1.0067013775404894     
   1.0460460460460457      -0.94754284571917624       -1.0214844724999863     
   1.0560560560560557       -1.2422001286523914      -0.77813371617161586     
   1.0660660660660657       -1.2558691311390058      -0.52788121761404694     
   1.0760760760760757       -1.3082470988551913      -0.51485226552245678     
   1.0860860860860857       -1.3863297772232701      -0.40429509636052002     
   1.0960960960960957       -1.5341689213272613      -0.30380162111725972     
   1.1061061061061057       -1.5730651394137085       -4.4146559394778503E-002
   1.1161161161161157       -1.3830148449107114       0.11387747304453957     
   1.1261261261261257       -1.2818636020201495       -2.4307047468025849E-002
   1.1361361361361357       -1.4582436722258987       -8.0129279065628597E-002
   1.1461461461461457       -1.5399492137920985        3.9995337695794185E-002
   1.1561561561561557       -1.6248041837500731        6.8916883547993149E-002
   1.1661661661661658       -1.7432429959210898       0.22535112409869365     
   1.1761761761761758       -1.7675356121079180       0.40620345066614988     
   1.1861861861861858       -1.7489272427628006       0.56412939603229184     
   1.1961961961961958       -1.7115879710360442       0.70234150772755111     
   1.2062062062062058       -1.6626690301046609       0.82998643283106133     
   1.2162162162162158       -1.6020955818547704       0.94853736475703965     
   1.2262262262262258       -1.5317287920531162        1.0593955913559412     
   1.2362362362362358       -1.4509474738656765        1.1643733746693490     
   1.2462462462462458       -1.3583004820986639        1.2636720641231167     
   1.2562562562562558       -1.2513439815523841        1.3569640453028862     
   1.2662662662662658       -1.1255446341867823        1.4416307644631297     
   1.2762762762762758      -0.97705113039895042        1.5055195801414103     
   1.2862862862862858      -0.83358449051334038        1.5477077432627249     
   1.2962962962962958      -0.64444218780039553        1.5975120173996373     
   1.3063063063063058      -0.40182488086218332        1.5578237842235616     
   1.3163163163163158      -0.22643686902349255        1.4021300240527648     
   1.3263263263263259      -0.15476960636462220        1.2487887735383667     
   1.3363363363363359      -0.13069112492820950        1.1356317500157345     
   1.3463463463463459      -0.10381436995280620        1.0595097692067268     
   1.3563563563563559       -8.0163958446284031E-002  0.97989598418505430     
   1.3663663663663659       -6.7560595307912197E-002  0.90923352338040497     
   1.3763763763763759       -5.9887315633414991E-002  0.84705170522726625     
   1.3863863863863859       -5.5557458100483584E-002  0.79087946963422495     
   1.3963963963963959       -5.5713064788363041E-002  0.74006554616708176     
   1.4064064064064059       -5.5976352219090808E-002  0.70061141752764566     
   1.4164164164164168       -4.9153276521577201E-002  0.65817589021203915     
   1.4264264264264268       -4.8747593342422776E-002  0.61327031145264743     
   1.4364364364364368       -5.7621270150603608E-002  0.57306770608296587     
   1.4464464464464468       -6.2028494861835919E-002  0.55254544921539961     
   1.4564564564564568       -4.8035657137200358E-002  0.52116512581948349     
   1.4664664664664668       -4.2077273464587818E-002  0.48070403197328054     
   1.4764764764764768       -4.0745598095372516E-002  0.44068382424567776     
   1.4864864864864868       -4.1965046955653437E-002  0.40141332582593342     
   1.4964964964964969       -4.3386320827427938E-002  0.36406392347613470     
   1.5065065065065069       -4.3145860313321717E-002  0.32389728468301304     
   1.5165165165165169       -4.4735351332787089E-002  0.28076444425017211     
   1.5265265265265269       -4.7711091008776060E-002  0.23503886431388260     
   1.5365365365365369       -5.2006838883891994E-002  0.18573465658967273     
   1.5465465465465469       -5.7954944885172784E-002  0.13150732128266768     
   1.5565565565565569       -6.6223482234788272E-002   7.0538196424890454E-002
   1.5665665665665669       -7.8011083205912685E-002   2.1307892640037724E-004
   1.5765765765765769       -9.5571825819063899E-002  -8.3456004045838111E-002
   1.5865865865865869      -0.12358052055491459      -0.18692958204037713     
   1.5965965965965969      -0.17323288347794663      -0.32118859223186225     
   1.6066066066066069      -0.27715873663602425      -0.50326005850233990     
   1.6166166166166169      -0.54107335052720584      -0.71776027041973434     
   1.6266266266266269       -1.0169842451314226      -0.69327449440371647     
   1.6366366366366369       -1.3114212873499878      -0.34432386244983332     
   1.6466466466466469       -1.2439490739289913        1.7654253304044163E-002
   1.6566566566566570       -1.0437977832668575       -5.7630363353939555E-002
   1.6666666666666670       -1.3375730118106388      -0.15163046751578851     
   1.6766766766766770       -1.5571141336376617       0.12744880761022820     
   1.6866866866866870       -1.5665937389507025       0.43734201585066934     
   1.6966966966966970       -1.4319392735239873       0.69504047720694140     
   1.7067067067067070       -1.1645417124742177       0.76887267548371019     
   1.7167167167167170       -1.1632357828938240       0.56956101795900904     
   1.7267267267267270       -1.3587516687151480       0.73554904866072057     
   1.7367367367367370       -1.2879674153464060        1.0000641564370008     
   1.7467467467467470       -1.0862945429739725        1.1467205869456787     
   1.7567567567567570      -0.86643005023705300        1.1890245400530832     
   1.7667667667667670      -0.68376831215665590        1.0328735694042488     
   1.7767767767767770      -0.73098567044017237       0.94554108931984648     
   1.7867867867867870      -0.78701576705485088       0.93666261154165908     
   1.7967967967967970      -0.73213647296777395       0.97384898721329638     
   1.8068068068068071      -0.84843387956001270       0.96119657360337285     
   1.8168168168168171      -0.88988253630992176        1.1876916019533070     
   1.8268268268268271      -0.69155842420680447        1.4001116495083368     
   1.8368368368368371      -0.39869114058150407        1.4087781967481829     
   1.8468468468468471      -0.22417340909296060        1.2556545261587806     
   1.8568568568568571      -0.18235238014204302        1.1074104626852666     
   1.8668668668668671      -0.23368071379698546        1.0362778021542263     
   1.8768768768768771      -0.19288838229759767        1.0887178711492955     
   1.8868868868868871      -0.10457724957403018        1.0314587906428436     
   1.8968968968968971       -7.0721316241528651E-002  0.96138320111530151     
   1.9069069069069071       -5.5326290124135653E-002  0.90538214543241791     
   1.9169169169169171       -4.5981104038307630E-002  0.85800948809772004     
   1.9269269269269271       -4.1296241662690199E-002  0.81644049907464467     
   1.9369369369369371       -4.1913202948855546E-002  0.78066803577985244     
   1.9469469469469471       -4.1601409614009370E-002  0.75771231781303039     
   1.9569569569569571       -3.3213412200776525E-002  0.73149951896276810     
   1.9669669669669672       -2.8198362042587102E-002  0.70410854555371549     
   1.9769769769769772       -2.5006129966387611E-002  0.67813869425624751     
   1.9869869869869872       -2.1921344344382209E-002  0.65381513514978018     
   1.9969969969969972       -1.7071946671813006E-002  0.62674646002438872     
   2.0070070070070072       -2.8987182372833969E-002  0.59993493149137878     
   2.0170170170170172       -2.6026481691492555E-002  0.58871652414340037     
   2.0270270270270272       -2.2429614098600822E-002  0.56779833840842941     
   2.0370370370370372       -2.1375948217491971E-002  0.54658044487088286     
   2.0470470470470472       -2.1373331538153025E-002  0.52567122348848860     
   2.0570570570570572       -2.2331592226856451E-002  0.50536483226044904     
   2.0670670670670672       -2.2490686127530114E-002  0.48548651225459005     
   2.0770770770770772       -2.3359908855809984E-002  0.46375106472129807     
   2.0870870870870872       -2.6972559065917705E-002  0.44107861306745866     
   2.0970970970970972       -3.5529451024665600E-002  0.42243878505403110     
   2.1071071071071072       -3.5825211022925199E-002  0.41174956396183671     
   2.1171171171171173       -2.9298242480167790E-002  0.39020826131004616     
   2.1271271271271273       -2.8052627684982130E-002  0.36367349586482273     
   2.1371371371371373       -2.9381203536392130E-002  0.33583942538990541     
   2.1471471471471473       -3.2536716063157126E-002  0.30665780512268043     
   2.1571571571571573       -3.5507790193564995E-002  0.27608539802063869     
   2.1671671671671673       -3.9047037118112658E-002  0.24035828278396892     
   2.1771771771771773       -4.4838116634649948E-002  0.19939327188318254     
   2.1871871871871873       -5.3310451109594210E-002  0.15162917678662921     
   2.1971971971971973       -6.5886485312326493E-002   9.4218062881604461E-002
   2.2072072072072073       -8.5696273353703598E-002   2.2616562531345957E-002
   2.2172172172172173      -0.12025232598827987       -7.0667609525359054E-002
   2.2272272272272273      -0.19128329455368909      -0.19542189313172728     
   2.2372372372372373      -0.34500027902568225      -0.32818817280964108     
   2.2472472472472473      -0.59183399776079404      -0.46171913314158125     
   2.2572572572572573       -1.0597674754147743      -0.36750872001670054     
   2.2672672672672673       -1.2861506879015996        6.9538278793557284E-002
   2.2772772772772774       -1.1260295368100048       0.45168425502679971     
   2.2872872872872874      -0.88011716017361086       0.39436598771980574     
   2.2972972972972974       -1.1014045093001963       0.34597698878164790     
   2.3073073073073074       -1.1386627391341246       0.62544231591005872     
   2.3173173173173174       -1.1119340034611849       0.75122196852106149     
   2.3273273273273274       -1.0543592690126109       0.95022915488183912     
   2.3373373373373374      -0.91998683400574532        1.1694104201375277     
   2.3473473473473474      -0.61461932455514678        1.2545351033590646     
   2.3573573573573574      -0.44232997436469912        1.1059258961248892     
   2.3673673673673674      -0.43476123833514319        1.1151680694321346     
   2.3773773773773774      -0.28066629425318568        1.0900645291168161     
   2.3873873873873874      -0.20810742471056332        1.0336495177729830     
   2.3973973973973974      -0.12775869724741318       0.95277998147471521     
   2.4074074074074074       -9.7995016348320321E-002  0.86010171374167110     
   2.4174174174174174       -9.7996406558683483E-002  0.77466879966760815     
   2.4274274274274275      -0.13607489553990379       0.68844467125251552     
   2.4374374374374375      -0.27215170579336567       0.64488223015716739     
   2.4474474474474475      -0.34837270695991718       0.84586250403734387     
   2.4574574574574575      -0.16935434147309089       0.90677367832707789     
   2.4674674674674675       -8.6932950273080498E-002  0.83978691302050246     
   2.4774774774774775       -5.9058836802554138E-002  0.78067741006625135     
   2.4874874874874875       -5.0141477261559882E-002  0.73194977996097799     
   2.4974974974974975       -5.4094926220040584E-002  0.68685644472995044     
   2.5075075075075075       -8.2560038762854185E-002  0.64361206648716462     
   2.5175175175175175      -0.15436718795579868       0.65678222290461352     
   2.5275275275275275      -0.11704061617760952       0.73072181451430629     
   2.5375375375375375       -6.7724757963952567E-002  0.70405290182453961     
   2.5475475475475475       -6.7373476007593025E-002  0.68254702265202571     
   2.5575575575575575       -4.8152651399366413E-002  0.67843309100838656     
   2.5675675675675675       -3.6637464613486083E-002  0.65239537066875153     
   2.5775775775775776       -4.5677078946324459E-002  0.63338579263995687     
   2.5875875875875876       -4.2895580535774927E-002  0.64115628993418661     
   2.5975975975975976       -2.5616728061109983E-002  0.62733278622674138     
   2.6076076076076076       -1.9917762630137836E-002  0.60854097569035037     
   2.6176176176176176       -1.9418186209628145E-002  0.59080380032004853     
   2.6276276276276276       -2.4264737257157606E-002  0.57290197897622464     
   2.6376376376376376       -4.3146222481377186E-002  0.55866409565022690     
   2.6476476476476476       -6.2121682362906550E-002  0.58428941939399337     
   2.6576576576576576       -3.2174430083656391E-002  0.59349558915300660     
   2.6676676676676676       -1.7940813789161337E-002  0.57889394506578551     
   2.6776776776776776       -1.2848082418330612E-002  0.56575875611996440     
   2.6876876876876876       -1.0630833466093901E-002  0.55487393942619867     
   2.6976976976976976       -9.4363455741092537E-003  0.54575899577754705     
   2.7077077077077076       -8.3355574941096217E-003  0.53742527859181988     
   2.7177177177177176       -7.6272450901036827E-003  0.52959142696880457     
   2.7277277277277276       -7.1386792974587393E-003  0.52226871994054180     
   2.7377377377377377       -6.7714588175329963E-003  0.51534724518447628     
   2.7477477477477477       -6.4843586433551747E-003  0.50874118323052897     
   2.7577577577577577       -6.2569052075391153E-003  0.50238647824987992     
   2.7677677677677677       -6.0787004621641475E-003  0.49623206648775375     
   2.7777777777777777       -5.9470287555144297E-003  0.49023405139430926     
   2.7877877877877877       -5.8724437257889704E-003  0.48435483093258214     
   2.7977977977977977       -5.8796417290555604E-003  0.47860608029087920     
   2.8078078078078077       -5.8423780685127377E-003  0.47296222243142305     
   2.8178178178178177       -5.8858021279643482E-003  0.46730277404590709     
   2.8278278278278277       -5.8725706889382811E-003  0.46167903269390004     
   2.8378378378378377       -5.9151704072362490E-003  0.45586740336062076     
   2.8478478478478477       -6.0742856958146910E-003  0.44991353228263625     
   2.8578578578578577       -6.3453492266991127E-003  0.44374959315461904     
   2.8678678678678677       -6.7615592377679610E-003  0.43726235890030429     
   2.8778778778778777       -7.3920090020730715E-003  0.43029093005790348     
   2.8878878878878878       -8.3676719456446860E-003  0.42259320320049060     
   2.8978978978978978       -9.9556870284476153E-003  0.41378146313831421     
   2.9079079079079078       -1.2778239863781205E-002  0.40320107434560837     
   2.9179179179179178       -1.8589321796222136E-002  0.38979372215857394     
   2.9279279279279278       -3.3318379989174418E-002  0.37365300283981390     
   2.9379379379379378       -6.0902532318903052E-002  0.37312126646632154     
   2.9479479479479478       -7.4507840646179657E-002  0.37182788258552407     
   2.9579579579579578      -0.10716301399281791       0.39716954221649481     
   2.9679679679679678       -9.6725079268877204E-002  0.40278945231371360     
   2.9779779779779778      -0.14397368226016752       0.42717721168030959     
   2.9879879879879878      -0.11067376917230311       0.50155476968501322     
   2.9979979979979978       -4.9625600798852719E-002  0.49758308388362016     
   3.0080080080080087       -2.6589836673718351E-002  0.47369173212041549     
   3.0180180180180187       -1.8184337336072550E-002  0.45498943189263924     
   3.0280280280280287       -1.5015399539847360E-002  0.43992581491572363     
   3.0380380380380387       -1.4812223573839552E-002  0.42622939322340397     
   3.0480480480480487       -1.8115769967414968E-002  0.41199131744772621     
   3.0580580580580587       -2.9909693257571087E-002  0.39612182514822386     
   3.0680680680680688       -6.3549608152627876E-002  0.39393109988302683     
   3.0780780780780788       -7.1429638631439182E-002  0.43910240838270237     
   3.0880880880880888       -3.6364142407100661E-002  0.44441052721443330     
   3.0980980980980988       -2.7475254674920260E-002  0.42736457529800248     
   3.1081081081081088       -3.7622683534863227E-002  0.42128916396138305     
   3.1181181181181188       -3.4227224972508900E-002  0.42879229939673463     
   3.1281281281281288       -3.1871593998099565E-002  0.43314833157579324     
   3.1381381381381388       -1.7253797366248758E-002  0.43219274509874406     
   3.1481481481481488       -1.0553304901250107E-002  0.42289264730684456     
   3.1581581581581588       -8.3047775148131948E-003  0.41465748768217214     
   3.1681681681681688       -7.9534770474612073E-003  0.40724858140056708     
   3.1781781781781788       -9.6099554631834672E-003  0.39984368543369653     
   3.1881881881881888       -1.6416032541529769E-002  0.39298119326992770     
   3.1981981981981988       -2.8624943641922741E-002  0.40054839342905041     
   3.2082082082082088       -1.6964162888842858E-002  0.41061939797019392     
   3.2182182182182189       -8.6279286047545884E-003  0.40501886067600895     
   3.2282282282282289       -5.7767022485020990E-003  0.39922399130416086     
   3.2382382382382389       -4.5828523602678790E-003  0.39446139665617469     
   3.2482482482482489       -4.0146936470564039E-003  0.39034680449602577     
   3.2582582582582589       -3.8136846977344973E-003  0.38659318122566427     
   3.2682682682682689       -4.1036031047616880E-003  0.38307242607200021     
   3.2782782782782789       -5.1269758684067924E-003  0.38062709106022868     
   3.2882882882882889       -4.6350387186296828E-003  0.37885838940027988     
   3.2982982982982989       -4.7793270568209437E-003  0.37665379988593062     
   3.3083083083083089       -3.7625617265895400E-003  0.37493723524734318     
   3.3183183183183189       -3.0468575931466460E-003  0.37214947032199613     
   3.3283283283283289       -2.9116475799098184E-003  0.36947085078579250     
   3.3383383383383389       -2.8585836899270673E-003  0.36728243951640394     
   3.3483483483483489       -2.5170655977293870E-003  0.36498164152374335     
   3.3583583583583589       -2.3478857341826332E-003  0.36262059925947915     
   3.3683683683683689       -2.2561918214374066E-003  0.36033672451348608     
   3.3783783783783790       -2.1946804202996012E-003  0.35811801945554883     
   3.3883883883883890       -2.1491170464084763E-003  0.35594928161610678     
   3.3983983983983990       -2.1142639536670402E-003  0.35381939192104689     
   3.4084084084084090       -2.0880619235872280E-003  0.35171958661646641     
