 -0.88588588588588557       -1.6388402570976384E-002  0.26201093057953195     
 -0.87587587587587556       -1.6211512281852095E-002  0.24573343703875694     
 -0.86586586586586556       -1.6128245220729379E-002  0.22958683320681256     
 -0.85585585585585555       -1.6141468760431377E-002  0.21347702105785199     
 -0.84584584584584555       -1.6256724631630019E-002  0.19730583234123411     
 -0.83583583583583554       -1.6482653463726116E-002  0.18096822118742975     
 -0.82582582582582553       -1.6831644876791157E-002  0.16434894583428575     
 -0.81581581581581553       -1.7320794595709385E-002  0.14731848860489410     
 -0.80580580580580552       -1.7973296792994881E-002  0.12972786714601076     
 -0.79579579579579551       -1.8820474275467115E-002  0.11140183957581852     
 -0.78578578578578551       -1.9904771733039416E-002   9.2129768846627727E-002
 -0.77577577577577550       -2.1284246030767281E-002   7.1653030358713315E-002
 -0.76576576576576549       -2.3039455416604578E-002   4.9647220012723974E-002
 -0.75575575575575549       -2.5284322749689603E-002   2.5696360276129777E-002
 -0.74574574574574548       -2.8183833496495215E-002  -7.4554752924410194E-004
 -0.73573573573573547       -3.1984007906248446E-002  -3.0413623509827889E-002
 -0.72572572572572547       -3.7065064727325875E-002  -6.4326169638074013E-002
 -0.71571571571571546       -4.4041153590677895E-002 -0.10394043212705995     
 -0.70570570570570545       -5.3960816292470362E-002 -0.15142246978573976     
 -0.69569569569569545       -6.8746508321111288E-002 -0.21013844901186754     
 -0.68568568568568544       -9.2269812890591343E-002 -0.28559078584037206     
 -0.67567567567567544      -0.13340010262406465      -0.38723623601987250     
 -0.66566566566566543      -0.21651039445875755      -0.53094569682456838     
 -0.65565565565565542      -0.42123197477444974      -0.72353792146131790     
 -0.64564564564564542      -0.87099040188126697      -0.78239209280790878     
 -0.63563563563563541       -1.2810751258296547      -0.49177557865335125     
 -0.62562562562562540       -1.4625666027349267       -7.0341103663262725E-002
 -0.61561561561561540       -1.4582235959364038       0.35454786347382600     
 -0.60560560560560539       -1.3014370527871884       0.73648548907632083     
 -0.59559559559559538      -0.99834902471749587        1.0295721192705374     
 -0.58558558558558538      -0.57947785143800423        1.1206244666614658     
 -0.57557557557557537      -0.27969659993191431       0.96731841296428911     
 -0.56556556556556536      -0.15859827439185464       0.80624629684790705     
 -0.55555555555555536      -0.10417923924334888       0.69202076110586042     
 -0.54554554554554535       -7.4864753074722901E-002  0.60944440480035422     
 -0.53553553553553535       -5.7064528884202409E-002  0.54687595455947224     
 -0.52552552552552534       -4.5352212672786933E-002  0.49754160096488770     
 -0.51551551551551533       -3.7191391203088613E-002  0.45739370503421051     
 -0.50550550550550533       -3.1255308852347584E-002  0.42388663042015184     
 -0.49549549549549532       -2.6790047150740542E-002  0.39534204012848007     
 -0.48548548548548531       -2.3339202860802884E-002  0.37060830275996109     
 -0.47547547547547531       -2.0612320170098286E-002  0.34886830604541880     
 -0.46546546546546530       -1.8416908382713527E-002  0.32952570519132002     
 -0.45545545545545529       -1.6621045848242234E-002  0.31213469907496377     
 -0.44544544544544529       -1.5131726606649265E-002  0.29635506631455100     
 -0.43543543543543528       -1.3881774126495015E-002  0.28192245015638989     
 -0.42542542542542527       -1.2821640148978700E-002  0.26862817265148486     
 -0.41541541541541527       -1.1914102066518798E-002  0.25630518730622748     
 -0.40540540540540526       -1.1130740074102165E-002  0.24481809308369862     
 -0.39539539539539525       -1.0449540274679895E-002  0.23405589990150455     
 -0.38538538538538525       -9.8532290737624491E-003  0.22392669800285112     
 -0.37537537537537524       -9.3280937388092958E-003  0.21435366986871651     
 -0.36536536536536524       -8.8631329697057316E-003  0.20527206512739890     
 -0.35535535535535523       -8.4494357222394019E-003  0.19662687696916711     
 -0.34534534534534522       -8.0797206052710627E-003  0.18837103680900080     
 -0.33533533533533522       -7.7479899979985781E-003  0.18046399675558827     
 -0.32532532532532521       -7.4492672940037474E-003  0.17287060570575913     
 -0.31531531531531520       -7.1793951673507174E-003  0.16556021016642994     
 -0.30530530530530520       -6.9348791759282317E-003  0.15850592878623404     
 -0.29529529529529519       -6.7127654283787178E-003  0.15168406238960674     
 -0.28528528528528518       -6.5105441156185087E-003  0.14507361059492310     
 -0.27527527527527518       -6.3260728801363027E-003  0.13865587290748194     
 -0.26526526526526517       -6.1575155508301329E-003  0.13241411721890561     
 -0.25525525525525516       -6.0032928980930517E-003  0.12633330240830057     
 -0.24524524524524516       -5.8620428919533007E-003  0.12039984457029720     
 -0.23523523523523515       -5.7325885641754445E-003  0.11460141853207104     
 -0.22522522522522515       -5.6139120460987329E-003  0.10892678793566125     
 -0.21521521521521514       -5.5051337235420559E-003  0.10336565837219337     
 -0.20520520520520513       -5.4054957540268156E-003   9.7908548941420259E-002
 -0.19519519519519513       -5.3143494605959445E-003   9.2546678222625620E-002
 -0.18518518518518512       -5.2311463816059629E-003   8.7271861002150133E-002
 -0.17517517517517511       -5.1554330546957211E-003   8.2076412198305734E-002
 -0.16516516516516511       -5.0868500000133135E-003   7.6953054205424226E-002
 -0.15515515515515510       -5.0251359314249962E-003   7.1894823232981339E-002
 -0.14514514514514509       -4.9701391220768453E-003   6.6894968928193910E-002
 -0.13513513513513509       -4.9218393776976621E-003   6.1946839242075877E-002
 -0.12512512512512508       -4.8803868098614613E-003   5.7043738384474789E-002
 -0.11511511511511507       -4.8461687561081697E-003   5.2178738388814420E-002
 -0.10510510510510507       -4.8199263822110800E-003   4.7344411460599568E-002
  -9.5095095095095061E-002  -4.8029637469144612E-003   4.2532425148274974E-002
  -8.5085085085085055E-002  -4.7975391988689525E-003   3.7732893114742309E-002
  -7.5075075075075048E-002  -4.8076410845701023E-003   3.2933273363115766E-002
  -6.5065065065065042E-002  -4.8406404584905686E-003   2.8116389477625403E-002
  -5.5055055055055035E-002  -4.9111499014884031E-003   2.3256671132922992E-002
  -4.5045045045045029E-002  -5.0511533657603752E-003   1.8312675777986225E-002
  -3.5035035035035023E-002  -5.3409513633068412E-003   1.3212514476600455E-002
  -2.5025025025025016E-002  -6.0232524673827061E-003   7.8392215254975712E-003
  -1.5015015015015010E-002  -7.9712112704140876E-003   2.2645507026280826E-003
  -5.0050050050050032E-003  -1.2143137340160313E-002  -4.4182763583893743E-004
   5.0050050050050032E-003  -1.2092723302483293E-002   4.5703651436667281E-004
   1.5015015015015010E-002  -7.9306153482595551E-003  -2.3259233797910954E-003
   2.5025025025025016E-002  -6.0098410560070975E-003  -7.9028176929404059E-003
   3.5035035035035023E-002  -5.3356234540212367E-003  -1.3271722191897439E-002
   4.5045045045045029E-002  -5.0486707636761005E-003  -1.8369215243317590E-002
   5.5055055055055035E-002  -4.9099020387036512E-003  -2.3311754905635661E-002
   6.5065065065065042E-002  -4.8400233153549650E-003  -2.8170705506581833E-002
   7.5075075075075048E-002  -4.8073909877442995E-003  -3.2987231758539903E-002
   8.5085085085085055E-002  -4.7975275482001626E-003  -3.7786759336576950E-002
   9.5095095095095061E-002  -4.8031225719627375E-003  -4.2586386165104025E-002
  0.10510510510510507       -4.8202176959042543E-003  -4.7398609803056727E-002
  0.11511511511511507       -4.8465706237728230E-003  -5.2233290658368119E-002
  0.12512512512512508       -4.8808864988523510E-003  -5.7098745892735045E-002
  0.13513513513513509       -4.9224297709111820E-003  -6.2002394472414644E-002
  0.14514514514514509       -4.9708167453340231E-003  -6.6951159683431682E-002
  0.15515515515515510       -5.0258998281128824E-003  -7.1951735456708021E-002
  0.16516516516516511       -5.0877010747980445E-003  -7.7010774024986531E-002
  0.17517517517517511       -5.1563736901987902E-003  -8.2135027507482791E-002
  0.18518518518518512       -5.2321802221477927E-003  -8.7331462776660748E-002
  0.19519519519519513       -5.3154813040687697E-003  -9.2607361691792761E-002
  0.20520520520520513       -5.4067315185530969E-003  -9.7970414699497244E-002
  0.21521521521521514       -5.5064804701918432E-003 -0.10342881349014146     
  0.22522522522522515       -5.6153780477405692E-003 -0.10899134712159711     
  0.23523523523523515       -5.7341834162053214E-003 -0.11466750538248095     
  0.24524524524524516       -5.8637776646510388E-003 -0.12046759295234087     
  0.25525525525525516       -6.0051803335408899E-003 -0.12640285801509726     
  0.26526526526526517       -6.1595703102328564E-003 -0.13248563934411567     
  0.27527527527527518       -6.3283118503915112E-003 -0.13872953649274056     
  0.28528528528528518       -6.5129867874283978E-003 -0.14514960861400686     
  0.29529529529529519       -6.7154343624150859E-003 -0.15176260864722677     
  0.30530530530530520       -6.9378005789595817E-003 -0.15858726122799804     
  0.31531531531531520       -7.1825996073451772E-003 -0.16564459482113325     
  0.32532532532532521       -7.4527905927572347E-003 -0.17295834141378755     
  0.33533533533533522       -7.7518743528374751E-003 -0.18055542088057086     
  0.34534534534534522       -8.0840160093474910E-003 -0.18846653218796700     
  0.35535535535535523       -8.4542017780995585E-003 -0.19672688043500261     
  0.36536536536536524       -8.8684412265236691E-003 -0.20537707804470326     
  0.37537537537537524       -9.3340307350765848E-003 -0.21446427127237414     
  0.38538538538538525       -9.8599003423059505E-003 -0.22404356113597407     
  0.39539539539539525       -1.0457075678339294E-002 -0.23417981324336948     
  0.40540540540540526       -1.1139301008770303E-002 -0.24494998738133875     
  0.41541541541541527       -1.1923891327491637E-002 -0.25644617074198611     
  0.42542542542542527       -1.2832915664172828E-002 -0.26877957719971629     
  0.43543543543543528       -1.3894868415995541E-002 -0.28208589357995156     
  0.44544544544544529       -1.5147074910996615E-002 -0.29653253641834881     
  0.45545545545545529       -1.6639227708095488E-002 -0.31232867027307099     
  0.46546546546546530       -1.8438710682600869E-002 -0.32973930304883553     
  0.47547547547547531       -2.0638835541172532E-002 -0.34910554486087025     
  0.48548548548548531       -2.3371988511008589E-002 -0.37087443756037786     
  0.49549549549549532       -2.6831391478067894E-002 -0.39564410377842679     
  0.50550550550550533       -3.1308700272865621E-002 -0.42423428150264741     
  0.51551551551551533       -3.7262390067261397E-002 -0.45780061987562726     
  0.52552552552552534       -4.5450188443214766E-002 -0.49802786446026581     
  0.53553553553553535       -5.7206434423370298E-002 -0.54747237811152849     
  0.54554554554554535       -7.5084294712026073E-002 -0.61020071587447289     
  0.55555555555555536      -0.10455269333190624      -0.69302133147971490     
  0.56556556556556536      -0.15933229806496241      -0.80763248418439959     
  0.57557557557557537      -0.28146830274167184      -0.96917154117045046     
  0.58558558558558538      -0.58336633869296595       -1.1213315570887741     
  0.59559559559559538       -1.0018558945889278       -1.0276840707389021     
  0.60560560560560539       -1.3035710603097737      -0.73351437538770803     
  0.61561561561561540       -1.4590793222520775      -0.35114630166281213     
  0.62562562562562540       -1.4620963588158074        7.3839611931129756E-002
  0.63563563563563541       -1.2790213787232061       0.49485346153610843     
  0.64564564564564542      -0.86744417736251422       0.78357939874921312     
  0.65565565565565542      -0.41900263250887548       0.72240064764996692     
  0.66566566566566543      -0.21567471336975072       0.52993548097251320     
  0.67567567567567544      -0.13302514144036975       0.38657236450815985     
  0.68568568568568544       -9.2070820146177887E-002  0.28514444001475353     
  0.69569569569569545       -6.8628606964399208E-002  0.20982553663392386     
  0.70570570570570545       -5.3885549918684938E-002  0.15119529934462936     
  0.71571571571571546       -4.3990463389759031E-002  0.10377089866646681     
  0.72572572572572547       -3.7029540784840859E-002   6.4196855675649464E-002
  0.73573573573573547       -3.1958345468730082E-002   3.0313229190611701E-002
  0.74574574574574548       -2.8164854873771097E-002   6.6644980268642726E-004
  0.75575575575575549       -2.5270030542053824E-002  -2.5759476854738964E-002
  0.76576576576576549       -2.3028544153231290E-002  -4.9698168017357630E-002
  0.77577577577577550       -2.1275834597128753E-002  -7.1694612366432167E-002
  0.78578578578578551       -1.9898249303773690E-002  -9.2164090339932517E-002
  0.79579579579579551       -1.8815407838939952E-002 -0.11143051391609399     
  0.80580580580580552       -1.7969373655600623E-002 -0.12975215360932221     
  0.81581581581581553       -1.7317785542978189E-002 -0.14733938766727123     
  0.82582582582582553       -1.6829379954401289E-002 -0.16436726644795294     
  0.83583583583583554       -1.6481005703548192E-002 -0.18098462929727635     
  0.84584584584584555       -1.6255598917429042E-002 -0.19732088660014899     
  0.85585585585585555       -1.6140794103843475E-002 -0.21349119967516142     
  0.86586586586586556       -1.6127969357012419E-002 -0.22960055458986928     
  0.87587587587587556       -1.6211597885463998E-002 -0.24574707607063026     
  0.88588588588588557       -1.6388824636809157E-002 -0.26202483184460923     
  0.89589589589589558       -1.6659217281642817E-002 -0.27852631685002982     
  0.90590590590590558       -1.7024661907640279E-002 -0.29534476948071126     
  0.91591591591591559       -1.7489389607143815E-002 -0.31257645183895844     
  0.92592592592592560       -1.8060133513177659E-002 -0.33032301938671910     
  0.93593593593593560       -1.8746428935420455E-002 -0.34869411117851645     
  0.94594594594594561       -1.9561084172795926E-002 -0.36781031074065562     
  0.95595595595595562       -2.0520868855384910E-002 -0.38780666242608386     
  0.96596596596596562       -2.1647493876895907E-002 -0.40883698424438902     
  0.97597597597597563       -2.2968997772907177E-002 -0.43107930532677008     
  0.98598598598598564       -2.4521718298909940E-002 -0.45474289048843236     
  0.99599599599599564       -2.6353131751679169E-002 -0.48007752311672058     
   1.0060060060060056       -2.8526017067073670E-002 -0.50738604792343767     
   1.0160160160160157       -3.1124705798322216E-002 -0.53704171027022074     
   1.0260260260260257       -3.4264730324646366E-002 -0.56951272104300787     
   1.0360360360360357       -3.8108227875000469E-002 -0.60539801393955872     
   1.0460460460460457       -4.2889545738450781E-002 -0.64548091505775174     
   1.0560560560560557       -4.8959927065259014E-002 -0.69081258759668462     
   1.0660660660660657       -5.6870291651954626E-002 -0.74284718190818078     
   1.0760760760760757       -6.7536462339258127E-002 -0.80367129083518396     
   1.0860860860860857       -8.2601971419172734E-002 -0.87641429392280179     
   1.0960960960960957      -0.10534102793048157      -0.96601662310795167     
   1.1061061061061057      -0.14331293644726531       -1.0806311163867239     
   1.1161161161161157      -0.21786160113934147       -1.2325464121740721     
   1.1261261261261257      -0.39318702730843952       -1.4121679090417965     
   1.1361361361361357      -0.68933109312367091       -1.4841319505484132     
   1.1461461461461457      -0.95701616034732928       -1.4240716761844430     
   1.1561561561561557       -1.1670680442003716       -1.3114640856268618     
   1.1661661661661658       -1.3340555677012440       -1.1758864166667480     
   1.1761761761761758       -1.4684685617672288       -1.0271259790224236     
   1.1861861861861858       -1.5764246954493664      -0.86897403082539759     
   1.1961961961961958       -1.6613738190086897      -0.70297686683048033     
   1.2062062062062058       -1.7250271821289478      -0.52967772902053289     
   1.2162162162162158       -1.7678066556400052      -0.34911481881230749     
   1.2262262262262258       -1.7889429396201251      -0.16104199842252423     
   1.2362362362362358       -1.7863981047517228        3.4827549111619449E-002
   1.2462462462462458       -1.7565585199415348       0.23858868622109389     
   1.2562562562562558       -1.6938189638799974       0.44963300033966963     
   1.2662662662662658       -1.5891856177740629       0.66638351153452380     
   1.2762762762762758       -1.4276593859835016       0.88269144308053671     
   1.2862862862862858       -1.1854124758571749        1.0802427238014864     
   1.2962962962962958      -0.83305776861252578        1.1985754415314105     
   1.3063063063063058      -0.44864576809064399        1.1001393108526016     
   1.3163163163163158      -0.24885026983941413       0.88060556217919483     
   1.3263263263263259      -0.16458783309431604       0.70496863170502677     
   1.3363363363363359      -0.12136053793603510       0.57301487090344516     
   1.3463463463463459       -9.5634072412868865E-002  0.46956658120252659     
   1.3563563563563559       -7.8818418914846297E-002  0.38504968155248093     
   1.3663663663663659       -6.7132857686299979E-002  0.31368614696573366     
   1.3763763763763759       -5.8668437928483322E-002  0.25182007393147782     
   1.3863863863863859       -5.2355772214310675E-002  0.19700717952638924     
   1.3963963963963959       -4.7561585501449281E-002  0.14753883816511756     
   1.4064064064064059       -4.3881994857375525E-002  0.10217484631522714     
   1.4164164164164168       -4.1050697839870288E-002   5.9978407299516985E-002
   1.4264264264264268       -3.8887320235668675E-002   2.0219403478104411E-002
   1.4364364364364368       -3.7267308374049610E-002  -1.7689308927298513E-002
   1.4464464464464468       -3.6104101345783124E-002  -5.4235016546153848E-002
   1.4564564564564568       -3.5338223044052895E-002  -8.9835498973523026E-002
   1.4664664664664668       -3.4930517127308797E-002 -0.12486138535782089     
   1.4764764764764768       -3.4858021335337802E-002 -0.15965352611859407     
   1.4864864864864868       -3.5111657051220019E-002 -0.19453739478356022     
   1.4964964964964969       -3.5695307418341121E-002 -0.22983599049234069     
   1.5065065065065069       -3.6626122986409916E-002 -0.26588245280144335     
   1.5165165165165169       -3.7936113473307158E-002 -0.30303355451464214     
   1.5265265265265269       -3.9675323014852951E-002 -0.34168539406670734     
   1.5365365365365369       -4.1917218819012801E-002 -0.38229301237630620     
   1.5465465465465469       -4.4767469554742353E-002 -0.42539643324437088     
   1.5565565565565569       -4.8378284085451653E-002 -0.47165702860173109     
   1.5665665665665669       -5.2972429624422605E-002 -0.52191066174755529     
   1.5765765765765769       -5.8885138202950695E-002 -0.57724884438521396     
   1.5865865865865869       -6.6641362609120042E-002 -0.63914848585738060     
   1.5965965965965969       -7.7108709044066068E-002 -0.70968992269681086     
   1.6066066066066069       -9.1829361209178478E-002 -0.79194351597454249     
   1.6166166166166169      -0.11383309605496134      -0.89068978544931932     
   1.6266266266266269      -0.14997637307499898       -1.0137513712516542     
   1.6366366366366369      -0.21913997777339445       -1.1733060074971724     
   1.6466466466466469      -0.37994690809398496       -1.3673451005676545     
   1.6566566566566570      -0.67445497353010431       -1.4704204599900199     
   1.6666666666666670      -0.95037590408066297       -1.4285035895972480     
   1.6766766766766770       -1.1622070366491584       -1.3301509485302034     
   1.6866866866866870       -1.3266710584774788       -1.2121614273078363     
   1.6966966966966970       -1.4571313087517370       -1.0865106184742657     
   1.7067067067067070       -1.5619200286778385      -0.95783225646416292     
   1.7167167167167170       -1.6463822324162087      -0.82813203118532708     
   1.7267267267267270       -1.7140921560881552      -0.69830075276712011     
   1.7367367367367370       -1.7675090456651441      -0.56869610431071893     
   1.7467467467467470       -1.8083428452473413      -0.43939837211834376     
   1.7567567567567570       -1.8377662810729170      -0.31033465210437705     
   1.7667667667667670       -1.8565397481676078      -0.18134528160048879     
   1.7767767767767770       -1.8650912605505241       -5.2225317484684168E-002
   1.7867867867867870       -1.8635501488435171        7.7275911117983834E-002
   1.7967967967967970       -1.8517379741656996       0.20740549689957669     
   1.8068068068068071       -1.8291802005169038       0.33840113117860499     
   1.8168168168168171       -1.7950482061133726       0.47047296245986231     
   1.8268268268268271       -1.7480755253705329       0.60376375366644863     
   1.8368368368368371       -1.6864156877203647       0.73828162475207126     
   1.8468468468468471       -1.6074068406872875       0.87375960429264832     
   1.8568568568568571       -1.5072239651147556        1.0094048221630318     
   1.8668668668668671       -1.3800174393813558        1.1432872886190952     
   1.8768768768768771       -1.2171827351999862        1.2706202118082222     
   1.8868868868868871       -1.0040485073534373        1.3801160955180334     
   1.8968968968968971      -0.72118688718191581        1.4333311964594349     
   1.9069069069069071      -0.41189798797310168        1.3345459594936333     
   1.9169169169169171      -0.24545201424526469        1.1318329791129238     
   1.9269269269269271      -0.17941001322756711       0.97915786995143561     
   1.9369369369369371      -0.12873115159273957       0.85740280543273484     
   1.9469469469469471      -0.10010001006938615       0.75145562269120247     
   1.9569569569569571       -8.2862256694910055E-002  0.66321826729767097     
   1.9669669669669672       -7.1250374959422533E-002  0.58787375249599438     
   1.9769769769769772       -6.3013577142235447E-002  0.52188884964343307     
   1.9869869869869872       -5.7149464199302599E-002  0.46321933358671941     
   1.9969969969969972       -5.2067275679425137E-002  0.41029531426961252     
   2.0070070070070072       -4.7976124951247985E-002  0.36095379000068434     
   2.0170170170170172       -4.4898637519655088E-002  0.31483910660681730     
   2.0270270270270272       -4.2531094189000931E-002  0.27133699159552732     
   2.0370370370370372       -4.0706667047031526E-002  0.22988201955168602     
   2.0470470470470472       -3.9323461086261502E-002  0.19000197930004148     
   2.0570570570570572       -3.8317508891136151E-002  0.15129216188835864     
   2.0670670670670672       -3.7646994722415360E-002  0.11340488850319731     
   2.0770770770770772       -3.7282486809027453E-002   7.6025961725824778E-002
   2.0870870870870872       -3.7206813225340800E-002   3.8862412613024276E-002
   2.0970970970970972       -3.7413148511443617E-002   1.6326211143307754E-003
   2.1071071071071072       -3.7904178322595142E-002  -3.5943109694305780E-002
   2.1171171171171173       -3.8692185027987859E-002  -7.4151759755418920E-002
   2.1271271271271273       -3.9799972577909688E-002 -0.11329729468749433     
   2.1371371371371373       -4.1262751648078862E-002 -0.15371168760264056     
   2.1471471471471473       -4.3131292346076926E-002 -0.19576828536210497     
   2.1571571571571573       -4.5476914689742409E-002 -0.23989893320474240     
   2.1671671671671673       -4.8399326677494824E-002 -0.28661695695064576     
   2.1771771771771773       -5.2039118269262198E-002 -0.33654929682967888     
   2.1871871871871873       -5.6598262794228631E-002 -0.39048321055607327     
   2.1971971971971973       -6.2375148236895758E-002 -0.44943686677526029     
   2.2072072072072073       -6.9827640173510175E-002 -0.51477063495511544     
   2.2172172172172173       -7.9694344560038988E-002 -0.58837091950848086     
   2.2272272272272273       -9.3248206921705268E-002 -0.67296997866080677     
   2.2372372372372373      -0.11288793872197524      -0.77273251069831417     
   2.2472472472472473      -0.14373151490199423      -0.89436188858935795     
   2.2572572572572573      -0.19879601051211182       -1.0488285652628366     
   2.2672672672672673      -0.31847995314936078       -1.2468073856543818     
   2.2772772772772774      -0.58394090464809212       -1.4171555038608770     
   2.2872872872872874      -0.89324112775592235       -1.4202140784373500     
   2.2972972972972974       -1.1316279899308450       -1.3345816602082674     
   2.3073073073073074       -1.3104703802273119       -1.2225184977349497     
   2.3173173173173174       -1.4479580711128217       -1.1034675128747014     
   2.3273273273273274       -1.5557501085997854      -0.98426170572031679     
   2.3373373373373374       -1.6413024705259047      -0.86760574778833444     
   2.3473473473473474       -1.7096197526047761      -0.75459225923080231     
   2.3573573573573574       -1.7642136531935941      -0.64560506926088534     
   2.3673673673673674       -1.8076375380906302      -0.54069379448973154     
   2.3773773773773774       -1.8418005697371804      -0.43974566920825708     
   2.3873873873873874       -1.8681617371465615      -0.34256990821725974     
   2.3973973973973974       -1.8878547167733872      -0.24894086473623606     
   2.4074074074074074       -1.9017695405505095      -0.15861980968171882     
   2.4174174174174174       -1.9106016909389874       -7.1371589416661704E-002
   2.4274274274274275       -1.9148929648224542        1.2992217887463594E-002
   2.4374374374374375       -1.9152370594717745        9.4633123664501897E-002
   2.4474474474474475       -1.9119486911126302       0.17399803385110987     
   2.4574574574574575       -1.9052030929355863       0.25121692466470591     
   2.4674674674674675       -1.8951762698981045       0.32651784867272432     
   2.4774774774774775       -1.8819277907972067       0.40014820509980426     
   2.4874874874874875       -1.8653325219684522       0.47242022082518725     
   2.4974974974974975       -1.8448976684978355       0.54371935846953701     
   2.5075075075075075       -1.8192505668553616       0.61442681167561108     
   2.5175175175175175       -1.7848351026607678       0.68396855848256921     
   2.5275275275275275       -1.7321973168846010       0.74590258990930614     
   2.5375375375375375       -1.6726710110098559       0.75004302658234090     
   2.5475475475475475       -1.7085516987119285       0.77113158979324681     
   2.5575575575575575       -1.7071206693966270       0.85287107471058321     
   2.5675675675675675       -1.6796541842202399       0.92702361777552666     
   2.5775775775775776       -1.6431786580547032       0.99426197935653526     
   2.5875875875875876       -1.5995175465894851        1.0576105449436266     
   2.5975975975975976       -1.5447297527217227        1.1168491903066822     
   2.6076076076076076       -1.4682205849997485        1.1583937995654998     
   2.6176176176176176       -1.4126657551401780        1.1243765141408573     
   2.6276276276276276       -1.4602698914174295        1.1578689653878000     
   2.6376376376376376       -1.4404593372000734        1.2434816001427238     
   2.6476476476476476       -1.3945489033250797        1.3120212413042061     
   2.6576576576576576       -1.3425039025684324        1.3690688711881833     
   2.6676676676676676       -1.2890711552671612        1.4223072556447547     
   2.6776776776776776       -1.2308260267506881        1.4730995373481970     
   2.6876876876876876       -1.1687722980452746        1.5211689116740357     
   2.6976976976976976       -1.1022231549540893        1.5670770206500428     
   2.7077077077077076       -1.0305967510831484        1.6107629957656531     
   2.7177177177177176      -0.95291755898793196        1.6521294703424769     
   2.7277277277277276      -0.86772644867659798        1.6907391152858606     
   2.7377377377377377      -0.77286320563445621        1.7256105859627393     
   2.7477477477477477      -0.66495451863827837        1.7546047726955298     
   2.7577577577577577      -0.53849915655539893        1.7724447730633293     
   2.7677677677677677      -0.38616658524686037        1.7631559385101196     
   2.7777777777777777      -0.22703596546820892        1.6851261484153748     
   2.7877877877877877      -0.13741663675857935        1.5611038019258707     
   2.7977977977977977       -9.7794460945616737E-002   1.4572792008027600     
   2.8078078078078077       -7.6411852925127116E-002   1.3750697531419303     
   2.8178178178178177       -6.2919638243307222E-002   1.3076854896360515     
   2.8278278278278277       -5.3544764236894665E-002   1.2507039198337921     
   2.8378378378378377       -4.6607328132816837E-002   1.2013883231966875     
   2.8478478478478477       -4.1243057206137121E-002   1.1579595656854174     
   2.8578578578578577       -3.6959181893995691E-002   1.1191995566430126     
   2.8678678678678677       -3.3452657669121241E-002   1.0842371789880529     
   2.8778778778778777       -3.0526037543307370E-002   1.0524269181664572     
   2.8878878878878878       -2.8044702921941250E-002   1.0232763249271577     
   2.8978978978978978       -2.5913457762427306E-002  0.99640056643948893     
   2.9079079079079078       -2.4062938802657464E-002  0.97149276499823700     
   2.9179179179179178       -2.2441333892301570E-002  0.94830395034853676     
   2.9279279279279278       -2.1009128745063343E-002  0.92662909275280447     
   2.9379379379379378       -1.9735662108589506E-002  0.90629710946462572     
   2.9479479479479478       -1.8596805268993426E-002  0.88716353960471239     
   2.9579579579579578       -1.7573368047380387E-002  0.86910505034977836     
   2.9679679679679678       -1.6649994957895837E-002  0.85201521749517517     
   2.9779779779779778       -1.5814413339718589E-002  0.83580119239199235     
   2.9879879879879878       -1.5056964195659427E-002  0.82038096436069718     
   2.9979979979979978       -1.4370412156052493E-002  0.80568096925904942     
   3.0080080080080087       -1.3750129356683963E-002  0.79163377670713231     
   3.0180180180180187       -1.3194964159591866E-002  0.77817547594890102     
   3.0280280280280287       -1.2709706217052953E-002  0.76524207943968781     
   3.0380380380380387       -1.2312039937633856E-002  0.75276359670240534     
   3.0480480480480487       -1.2054610375114832E-002  0.74065371923891354     
   3.0580580580580587       -1.2109028543152493E-002  0.72880355520433882     
   3.0680680680680688       -1.3099679546750604E-002  0.71730887610741068     
   3.0780780780780788       -1.5088391046204755E-002  0.70842018704833454     
   3.0880880880880888       -1.4410138290973370E-002  0.70087108390165420     
   3.0980980980980988       -1.1922307406799653E-002  0.69213734705824503     
   3.1081081081081088       -1.0493225010537805E-002  0.68187882785883491     
   3.1181181181181188       -9.9211790913225351E-003  0.67189772052612695     
   3.1281281281281288       -9.7084441708413412E-003  0.66220180106519921     
   3.1381381381381388       -9.8109511878212517E-003  0.65260768936070646     
   3.1481481481481488       -1.0450619033226706E-002  0.64294732826698786     
   3.1581581581581588       -1.2177009918323883E-002  0.63305030041937449     
   3.1681681681681688       -1.6879059783197942E-002  0.62311751107349878     
   3.1781781781781788       -2.8081599636282949E-002  0.62176008476218159     
   3.1881881881881888       -2.0427324525497406E-002  0.62831536493800777     
   3.1981981981981988       -1.2700392689905448E-002  0.61940889048918935     
   3.2082082082082088       -1.0685309401559559E-002  0.61000680179766797     
   3.2182182182182189       -9.5639882546713680E-003  0.60217335507229008     
   3.2282282282282289       -8.7728221590198940E-003  0.59385635974753059     
   3.2382382382382389       -8.9567543516276809E-003  0.58542668356528371     
   3.2482482482482489       -1.0436309376071538E-002  0.57667543231991936     
   3.2582582582582589       -1.5556084564558811E-002  0.56805450240189792     
   3.2682682682682689       -2.4258600962819371E-002  0.56933300786970809     
   3.2782782782782789       -1.8753007116444086E-002  0.56993559332088162     
   3.2882882882882889       -1.9938238663386447E-002  0.56684922174621621     
   3.2982982982982989       -1.3507259298022042E-002  0.56643818947253366     
   3.3083083083083089       -9.2390522280246506E-003  0.55905022274208782     
   3.3183183183183189       -7.8415291962586793E-003  0.55256837050175278     
   3.3283283283283289       -6.5898583840132115E-003  0.54646259200725278     
