   2.5980971245187590      -0.31466666554727407        6.6588655394040237E-008
   2.6043803098259386      -0.31414010825055716        6.6054863717087318E-008
   2.6106634951331182      -0.31361504208143731        6.5526728127017905E-008
   2.6169466804402979      -0.31309146189099202        6.5004180374781317E-008
   2.6232298657474775      -0.31256936254683682        6.4487153074147120E-008
   2.6295130510546572      -0.31204873893311413        6.3975579695846948E-008
   2.6357962363618368      -0.31152958595048591        6.3469394560567964E-008
   2.6420794216690160      -0.31101189851612981        6.2968532939285538E-008
   2.6483626069761956      -0.31049567156372060        6.2472930833492110E-008
   2.6546457922833753      -0.30998090004342804        6.1982525171702039E-008
   2.6609289775905549      -0.30946757892190258        6.1497253451021171E-008
   2.6672121628977346      -0.30895570318226456        6.1017054401379923E-008
   2.6734953482049142      -0.30844526782409099        6.0541867115623631E-008
   2.6797785335120938      -0.30793626786340317        6.0071631756751194E-008
   2.6860617188192735      -0.30742869833265474        5.9606289066456459E-008
   2.6923449041264527      -0.30692255428071330        5.9145780778622525E-008
   2.6986280894336323      -0.30641783077285151        5.8690049139464058E-008
   2.7049112747408119      -0.30591452289072585        5.8239037334753805E-008
   2.7111944600479916      -0.30541262573236300        5.7792689087549666E-008
   2.7174776453551712      -0.30491213441214343        5.7350948989564166E-008
