 -0.88588588588588557       -1.9454288370182225E-002  0.29922509345568332     
 -0.87587587587587556       -1.9119750966606962E-002  0.27996860737779966     
 -0.86586586586586556       -1.8903825206151768E-002  0.26098708625051303     
 -0.85585585585585555       -1.8806809377937096E-002  0.24216299662080151     
 -0.84584584584584555       -1.8832319122837973E-002  0.22337694018976248     
 -0.83583583583583554       -1.8987623895955794E-002  0.20450426156648077     
 -0.82582582582582553       -1.9284240821748084E-002  0.18541121483222278     
 -0.81581581581581553       -1.9738862776603795E-002  0.16595040963705426     
 -0.80580580580580552       -2.0374746720694170E-002  0.14595516463008293     
 -0.79579579579579551       -2.1223764786148284E-002  0.12523224669775854     
 -0.78578578578578551       -2.2329445104747294E-002  0.10355223623871436     
 -0.77577577577577550       -2.3751539795569012E-002   8.0636374700371563E-002
 -0.76576576576576549       -2.5573026564474959E-002   5.6138119332878850E-002
 -0.75575575575575549       -2.7911123028946033E-002   2.9616564946569352E-002
 -0.74574574574574548       -3.0935172850082446E-002   4.9703826657424900E-004
 -0.73573573573573547       -3.4896821193082773E-002  -3.1989175076941066E-002
 -0.72572572572572547       -4.0183313517128755E-002  -6.8900296657229146E-002
 -0.71571571571571546       -4.7417030148876722E-002 -0.11174138852546001     
 -0.70570570570570545       -5.7654604896076857E-002 -0.16273563010818481     
 -0.69569569569569545       -7.2821381601411814E-002 -0.22531577976008055     
 -0.68568568568568544       -9.6768387796882779E-002 -0.30505631263477101     
 -0.67567567567567544      -0.13825579498255483      -0.41148149365543668     
 -0.66566566566566543      -0.22119111960487237      -0.56053175302234037     
 -0.65565565565565542      -0.42325852787419860      -0.75983181933532240     
 -0.64564564564564542      -0.86602822802998314      -0.83488023658717969     
 -0.63563563563563541       -1.2808176072646158      -0.57631179091125984     
 -0.62562562562562540       -1.4883413057400841      -0.18917038761055191     
 -0.61561561561561540       -1.5312948223461620       0.20846677972317473     
 -0.60560560560560539       -1.4462824291862115       0.57934339959792858     
 -0.59559559559559538       -1.2460207989526895       0.90178072771090700     
 -0.58558558558558538      -0.92545771302264468        1.1354007952622540     
 -0.57557557557557537      -0.52073969256107766        1.1690220804568967     
 -0.56556556556556536      -0.25808077424147668       0.99878120082728306     
 -0.55555555555555536      -0.15200527329351193       0.84092174290354260     
 -0.54554554554554535      -0.10253857766942920       0.72835602188664195     
 -0.53553553553553535       -7.5111631824990990E-002  0.64570500247716678     
 -0.52552552552552534       -5.8093426756029458E-002  0.58220125343371909     
 -0.51551551551551533       -4.6704614879048215E-002  0.53154638147677291     
 -0.50550550550550533       -3.8659589743514952E-002  0.48992692371548363     
 -0.49549549549549532       -3.2740507871526957E-002  0.45491291757142965     
 -0.48548548548548531       -2.8244630429639483E-002  0.42488323464146477     
 -0.47547547547547531       -2.4740941195757361E-002  0.39871376770739170     
 -0.46546546546546530       -2.1952018928842281E-002  0.37559947714698083     
 -0.45545545545545529       -1.9692175969152119E-002  0.35494793645946193     
 -0.44544544544544529       -1.7833026811540122E-002  0.33631296866464189     
 -0.43543543543543528       -1.6283342051626314E-002  0.31935177400640685     
 -0.42542542542542527       -1.4976758402123506E-002  0.30379636602868848     
 -0.41541541541541527       -1.3864010965376032E-002  0.28943402308102378     
 -0.40540540540540526       -1.2907871913382149E-002  0.27609359146190687     
 -0.39539539539539525       -1.2079764085991948E-002  0.26363568731218961     
 -0.38538538538538525       -1.1357441895272633E-002  0.25194555699558874     
 -0.37537537537537524       -1.0723370071954688E-002  0.24092778807012635     
 -0.36536536536536524       -1.0163569222145757E-002  0.23050233253035293     
 -0.35535535535535523       -9.6667800882242264E-003  0.22060147624100560     
 -0.34534534534534522       -9.2238494313623513E-003  0.21116750098692949     
 -0.33533533533533522       -8.8272726103216688E-003  0.20215086053171558     
 -0.32532532532532521       -8.4708486417223467E-003  0.19350874294743262     
 -0.31531531531531520       -8.1494171301755951E-003  0.18520392657252460     
 -0.30530530530530520       -7.8586555532464495E-003  0.17720386153612441     
 -0.29529529529529519       -7.5949215701473513E-003  0.16947992624521005     
 -0.28528528528528518       -7.3551292914259773E-003  0.16200682078926601     
 -0.27527527527527518       -7.1366514352554670E-003  0.15476206835647308     
 -0.26526526526526517       -6.9372414165408671E-003  0.14772560247716249     
 -0.25525525525525516       -6.7549709398589206E-003  0.14087942290014657     
 -0.24524524524524516       -6.5881797785978099E-003  0.13420730664071251     
 -0.23523523523523515       -6.4354352450049510E-003  0.12769456354756922     
 -0.22522522522522515       -6.2954994759589662E-003  0.12132782785323472     
 -0.21521521521521514       -6.1673031395761448E-003  0.11509487876112214     
 -0.20520520520520513       -6.0499245555313283E-003  0.10898448429474027     
 -0.19519519519519513       -5.9425735564385225E-003  0.10298626346064296     
 -0.18518518518518512       -5.8445797363923264E-003   9.7090562292609053E-002
 -0.17517517517517511       -5.7553850793094661E-003   9.1288339548299569E-002
 -0.16516516516516511       -5.6745413945288132E-003   8.5571057673934720E-002
 -0.15515515515515510       -5.6017136070066476E-003   7.9930574022002293E-002
 -0.14514514514514509       -5.5366909242625861E-003   7.4359025974948062E-002
 -0.13513513513513509       -5.4794095497859773E-003   6.8848701168848683E-002
 -0.12512512512512508       -5.4299935585346744E-003   6.3391879627777759E-002
 -0.11511511511511507       -5.3888260869853662E-003   5.7980626785416288E-002
 -0.10510510510510507       -5.3566739276026962E-003   5.2606502069582756E-002
  -9.5095095095095061E-002  -5.3349114194669719E-003   4.7260120770346144E-002
  -8.5085085085085055E-002  -5.3259400634663567E-003   4.1930454065776085E-002
  -7.5075075075075048E-002  -5.3340206059568455E-003   3.6603643787466646E-002
  -6.5065065065065042E-002  -5.3670463329178056E-003   3.1260876405834775E-002
  -5.5055055055055035E-002  -5.4406839949651016E-003   2.5874346347939222E-002
  -4.5045045045045029E-002  -5.5892450455986070E-003   2.0399228717535762E-002
  -3.5035035035035023E-002  -5.8988972421914476E-003   1.4758037144292111E-002
  -2.5025025025025016E-002  -6.6301158906238765E-003   8.8249195416758158E-003
  -1.5015015015015010E-002  -8.7200717979315796E-003   2.6765159992793190E-003
  -5.0050050050050032E-003  -1.3199141708648249E-002  -3.9172741226101956E-004
   5.0050050050050032E-003  -1.3133922356245643E-002   4.1453454259500228E-004
   1.5015015015015010E-002  -8.6678168299505337E-003  -2.7524010187949055E-003
   2.5025025025025016E-002  -6.6128498701698655E-003  -8.9036180250491072E-003
   3.5035035035035023E-002  -5.8920326205902625E-003  -1.4831077208364631E-002
   4.5045045045045029E-002  -5.5860415267967129E-003  -2.0468826520906074E-002
   5.5055055055055035E-002  -5.4390686313341074E-003  -2.5942061864887529E-002
   6.5065065065065042E-002  -5.3662415339883942E-003  -3.1327593952236443E-002
   7.5075075075075048E-002  -5.3336868754355017E-003  -3.6669889902327869E-002
   8.5085085085085055E-002  -5.3259117961096088E-003  -4.1996569009389285E-002
   9.5095095095095061E-002  -5.3351010708708093E-003  -4.7326343710024879E-002
  0.10510510510510507       -5.3570325591380382E-003  -5.2673014927204061E-002
  0.11511511511511507       -5.3893254293364470E-003  -5.8047578069884517E-002
  0.12512512512512508       -5.4306171913797961E-003  -6.3459398134679934E-002
  0.13513513513513509       -5.4801482840353740E-003  -6.8916904300953014E-002
  0.14514514514514509       -5.5375402625043712E-003  -7.4428025083523822E-002
  0.15515515515515510       -5.6026722951351545E-003  -8.0000478040809925E-002
  0.16516516516516511       -5.6756105776414236E-003  -8.5641975751804059E-002
  0.17517517517517511       -5.7565678094112461E-003  -9.1360383090081473E-002
  0.18518518518518512       -5.8458806956277328E-003  -9.7163846657577851E-002
  0.19519519519519513       -5.9439989200594364E-003 -0.10306090947756891     
  0.20520520520520513       -6.0514819518014884E-003 -0.10906061970172713     
  0.21521521521521514       -6.1690016826772753E-003 -0.11517263964918666     
  0.22522522522522515       -6.2973498593540669E-003 -0.12140736017663074     
  0.23523523523523515       -6.4374498900925947E-003 -0.12777602475623176     
  0.24524524524524516       -6.5903730387498029E-003 -0.13429086748827013     
  0.25525525525525516       -6.7573593641757643E-003 -0.14096526948344401     
  0.26526526526526517       -6.9398440815899194E-003 -0.14781393856953853     
  0.27527527527527518       -7.1394903571938085E-003 -0.15485311810722949     
  0.28528528528528518       -7.3582299357098195E-003 -0.16210083187617680     
  0.29529529529529519       -7.5983134819752156E-003 -0.16957717358654167     
  0.30530530530530520       -7.8623731395601783E-003 -0.17730465169477239     
  0.31531531531531520       -8.1535006342300861E-003 -0.18530860301957447     
  0.32532532532532521       -8.4753453650153136E-003 -0.19361769239860890     
  0.33533533533533522       -8.8322384556123075E-003 -0.20226452063192268     
  0.34534534534534522       -9.2293508668990550E-003 -0.21128636970134607     
  0.35535535535535523       -9.6728966705890290E-003 -0.22072612342456913     
  0.36536536536536524       -1.0170396868549078E-002 -0.23063341430349149     
  0.37537537537537524       -1.0731025350510561E-002 -0.24106606484604143     
  0.38538538538538525       -1.1366067716582075E-002 -0.25209191631136368     
  0.39539539539539525       -1.2089537351929835E-002 -0.26379117305576255     
  0.40540540540540526       -1.2919013943310841E-002 -0.27625944172704864     
  0.41541541541541527       -1.3876801933333939E-002 -0.28961171983033790     
  0.42542542542542527       -1.4991557679750149E-002 -0.30398770117551155     
  0.43543543543543528       -1.6300617436479970E-002 -0.31955893873199581     
  0.44544544544544529       -1.7853397451657010E-002 -0.33653867626686468     
  0.45545545545545529       -1.9716476985709250E-002 -0.35519559466285255     
  0.46546546546546530       -2.1981401504416329E-002 -0.37587343519168992     
  0.47547547547547531       -2.4777032754323577E-002 -0.39901967969016505     
  0.48548548548548531       -2.8289800990703700E-002 -0.42522860940902768     
  0.49549549549549532       -3.2798333509849058E-002 -0.45530797902755105     
  0.50550550550550533       -3.8735704306017776E-002 -0.49038600946088373     
  0.51551551551551533       -4.6808383850353255E-002 -0.53209031963346010     
  0.52552552552552534       -5.8241526191718983E-002 -0.58286160808945553     
  0.53553553553553535       -7.5336578463330084E-002 -0.64653204707407930     
  0.54554554554554535      -0.10291218818688692      -0.72943405087793456     
  0.55555555555555536      -0.15271635144633536      -0.84239290881023732     
  0.56556556556556536      -0.25973627688293688       -1.0007727454474893     
  0.57557557557557537      -0.52457291999208033       -1.1702380327473283     
  0.58558558558558538      -0.92930169853390676       -1.1339410327619828     
  0.59559559559559538       -1.2485997238022732      -0.89912476505144745     
  0.60560560560560539       -1.4477315771213548      -0.57619799761309420     
  0.61561561561561540       -1.5316796332741052      -0.20509925591855946     
  0.62562562562562540       -1.4875570046581013       0.19254046526284332     
  0.63563563563563541       -1.2785869368568554       0.57922031524234185     
  0.64564564564564542      -0.86243267037962623       0.83592557456508521     
  0.65565565565565542      -0.42101749178288189       0.75862881632382340     
  0.66566566566566543      -0.22034285416963792       0.55948249456532961     
  0.67567567567567544      -0.13787101930812831       0.41079098156714972     
  0.68568568568568544       -9.6562285143018969E-002  0.30459158659568053     
  0.69569569569569545       -7.2698347619154641E-002  0.22499033334661231     
  0.70570570570570545       -5.7575600482840182E-002  0.16250015742565688     
  0.71571571571571546       -4.7363585922596825E-002  0.11156666109336828     
  0.72572572572572547       -4.0145741280745245E-002   6.8768096580850466E-002
  0.73573573573573547       -3.4869626281803033E-002   3.1887621046244569E-002
  0.74574574574574548       -3.0915046036057166E-002  -5.7599994671059663E-004
  0.75575575575575549       -2.7895974357133282E-002  -2.9678574694268614E-002
  0.76576576576576549       -2.5561484495660137E-002  -5.6187239503574585E-002
  0.77577577577577550       -2.3742675496202965E-002  -8.0675603456234854E-002
  0.78578578578578551       -2.2322613001493487E-002 -0.10358383520663246     
  0.79579579579579551       -2.1218506482386053E-002 -0.12525795652553443     
  0.80580580580580552       -2.0370731049065349E-002 -0.14597635077469728     
  0.81581581581581553       -1.9735847279401621E-002 -0.16596816346204080     
  0.82582582582582553       -1.9282046377561146E-002 -0.18542642535868864     
  0.83583583583583554       -1.8986117660880410E-002 -0.20451766754622419     
  0.84584584584584555       -1.8831402880288509E-002 -0.22338916875970175     
  0.85585585585585555       -1.8806411504230004E-002 -0.24217459269758007     
  0.86586586586586556       -1.8903895123694281E-002 -0.26099853550301094     
  0.87587587587587556       -1.9120255366361770E-002 -0.27998035477203626     
  0.88588588588588557       -1.9455208747015441E-002 -0.29923755882591657     
  0.89589589589589558       -1.9911665496240998E-002 -0.31888897993615872     
  0.90590590590590558       -2.0495804766857344E-002 -0.33905792723562012     
  0.91591591591591559       -2.1217350577647360E-002 -0.35987550899774734     
  0.92592592592592560       -2.2090075361373692E-002 -0.38148432854825887     
  0.93593593593593560       -2.3132585119896448E-002 -0.40404279560393602     
  0.94594594594594561       -2.4369477279240746E-002 -0.42773036179639906     
  0.95595595595595562       -2.5833017543908189E-002 -0.45275409790736393     
  0.96596596596596562       -2.7565569132628701E-002 -0.47935720267531828     
  0.97597597597597563       -2.9623151380621247E-002 -0.50783030677278040     
  0.98598598598598564       -3.2080751099347909E-002 -0.53852687747301953     
  0.99599599599599564       -3.5040450268202454E-002 -0.57188476063375782     
   1.0060060060060056       -3.8644255362564391E-002 -0.60845714373176740     
   1.0160160160160157       -4.3095126422510552E-002 -0.64895842875935372     
   1.0260260260260257       -4.8693059965115852E-002 -0.69433456590395004     
   1.0360360360360357       -5.5900566116546764E-002 -0.74587523131668010     
   1.0460460460460457       -6.5470047697647790E-002 -0.80540107866463440     
   1.0560560560560557       -7.8714505406627430E-002 -0.87559273495964163     
   1.0660660660660657       -9.8153044160359165E-002 -0.96059883986149985     
   1.0760760760760757      -0.12930457128517811       -1.0671744415820217     
   1.0860860860860857      -0.18674237520111442       -1.2061948441821571     
   1.0960960960960957      -0.31614452006852811       -1.3832388678138317     
   1.1061061061061057      -0.57899885593169431       -1.5063255597990790     
   1.1161161161161157      -0.85373036696020277       -1.4852518475080285     
   1.1261261261261257       -1.0720501663387232       -1.3973292374392683     
   1.1361361361361357       -1.2457739788441551       -1.2832760745371834     
   1.1461461461461457       -1.3868924809923624       -1.1561068733058875     
   1.1561561561561557       -1.5027158287157887       -1.0207415958875623     
   1.1661661661661658       -1.5976698254052337      -0.87926928324621678     
   1.1761761761761758       -1.6744397931962756      -0.73257227599646979     
   1.1861861861861858       -1.7345593018609864      -0.58093389796897121     
   1.1961961961961958       -1.7787056771336123      -0.42431081493387302     
   1.2062062062062058       -1.8068395687737564      -0.26244425198617233     
   1.2162162162162158       -1.8181657706657417       -9.4957887400163643E-002
   1.2262262262262258       -1.8110788775106514        7.8545324153796697E-002
   1.2362362362362358       -1.7829206862449167       0.25837910955477461     
   1.2462462462462458       -1.7296234254136340       0.44444054338906236     
   1.2562562562562558       -1.6453426210675450       0.63614646394378260     
   1.2662662662662658       -1.5200799983223221       0.83120121580752637     
   1.2762762762762758       -1.3383605544148325        1.0218761695552463     
   1.2862862862862858       -1.0755364114956198        1.1853570530203856     
   1.2962962962962958      -0.71075134066313028        1.2459720679998876     
   1.3063063063063058      -0.37455256355622302        1.0887254892033722     
   1.3163163163163158      -0.22088120196701269       0.87502529435667731     
   1.3263263263263259      -0.15284315772795903       0.71061253714858852     
   1.3363363363363359      -0.11620080620016382       0.58469752641833672     
   1.3463463463463459       -9.3694553807283268E-002  0.48389392680228710     
   1.3563563563563559       -7.8677892718396647E-002  0.40000803080182595     
   1.3663663663663659       -6.8103255180899297E-002  0.32802157432069629     
   1.3763763763763759       -6.0386339041938027E-002  0.26469720199959401     
   1.3863863863863859       -5.4618908092236511E-002  0.20782892448759582     
   1.3963963963963959       -5.0256225613549088E-002  0.15584415451170550     
   1.4064064064064059       -4.6947102092293067E-002  0.10757966122311323     
   1.4164164164164168       -4.4459019266681471E-002   6.2137225933974985E-002
   1.4264264264264268       -4.2635456705111215E-002   1.8799052562329076E-002
   1.4364364364364368       -4.1370539346361056E-002  -2.3029438653014014E-002
   1.4464464464464468       -4.0594117623396472E-002  -6.3859537932973845E-002
   1.4564564564564568       -4.0262887690474355E-002 -0.10414858359278162     
   1.4664664664664668       -4.0355310285274247E-002 -0.14432298617560210     
   1.4764764764764768       -4.0869183281810086E-002 -0.18479782488779173     
   1.4864864864864868       -4.1821361232744020E-002 -0.22599520021561487     
   1.4964964964964969       -4.3249572956684648E-002 -0.26836328669545606     
   1.5065065065065069       -4.5216731940833269E-002 -0.31239817731403147     
   1.5165165165165169       -4.7818722268420669E-002 -0.35867119706828293     
   1.5265265265265269       -5.1197614013586371E-002 -0.40786559147653700     
   1.5365365365365369       -5.5564090519699780E-002 -0.46082882853278184     
   1.5465465465465469       -6.1236633123720914E-002 -0.51865117261773575     
   1.5565565565565569       -6.8713402545174843E-002 -0.58278981959125831     
   1.5665665665665669       -7.8813205709911710E-002 -0.65527546214100973     
   1.5765765765765769       -9.2977318157950406E-002 -0.73907539621579410     
   1.5865865865865869      -0.11399502730860629      -0.83876587195072039     
   1.5965965965965969      -0.14803876725193205      -0.96178928146585163     
   1.6066066066066069      -0.21160238380207780       -1.1200463855499658     
   1.6166166166166169      -0.35658225010367356       -1.3180698395918542     
   1.6266266266266269      -0.64615005263495662       -1.4478991431236259     
   1.6366366366366369      -0.93709222432386863       -1.4185827776893860     
   1.6466466466466469       -1.1593976071002416       -1.3218286885523693     
   1.6566566566566570       -1.3294624360971423       -1.2031607150958172     
   1.6666666666666670       -1.4625483715585248       -1.0770139520528272     
   1.6766766766766770       -1.5682311127556445      -0.94875905296694352     
   1.6866866866866870       -1.6526423593807118      -0.82063341028393255     
   1.6966966966966970       -1.7198879830263201      -0.69358850200284461     
   1.7067067067067070       -1.7728161649862098      -0.56798187990996396     
   1.7167167167167170       -1.8134466503569973      -0.44387442993993909     
   1.7267267267267270       -1.8432222310772959      -0.32117130057870524     
   1.7367367367367370       -1.8631614594311749      -0.19969386699296704     
   1.7467467467467470       -1.8739529715486893       -7.9220920813543275E-002
   1.7567567567567570       -1.8760250055831791        4.0490547545883090E-002
   1.7667667667667670       -1.8695561364689106       0.15970836886830855     
   1.7767767767767770       -1.8544969362421653       0.27868148386793834     
   1.7867867867867870       -1.8305744393925210       0.39765232006662310     
   1.7967967967967970       -1.7972600785706245       0.51684166102995843     
   1.8068068068068071       -1.7537232211770228       0.63642808927614336     
   1.8168168168168171       -1.6987506241214458       0.75651447076087486     
   1.8268268268268271       -1.6306131040043226       0.87706155712946743     
   1.8368368368368371       -1.5468819904893241       0.99774767696837208     
   1.8468468468468471       -1.4440489315441944        1.1178539914526997     
   1.8568568568568571       -1.3167476772528162        1.2353745575677322     
   1.8668668668668671       -1.1574425654512428        1.3459825130851379     
   1.8768768768768771      -0.95239369291753406        1.4392878683453587     
   1.8868868868868871      -0.68417904921778150        1.4797860145609534     
   1.8968968968968971      -0.39243995831256523        1.3795750462184049     
   1.9069069069069071      -0.23257536640009069        1.1815969892488101     
   1.9169169169169171      -0.17455230477063294        1.0228114276222082     
   1.9269269269269271      -0.13307151908538095       0.91366575236569569     
   1.9369369369369371      -0.10126627459122468       0.81098323590927257     
   1.9469469469469471       -8.3366508557778274E-002  0.72275139928554677     
   1.9569569569569571       -7.1765020256231743E-002  0.64702374240052229     
   1.9669669669669672       -6.3603020321321618E-002  0.58042142179163680     
   1.9769769769769772       -5.7736918881546466E-002  0.52062058468893158     
   1.9869869869869872       -5.3588689066168621E-002  0.46649736751108534     
   1.9969969969969972       -4.9571048755303652E-002  0.41657740628246870     
   2.0070070070070072       -4.6450552824061846E-002  0.36913251912988287     
   2.0170170170170172       -4.4180068434122755E-002  0.32407824652603984     
   2.0270270270270272       -4.2508746178231575E-002  0.28090896124938264     
   2.0370370370370372       -4.1310739403788481E-002  0.23914063910951930     
   2.0470470470470472       -4.0515569306500257E-002  0.19835145804792298     
   2.0570570570570572       -4.0084067360186104E-002  0.15816033959762396     
   2.0670670670670672       -3.9996925035616047E-002  0.11822093744335679     
   2.0770770770770772       -4.0245944117592254E-002   7.8199741659920316E-002
   2.0870870870870872       -4.0836140443089183E-002   3.7763330668049988E-002
   2.0970970970970972       -4.1785769518995555E-002  -3.4332251249894153E-003
   2.1071071071071072       -4.3127694852287166E-002  -4.5759539191463840E-002
   2.1171171171171173       -4.4912417326509607E-002  -8.9625279029221336E-002
   2.1271271271271273       -4.7213236640352721E-002 -0.13549933000572664     
   2.1371371371371373       -5.0134596062488830E-002 -0.18393511659842315     
   2.1471471471471473       -5.3825572748371332E-002 -0.23560573168505350     
   2.1571571571571573       -5.8502196421701860E-002 -0.29135484338206663     
   2.1671671671671673       -6.4485808871487985E-002 -0.35227364342539397     
   2.1771771771771773       -7.2272466638358263E-002 -0.41982237377811132     
   2.1871871871871873       -8.2667069122549411E-002 -0.49603165131482474     
   2.1971971971971973       -9.7065428994537975E-002 -0.58385394167223703     
   2.2072072072072073      -0.11811640560907948      -0.68781040259214632     
   2.2172172172172173      -0.15152010018021947      -0.81521166730601746     
   2.2272272272272273      -0.21192633241970515      -0.97801997422187870     
   2.2372372372372373      -0.34511286899419746       -1.1869177152815789     
   2.2472472472472473      -0.63789828849821562       -1.3572403648245801     
   2.2572572572572573      -0.96773517974676637       -1.3422118255969278     
   2.2672672672672673       -1.2152461955314584       -1.2350286932843182     
   2.2772772772772774       -1.3960025862294085       -1.1026147443969101     
   2.2872872872872874       -1.5309036296082807      -0.96546421258583470     
   2.2972972972972974       -1.6332462698438941      -0.83052084772538881     
   2.3073073073073074       -1.7115068069229726      -0.70031925422347618     
   2.3173173173173174       -1.7713451652300736      -0.57570745205467622     
   2.3273273273273274       -1.8167036311770071      -0.45682118832166047     
   2.3373373373373374       -1.8504226634665304      -0.34348298565745367     
   2.3473473473473474       -1.8746042211864316      -0.23538100262010064     
   2.3573573573573574       -1.8908367491636897      -0.13215370562271447     
   2.3673673673673674       -1.9003402996792553       -3.3430974625843941E-002
   2.3773773773773774       -1.9040629105769633        6.1146350514006950E-002
   2.3873873873873874       -1.9027445998554842       0.15191729640876278     
   2.3973973973973974       -1.8969566258330894       0.23918937408629043     
   2.4074074074074074       -1.8871606650396433       0.32318629186009190     
   2.4174174174174174       -1.8738703461359685       0.40423686018325439     
   2.4274274274274275       -1.8572221629344510       0.48268350719295411     
   2.4374374374374375       -1.8373939137397770       0.55871896283600664     
   2.4474474474474475       -1.8144959516662997       0.63254963308075662     
   2.4574574574574575       -1.7885562860123938       0.70441331084674375     
   2.4674674674674675       -1.7594457471475298       0.77456124618794708     
   2.4774774774774775       -1.7267930466556163       0.84325503786192524     
   2.4874874874874875       -1.6897267185155744       0.91069617668060487     
   2.4974974974974975       -1.6464179412487863       0.97665545797959852     
   2.5075075075075075       -1.5928654969137992        1.0397162602413621     
   2.5175175175175175       -1.5172656455847422        1.0861225622921478     
   2.5275275275275275       -1.4676312937103715        1.0600443011110670     
   2.5375375375375375       -1.5052218388899623        1.1068485071157621     
   2.5475475475475475       -1.4795793165909941        1.1933904022932362     
   2.5575575575575575       -1.4309368185694393        1.2652704024415971     
   2.5675675675675675       -1.3740955697368746        1.3284718220608569     
   2.5775775775775776       -1.3099580848512802        1.3865226508576043     
   2.5875875875875876       -1.2350761835044375        1.4392709509556150     
   2.5975975975975976       -1.1410582907793427        1.4778229960392919     
   2.6076076076076076       -1.0360764251459660        1.4534486022167630     
   2.6176176176176176       -1.0716791080896817        1.4126864143297380     
   2.6276276276276276       -1.0655164491190219        1.5169322766887001     
   2.6376376376376376      -0.98842789484964855        1.5977273265386833     
   2.6476476476476476      -0.89514574104908717        1.6544662954596785     
   2.6576576576576576      -0.79549210257661340        1.6975605207551239     
   2.6676676676676676      -0.68290627477869448        1.7350664898223931     
   2.6776776776776776      -0.55039803454481451        1.7573769662864243     
   2.6876876876876876      -0.39214407079135394        1.7505949608825349     
   2.6976976976976976      -0.22838696398241801        1.6708159623327854     
   2.7077077077077076      -0.13789774099057656        1.5454612580751468     
   2.7177177177177176       -9.7888660563051552E-002   1.4413784283998210     
   2.7277277277277276       -7.6272591139465704E-002   1.3592412206503570     
   2.7377377377377377       -6.2643641917910567E-002   1.2920964783004081     
   2.7477477477477477       -5.3188973658744698E-002   1.2354497677650151     
   2.7577577577577577       -4.6205881422847858E-002   1.1865242596213796     
   2.7677677677677677       -4.0816698298387265E-002   1.1435166277878961     
   2.7777777777777777       -3.6520795789380521E-002   1.1051936871866626     
   2.7877877877877877       -3.3010361121629028E-002   1.0706747839261122     
   2.7977977977977977       -3.0084953393796476E-002   1.0393083459162060     
   2.8078078078078077       -2.7608013448384351E-002   1.0105981096604093     
   2.8178178178178177       -2.5483047029392154E-002  0.98415691752412993     
   2.8278278278278277       -2.3639791253656429E-002  0.95967658740166173     
   2.8378378378378377       -2.2025782094677957E-002  0.93690757068716390     
   2.8478478478478477       -2.0601002674286491E-002  0.91564480299601791     
   2.8578578578578577       -1.9334368907603254E-002  0.89571760466293215     
   2.8678678678678677       -1.8201353420233365E-002  0.87698230692619694     
   2.8778778778778777       -1.7182338337747738E-002  0.85931675916515382     
   2.8878878878878878       -1.6261448671956502E-002  0.84261616282195018     
   2.8978978978978978       -1.5425711226818534E-002  0.82678985855927911     
   2.9079079079079078       -1.4664439850510597E-002  0.81175880877310957     
   2.9179179179179178       -1.3968782682492980E-002  0.79745359276326477     
   2.9279279279279278       -1.3331389823956003E-002  0.78381278111766639     
   2.9379379379379378       -1.2746176069654473E-002  0.77078158749062253     
   2.9479479479479478       -1.2208166950718699E-002  0.75831071426175112     
   2.9579579579579578       -1.1713431509409249E-002  0.74635531459292637     
   2.9679679679679678       -1.1259128815244920E-002  0.73487398426323924     
   2.9779779779779778       -1.0843742755848863E-002  0.72382766255063735     
   2.9879879879879878       -1.0467692906104170E-002  0.71317823757366805     
   2.9979979979979978       -1.0134816046072369E-002  0.70288645846549802     
   3.0080080080080087       -9.8561566211635473E-003  0.69290832238414946     
   3.0180180180180187       -9.6608701511850630E-003  0.68318827322993170     
   3.0280280280280287       -9.6333141096098720E-003  0.67364814329247591     
   3.0380380380380387       -1.0064119175207933E-002  0.66420998044485324     
   3.0480480480480487       -1.1868654185023428E-002  0.65552036169767847     
   3.0580580580580587       -1.2767325858397127E-002  0.65019299972978151     
   3.0680680680680688       -1.0840185766485972E-002  0.64390979977991802     
   3.0780780780780788       -9.0216487901660265E-003  0.63575658763413356     
   3.0880880880880888       -8.3244496124273114E-003  0.62747506825148069     
   3.0980980980980988       -8.0045581713926069E-003  0.61957875546794350     
   3.1081081081081088       -7.8106254871010052E-003  0.61181549387580225     
   3.1181181181181188       -7.8372554686475318E-003  0.60409392970844322     
   3.1281281281281288       -8.1941559252937807E-003  0.59628821989558789     
   3.1381381381381388       -9.3356429536675719E-003  0.58827323198064896     
   3.1481481481481488       -1.2056826127509274E-002  0.58047134308587234     
   3.1581581581581588       -1.7817828227633521E-002  0.57482692149162096     
   3.1681681681681688       -2.3485378194321224E-002  0.57782161657532705     
   3.1781781781781788       -1.4569372115183466E-002  0.57917006440249197     
   3.1881881881881888       -9.4612835777133936E-003  0.57124700285652918     
   3.1981981981981988       -7.7413453542924523E-003  0.56349863645653919     
   3.2082082082082088       -7.1042471583916628E-003  0.55636964994566940     
   3.2182182182182189       -6.9984775159801192E-003  0.54952008844681988     
   3.2282282282282289       -7.4540145661161367E-003  0.54263243627809943     
   3.2382382382382389       -9.1883288391496811E-003  0.53546361219370531     
   3.2482482482482489       -1.4552313824839050E-002  0.52995118301783528     
   3.2582582582582589       -1.5797380379360456E-002  0.53212413295217453     
   3.2682682682682689       -1.3333727983611758E-002  0.52638929792781841     
   3.2782782782782789       -1.9069355650623093E-002  0.52315891320689789     
   3.2882882882882889       -1.5093982924087644E-002  0.52819464727322640     
   3.2982982982982989       -9.0771909921287860E-003  0.52264068146195974     
   3.3083083083083089       -7.4109077621471401E-003  0.51677194305395702     
   3.3183183183183189       -6.0175033987584078E-003  0.51170389217917844     
   3.3283283283283289       -5.2902797531278137E-003  0.50650153255711361     
   3.3383383383383389       -5.0783133598610187E-003  0.50177001838341595     
