 -0.89589589589589558       -5.9426483878863255E-002  0.64479091832460245     
 -0.88588588588588557       -5.3957791661551423E-002  0.58863271593453281     
 -0.87587587587587556       -4.9703252863111259E-002  0.53718893822708069     
 -0.86586586586586556       -4.6369877847898408E-002  0.48944374086254450     
 -0.85585585585585555       -4.3763551949182238E-002  0.44460493849706095     
 -0.84584584584584555       -4.1753268877276643E-002  0.40203182072225069     
 -0.83583583583583554       -4.0250691745541300E-002  0.36118692873178770     
 -0.82582582582582553       -3.9198156291566151E-002  0.32160203775415774     
 -0.81581581581581553       -3.8561676105783246E-002  0.28285261444945792     
 -0.80580580580580552       -3.8327187078535649E-002  0.24453713167670704     
 -0.79579579579579551       -3.8499166782113937E-002  0.20625871975826715     
 -0.78578578578578551       -3.9101320976474598E-002  0.16760713005727806     
 -0.77577577577577550       -4.0179468424397284E-002  0.12813905968133951     
 -0.76576576576576549       -4.1807232637880679E-002   8.7354565119315358E-002
 -0.75575575575575549       -4.4095837839437706E-002   4.4666477740649531E-002
 -0.74574574574574548       -4.7210492168925929E-002  -6.4185037480891537E-004
 -0.73573573573573547       -5.1398108110941025E-002  -4.9478087047034658E-002
 -0.72572572572572547       -5.7035792782272825E-002 -0.10303490739449250     
 -0.71571571571571546       -6.4719967389951311E-002 -0.16294038612575845     
 -0.70570570570570545       -7.5441258264778960E-002 -0.23151067485203475     
 -0.69569569569569545       -9.0958034506183325E-002 -0.31219648378851972     
 -0.68568568568568544      -0.11467703492084878      -0.41041138021042078     
 -0.67567567567567544      -0.15409335474715713      -0.53514803190454130     
 -0.66566566566566543      -0.22895329854985161      -0.70130629719091031     
 -0.65565565565565542      -0.40194335086440258      -0.92043749125066754     
 -0.64564564564564542      -0.78653599124510420       -1.0669036661933342     
 -0.63563563563563541       -1.1935060159312134      -0.94549874912584841     
 -0.62562562562562540       -1.4610776654092934      -0.70391781570613354     
 -0.61561561561561540       -1.6201454193748468      -0.43876251217130485     
 -0.60560560560560539       -1.7046373702610325      -0.17737390621019281     
 -0.59559559559559538       -1.7349408534238713        7.2455756641719313E-002
 -0.58558558558558538       -1.7229059286559099       0.30879362583308179     
 -0.57557557557557537       -1.6751847567863773       0.53151107422246535     
 -0.56556556556556536       -1.5948187992514504       0.74084086453012254     
 -0.55555555555555536       -1.4818752368871893       0.93641932457394972     
 -0.54554554554554535       -1.3333479215928634        1.1163899676074318     
 -0.53553553553553535       -1.1420648099984654        1.2751927172924968     
 -0.52552552552552534      -0.89493575368904643        1.3964357859831762     
 -0.51551551551551533      -0.58303772089421446        1.4270098777639468     
 -0.50550550550550533      -0.30769483980015144        1.2892935308528315     
 -0.49549549549549532      -0.18112365000124148        1.1124250417254640     
 -0.48548548548548531      -0.12428470630968026       0.97790164485634612     
 -0.47547547547547531       -9.3223424468770827E-002  0.87622247100819339     
 -0.46546546546546530       -7.3853976999601473E-002  0.79612476463768700     
 -0.45545545545545529       -6.0713210393066180E-002  0.73075916026521914     
 -0.44544544544544529       -5.1270011112914744E-002  0.67593744157056845     
 -0.43543543543543528       -4.4194650611783369E-002  0.62896547808298187     
 -0.42542542542542527       -3.8722505090059457E-002  0.58802483412591522     
 -0.41541541541541527       -3.4383210984339517E-002  0.55183766175912730     
 -0.40540540540540526       -3.0871923771631476E-002  0.51947565653475447     
 -0.39539539539539525       -2.7982694140061139E-002  0.49024558418839337     
 -0.38538538538538525       -2.5571593699388318E-002  0.46361761507441851     
 -0.37537537537537524       -2.3535165931481552E-002  0.43917873562121246     
 -0.36536536536536524       -2.1797255264558155E-002  0.41660146716498980     
 -0.35535535535535523       -2.0300648074232274E-002  0.39562226928862521     
 -0.34534534534534522       -1.9001594846446052E-002  0.37602626419466184     
 -0.33533533533533522       -1.7866119930465326E-002  0.35763620071474467     
 -0.32532532532532521       -1.6867475040722984E-002  0.34030433084429335     
 -0.31531531531531520       -1.5984344498683301E-002  0.32390632994901331     
 -0.30530530530530520       -1.5199556412670737E-002  0.30833667827069683     
 -0.29529529529529519       -1.4499141615788266E-002  0.29350510508266187     
 -0.28528528528528518       -1.3871636192547067E-002  0.27933381739408319     
 -0.27527527527527518       -1.3307557563904331E-002  0.26575531584409529     
 -0.26526526526526517       -1.2799006172584728E-002  0.25271065551857169     
 -0.25525525525525516       -1.2339359377310944E-002  0.24014804764738620     
 -0.24524524524524516       -1.1923033961753454E-002  0.22802172506324658     
 -0.23523523523523515       -1.1545300372005182E-002  0.21629101351998270     
 -0.22522522522522515       -1.1202136470683847E-002  0.20491956484009607     
 -0.21521521521521514       -1.0890111914451812E-002  0.19387471796166297     
 -0.20520520520520513       -1.0606296671641008E-002  0.18312696134091444     
 -0.19519519519519513       -1.0348189002657935E-002  0.17264947555017823     
 -0.18518518518518512       -1.0113659648357184E-002  0.16241773875927987     
 -0.17517517517517511       -9.9009101876880636E-003  0.15240918038680343     
 -0.16516516516516511       -9.7084447053180940E-003  0.14260286968238819     
 -0.15515515515515510       -9.5350552571715260E-003  0.13297922631364109     
 -0.14514514514514509       -9.3798234424361630E-003  0.12351973892400155     
 -0.13513513513513509       -9.2421432151260779E-003  0.11420667449996927     
 -0.12512512512512508       -9.1217749101271985E-003  0.10502275502377059     
 -0.11511511511511507       -9.0189493880029597E-003   9.5950765902454230E-002
 -0.10510510510510507       -8.9345587025765408E-003   8.6973038287368257E-002
  -9.5095095095095061E-002  -8.8705060675628843E-003   7.8070704803034352E-002
  -8.5085085085085055E-002  -8.8303684369315256E-003   6.9222544334985689E-002
  -7.5075075075075048E-002  -8.8207167569704821E-003   6.0403059339369916E-002
  -6.5065065065065042E-002  -8.8539364197124278E-003   5.1579059793201647E-002
  -5.5055055055055035E-002  -8.9548230460420059E-003   4.2703209309201122E-002
  -4.5045045045045029E-002  -9.1779209228922565E-003   3.3701225009142639E-002
  -3.5035035035035023E-002  -9.6605776679633652E-003   2.4447009038520883E-002
  -2.5025025025025016E-002  -1.0818930228355294E-002   1.4738446983948847E-002
  -1.5015015015015010E-002  -1.4149219064413724E-002   4.7094993737246517E-003
  -5.0050050050050032E-003  -2.1158419562982075E-002  -3.7650298473689768E-004
   5.0050050050050032E-003  -2.1167991877180554E-002   3.6524811641892944E-004
   1.5015015015015010E-002  -1.4157326586074589E-002  -4.7057649313195444E-003
   2.5025025025025016E-002  -1.0821658764999643E-002  -1.4734246570894970E-002
   3.5035035035035023E-002  -9.6617203219158242E-003  -2.4443745736725680E-002
   4.5045045045045029E-002  -9.1785234273449763E-003  -3.3698587394373425E-002
   5.5055055055055035E-002  -8.9552067251560761E-003  -4.2700983104415211E-002
   6.5065065065065042E-002  -8.8542222329385627E-003  -5.1577135326006510E-002
   7.5075075075075048E-002  -8.8209582067215898E-003  -6.0401383068872938E-002
   8.5085085085085055E-002  -8.8305924399384554E-003  -6.9221092683792396E-002
   9.5095095095095061E-002  -8.8707277676631450E-003  -7.8069471285075728E-002
  0.10510510510510507       -8.9347875785744223E-003  -8.6972027023657042E-002
  0.11511511511511507       -9.0191920468846529E-003  -9.5949988245793899E-002
  0.12512512512512508       -9.1220364812657096E-003 -0.10502222777600392     
  0.13513513513513509       -9.2424281042625279E-003 -0.11420641899633706     
  0.14514514514514509       -9.3801357740494872E-003 -0.12351978062278578     
  0.15515515515515510       -9.5353991588126939E-003 -0.13297959470435430     
  0.16516516516516511       -9.7088245108213865E-003 -0.14260359841460168     
  0.17517517517517511       -9.9013306005595533E-003 -0.15241030756942839     
  0.18518518518518512       -1.0114125889376798E-002 -0.16241930740754978     
  0.19519519519519513       -1.0348706957220379E-002 -0.17265153417478268     
  0.20520520520520513       -1.0606873048309914E-002 -0.18312956468587194     
  0.21521521521521514       -1.0890754424634530E-002 -0.19387792790741268     
  0.22522522522522515       -1.1202854039332034E-002 -0.20492345149765920     
  0.23523523523523515       -1.1546103390426396E-002 -0.21629565655207270     
  0.24524524524524516       -1.1923934595896303E-002 -0.22802721527998301     
  0.25525525525525516       -1.2340371948393042E-002 -0.24015448893881411     
  0.26526526526526517       -1.2800147631981406E-002 -0.25271816720487900     
  0.27527527527527518       -1.3308848091353563E-002 -0.26576403554888334     
  0.28528528528528518       -1.3873099956795951E-002 -0.27934390457871650     
  0.29529529529529519       -1.4500807751104417E-002 -0.29351674542391387     
  0.30530530530530520       -1.5201460285164520E-002 -0.30835008912447609     
  0.31531531531531520       -1.5986529366230243E-002 -0.32392176722712374     
  0.32532532532532521       -1.6869994254341523E-002 -0.34032209774974737     
  0.33533533533533522       -1.7869039891186520E-002 -0.35765665895068294     
  0.34534534534534522       -1.9004999033005614E-002 -0.37604984850824580     
  0.35535535535535523       -2.0304642615232585E-002 -0.39564950657552234     
  0.36536536536536524       -2.1801976782038955E-002 -0.41663300190924502     
  0.37537537537537524       -2.3540792798781584E-002 -0.43921536429112262     
  0.38538538538538525       -2.5578362559597841E-002 -0.46366033342919094     
  0.39539539539539525       -2.7990924761196627E-002 -0.49029565361141786     
  0.40540540540540526       -3.0882057548245523E-002 -0.51953469911574757     
  0.41541541541541527       -3.4395872633866696E-002 -0.55190780007116658     
  0.42542542542542527       -3.8738605558051975E-002 -0.58810890279750905     
  0.43543543543543528       -4.4215567162763224E-002 -0.62906735511930634     
  0.44544544544544529       -5.1297921556840917E-002 -0.67606258821773091     
  0.45545545545545529       -6.0751760465019684E-002 -0.73091554209153575     
  0.46546546546546530       -7.3909743464009026E-002 -0.79632450533821486     
  0.47547547547547531       -9.3309539819064341E-002 -0.87648496282319222     
  0.48548548548548531      -0.12443142129396628      -0.97825931364510410     
  0.49549549549549532      -0.18141590207635461       -1.1129285579340062     
  0.50550550550550533      -0.30840294987877825       -1.2899193697574598     
  0.51551551551551533      -0.58425791322531062       -1.4271353881190758     
  0.52552552552552534      -0.89600131317016418       -1.3960357508719436     
  0.53553553553553535       -1.1429126617039960       -1.2745697290930815     
  0.54554554554554535       -1.3340271142854876       -1.1156381208967572     
  0.55555555555555536       -1.4824133764559964      -0.93556708193464577     
  0.56556556556556536       -1.5952247977223957      -0.73989605879073916     
  0.57557557557557537       -1.6754535371667758      -0.53047360621059547     
  0.58558558558558538       -1.7230194731756228      -0.30766008106749404     
  0.59559559559559538       -1.7348648929810084       -7.1222945987094249E-002
  0.60560560560560539       -1.7043151049103351       0.17870350454108525     
  0.61561561561561540       -1.6194835376704790       0.44016819030386101     
  0.62562562562562540       -1.4599207981142930       0.70532195924167507     
  0.63563563563563541       -1.1916141296284419       0.94662583150367863     
  0.64564564564564542      -0.78396713255972517        1.0668397525491817     
  0.65565565565565542      -0.40043652037978222       0.91910950457282414     
  0.66566566566566543      -0.22834720166731007       0.70019901896783343     
  0.67567567567567544      -0.15379498843175093       0.53433291290564977     
  0.68568568568568544      -0.11450385877592631       0.40978687040944012     
  0.69569569569569545       -9.0846304660903696E-002  0.31169727383047424     
  0.70570570570570545       -7.5363957509766044E-002  0.23109816037347525     
  0.71571571571571546       -6.4663738615930777E-002  0.16259061335758443     
  0.72572572572572547       -5.6993344530947745E-002  0.10273220079660966     
  0.73573573573573547       -5.1365139321898734E-002   4.9211714688123971E-002
  0.74574574574574548       -4.7184310137067670E-002   4.0417754612995384E-004
  0.75575575575575549       -4.4074676232368021E-002  -4.4881060537352031E-002
  0.76576576576576549       -4.1789888789953232E-002  -8.7550294612435825E-002
  0.77577577577577550       -4.0165098541448715E-002 -0.12831921386354822     
  0.78578578578578551       -3.9089318753873642E-002 -0.16777430076791072     
  0.79579579579579551       -3.8489088574612577E-002 -0.20641499815821968     
  0.80580580580580552       -3.8318704319962073E-002 -0.24468423840368958     
  0.81581581581581553       -3.8554544400021831E-002 -0.28299199380663781     
  0.82582582582582553       -3.9192195181599582E-002 -0.32173492820033878     
  0.83583583583583554       -4.0245771721415635E-002 -0.36131441782246665     
  0.84584584584584555       -4.1749303720209872E-002 -0.40215489027491608     
  0.85585585585585555       -4.3760495565329814E-002 -0.44472450450097695     
  0.86586586586586556       -4.6367725670220891E-002 -0.48956069225661503     
  0.87587587587587556       -4.9702049031254324E-002 -0.53730417913334694     
  0.88588588588588557       -5.3957645058721262E-002 -0.58874721758077631     
  0.89589589589589558       -5.9427599858275997E-002 -0.64490579058677844     
  0.90590590590590558       -6.6569606047162236E-002 -0.70713342249016731     
  0.91591591591591559       -7.6134946112102711E-002 -0.77731029645514194     
  0.92592592592592560       -8.9445155543408816E-002 -0.85817541342752457     
  0.93593593593593560      -0.10905912862758235      -0.95394113038561290     
  0.94594594594594561      -0.14065352377940901       -1.0714377799983519     
  0.95595595595595562      -0.19947187571143218       -1.2214939735210242     
  0.96596596596596562      -0.33328758054163249       -1.4070685433148533     
  0.97597597597597563      -0.59406654286758265       -1.5285157414820485     
  0.98598598598598564      -0.85348845812221430       -1.5138403737289847     
  0.99599599599599564       -1.0561861954182603       -1.4421956808600898     
   1.0060060060060056       -1.2160526720504024       -1.3508383332464875     
   1.0160160160160157       -1.3455088271323150       -1.2517797017005823     
   1.0260260260260257       -1.4523424369563829       -1.1496497921860707     
   1.0360360360360357       -1.5415655467404601       -1.0464896558174157     
   1.0460460460460457       -1.6165659914830748      -0.94325603055519591     
   1.0560560560560557       -1.6797287782245318      -0.84039018335294413     
   1.0660660660660657       -1.7327832255869109      -0.73806494939705747     
   1.0760760760760757       -1.7770071094731330      -0.63630335856268261     
   1.0860860860860857       -1.8133522009885852      -0.53503986792418634     
   1.0960960960960957       -1.8425238685836518      -0.43415361915751782     
   1.1061061061061057       -1.8650316012743717      -0.33348795573766199     
   1.1161161161161157       -1.8812271399462754      -0.23286786270315787     
   1.1261261261261257       -1.8913325464065351      -0.13208001958022331     
   1.1361361361361357       -1.8954131394547531       -3.0901363938805756E-002
   1.1461461461461457       -1.8934204282122298        7.0896855949393267E-002
   1.1561561561561557       -1.8851717433649273       0.17356191785905742     
   1.1661661661661658       -1.8703335309852356       0.27735318966329442     
   1.1761761761761758       -1.8483948643189676       0.38253850050246907     
   1.1861861861861858       -1.8186224565737155       0.48938655562084549     
   1.1961961961961958       -1.7799820388189023       0.59814058743666798     
   1.2062062062062058       -1.7310454348784194       0.70886105159816415     
   1.2162162162162158       -1.6704995799324853       0.82154193230690964     
   1.2262262262262258       -1.5954364001792172       0.93694857119327557     
   1.2362362362362358       -1.5017990261673364        1.0541242992453626     
   1.2462462462462458       -1.3842850584234303        1.1716379664090288     
   1.2562562562562558       -1.2344987596930659        1.2860005548611952     
   1.2662662662662658       -1.0389347731808294        1.3877926445485287     
   1.2762762762762758      -0.77789627336049194        1.4480607460118420     
   1.2862862862862858      -0.46576057346531657        1.3816047772322726     
   1.2962962962962958      -0.26265114666415484        1.1792580319645847     
   1.3063063063063058      -0.17691345848509960       0.99564286058480855     
   1.3163163163163158      -0.13449802881664377       0.85162487372993256     
   1.3263263263263259      -0.10987531231953408       0.73449461659421000     
   1.3363363363363359       -9.4076656631605304E-002  0.63517351978687187     
   1.3463463463463459       -8.3336364015266159E-002  0.54804618846504616     
   1.3563563563563559       -7.5818020979773193E-002  0.46949868225840352     
   1.3663663663663659       -7.0526933662443725E-002  0.39705151690892732     
   1.3763763763763759       -6.6892734771631421E-002  0.32889057493988832     
   1.3863863863863859       -6.4570039860647202E-002  0.26360630399490043     
   1.3963963963963959       -6.3368924246787917E-002  0.20001895932623048     
   1.4064064064064059       -6.3196907010540079E-002  0.13709416857995635     
   1.4164164164164168       -6.4037546643876703E-002   7.3843775912807968E-002
   1.4264264264264268       -6.5951653862697163E-002   9.2573130513273066E-003
   1.4364364364364368       -6.9087784031281935E-002  -5.7772479405378802E-002
   1.4464464464464468       -7.3712026494751393E-002 -0.12854234154251098     
   1.4564564564564568       -8.0269014966337593E-002 -0.20466876690752447     
   1.4664664664664668       -8.9503411549679376E-002 -0.28829037780144662     
   1.4764764764764768      -0.10271408405120708      -0.38240854720944023     
   1.4864864864864868      -0.12233697317105827      -0.49150096556926337     
   1.4964964964964969      -0.15346895953734280      -0.62267771031833019     
   1.5065065065065069      -0.20862057842009832      -0.78767314957299917     
   1.5165165165165169      -0.32550284194073964       -1.0016514899681548     
   1.5265265265265269      -0.60351802361738560       -1.2168013043475410     
   1.5365365365365369      -0.98370281809784099       -1.2321586011785077     
   1.5465465465465469       -1.2716407058120218       -1.1063426875382087     
   1.5565565565565569       -1.4698120803155994      -0.94454289178313533     
   1.5665665665665669       -1.6080108956531323      -0.77896703530593481     
   1.5765765765765769       -1.7054618635570389      -0.61902483673746334     
   1.5865865865865869       -1.7739911477122940      -0.46737091305866330     
   1.5965965965965969       -1.8211604684789477      -0.32436930391874902     
   1.6066066066066069       -1.8520005110112387      -0.18956305176779706     
   1.6166166166166169       -1.8699655718758510       -6.2221139551981948E-002
   1.6266266266266269       -1.8774829597276541        5.8443899025595693E-002
   1.6366366366366369       -1.8762832379485392       0.17318668376544066     
   1.6466466466466469       -1.8676184598083529       0.28269366102820492     
   1.6566566566566570       -1.8523804677366333       0.38760235139346727     
   1.6666666666666670       -1.8311800414998953       0.48845674852266430     
   1.6766766766766770       -1.8044317035306925       0.58573728220879073     
   1.6866866866866870       -1.7723750745727551       0.67986716668648450     
   1.6966966966966970       -1.7350981100648493       0.77121434132486921     
   1.7067067067067070       -1.6925477260903208       0.86009487198689560     
   1.7167167167167170       -1.6445287611983368       0.94677380011899548     
   1.7267267267267270       -1.5906899392137637        1.0314603612081517     
   1.7367367367367370       -1.5304974417741051        1.1142808276633720     
   1.7467467467467470       -1.4633031272933987        1.1952568448945939     
   1.7567567567567570       -1.3880657547713695        1.2745539068305265     
   1.7667667667667670       -1.3032005520908989        1.3518499624332068     
   1.7767767767767770       -1.2066876914379072        1.4265653003208631     
   1.7867867867867870       -1.0955089432625142        1.4974040602491228     
   1.7967967967967970      -0.96594154588785097        1.5616080378651924     
   1.8068068068068071      -0.81063929284029135        1.6155670527964550     
   1.8168168168168171      -0.61692150581972338        1.6422703132329655     
   1.8268268268268271      -0.38715285165335728        1.5924505951829089     
   1.8368368368368371      -0.21965473983765660        1.4375373109126621     
   1.8468468468468471      -0.14742810319794530        1.2862799769012014     
   1.8568568568568571      -0.11346321248505223        1.1662396725672746     
   1.8668668668668671       -9.6823114593907092E-002   1.0675060607560638     
   1.8768768768768771       -9.6006567716978741E-002  0.98527158201648135     
   1.8868868868868871      -0.10000022014361389       0.93956085930249422     
   1.8968968968968971       -7.3437405666245181E-002  0.89021018640777583     
   1.9069069069069071       -5.9319779996480866E-002  0.83096583728300155     
   1.9169169169169171       -5.2220286274372724E-002  0.77699455161868169     
   1.9269269269269271       -4.7778284243092425E-002  0.72772640880071227     
   1.9369369369369371       -4.4712955245836829E-002  0.68189453155234647     
   1.9469469469469471       -4.2578501466162370E-002  0.63856195123047588     
   1.9569569569569571       -4.1296566047908538E-002  0.59702661166790272     
   1.9669669669669672       -4.1251765347446810E-002  0.55710456206764070     
   1.9769769769769772       -4.0999320557461472E-002  0.52005754225168177     
   1.9869869869869872       -3.9336388269505258E-002  0.48198435714560001     
   1.9969969969969972       -3.8904430692321662E-002  0.44333228311159689     
   2.0070070070070072       -3.9165506001190689E-002  0.40454396111789231     
   2.0170170170170172       -3.9906711323875840E-002  0.36513251826930104     
   2.0270270270270272       -4.1183776535655844E-002  0.32474742119047739     
   2.0370370370370372       -4.2960438369067974E-002  0.28289160699720373     
   2.0470470470470472       -4.5346302799159653E-002  0.23898145859287037     
   2.0570570570570572       -4.8482982081831251E-002  0.19237175435089204     
   2.0670670670670672       -5.2567639097404542E-002  0.14224740299920050     
   2.0770770770770772       -5.7898208349175612E-002   8.7563221548206713E-002
   2.0870870870870872       -6.4930245925954685E-002   2.6930403966051300E-002
   2.0970970970970972       -7.4390035978823377E-002  -4.1565538105982194E-002
   2.1071071071071072       -8.7500180055255783E-002 -0.12067588223232423     
   2.1171171171171173      -0.10647679183436856      -0.21454710966258023     
   2.1271271271271273      -0.13576138264844750      -0.32977556875586872     
   2.1371371371371373      -0.18560796463628337      -0.47737529613994356     
   2.1471471471471473      -0.28477786733066868      -0.67467216807672681     
   2.1571571571571573      -0.52454206177242613      -0.91625301274168203     
   2.1671671671671673      -0.96931738570033033      -0.99123699686678113     
   2.1771771771771773       -1.3399946730137031      -0.81639557719677147     
   2.1871871871871873       -1.5652860714264658      -0.57410057944699355     
   2.1971971971971973       -1.6949679074478976      -0.33374458680348029     
   2.2072072072072073       -1.7644999012466762      -0.11173869227127248     
   2.2172172172172173       -1.7946699025488886        8.9389168414884312E-002
   2.2272272272272273       -1.7979430162620094       0.27092807968548444     
   2.2372372372372373       -1.7820772326368461       0.43510614666521935     
   2.2472472472472473       -1.7520487958541648       0.58419331207497982     
   2.2572572572572573       -1.7111114953766713       0.72022762234585591     
   2.2672672672672673       -1.6614029322890946       0.84495110977285437     
   2.2772772772772774       -1.6043092365496088       0.95981618901538801     
   2.2872872872872874       -1.5406655781326390        1.0660175960057674     
   2.2972972972972974       -1.4709599062560867        1.1644743792462429     
   2.3073073073073074       -1.3953140753436295        1.2561164492988992     
   2.3173173173173174       -1.3133393590486677        1.3414511787413435     
   2.3273273273273274       -1.2244805796071518        1.4207875986251515     
   2.3373373373373374       -1.1276992224970301        1.4942173772404204     
   2.3473473473473474       -1.0213048320576277        1.5614147078616398     
   2.3573573573573574      -0.90259193981401475        1.6212760696467847     
   2.3673673673673674      -0.76712359577382783        1.6709080037756618     
   2.3773773773773774      -0.60770771004787760        1.7023155995315389     
   2.3873873873873874      -0.41716784039847454        1.6903971307051913     
   2.3973973973973974      -0.24044873866810479        1.5854641375494380     
   2.4074074074074074      -0.15575785097367426        1.4536718845566721     
   2.4174174174174174      -0.11149223787307275        1.3477833732391025     
   2.4274274274274275       -8.7793082000623343E-002   1.2576193176134174     
   2.4374374374374375       -7.8071941121190536E-002   1.1802589189309050     
   2.4474474474474475       -8.3507618392360414E-002   1.1105373492232185     
   2.4574574574574575      -0.12365133276428883        1.0620601502831317     
   2.4674674674674675      -0.13242342697814846        1.1017091074769192     
   2.4774774774774775       -7.2253632637209200E-002   1.0786587446691163     
   2.4874874874874875       -4.8178265900407670E-002   1.0323173718974032     
   2.4974974974974975       -3.7927382290178932E-002  0.99266180059796827     
   2.5075075075075075       -3.2310057452336782E-002  0.95877560801134798     
   2.5175175175175175       -2.8748441311624701E-002  0.92885486848592569     
   2.5275275275275275       -2.6395909162717373E-002  0.90169147861361854     
   2.5375375375375375       -2.5028942003703539E-002  0.87638866474985233     
   2.5475475475475475       -2.4887700361360003E-002  0.85209835584508153     
   2.5575575575575575       -2.7169149675621809E-002  0.82781583787963031     
   2.5675675675675675       -3.6533840949669640E-002  0.80314596245195402     
   2.5775775775775776       -6.4437153277838555E-002  0.79411822847706637     
   2.5875875875875876       -5.5004229033730756E-002  0.82079423477461000     
   2.5975975975975976       -2.9818275862368238E-002  0.80562643182471894     
   2.6076076076076076       -2.1186804150337395E-002  0.78508494840505361     
   2.6176176176176176       -1.8291794275904761E-002  0.76748263888947421     
   2.6276276276276276       -1.6915782389922834E-002  0.75371061910291282     
   2.6376376376376376       -1.4404719504525701E-002  0.74035612235936110     
   2.6476476476476476       -1.3138787477918922E-002  0.72721043445001687     
   2.6576576576576576       -1.2867093311217239E-002  0.71528269746854467     
   2.6676676676676676       -1.2026490130108120E-002  0.70508461156830315     
   2.6776776776776776       -1.0770909580339934E-002  0.69448679189811602     
   2.6876876876876876       -1.0029224024269576E-002  0.68424012940348544     
   2.6976976976976976       -9.4876147597371310E-003  0.67452807123317582     
   2.7077077077077076       -9.0383446199668715E-003  0.66528532855450373     
   2.7177177177177176       -8.6454328355935733E-003  0.65645427232498188     
   2.7277277277277276       -8.2930780600467113E-003  0.64799155297998645     
   2.7377377377377377       -7.9723653314671943E-003  0.63986328400455783     
   2.7477477477477477       -7.6776238012551444E-003  0.63204083256372390     
   2.7577577577577577       -7.4054289927808275E-003  0.62450051291032116     
   2.7677677677677677       -7.1528535381083364E-003  0.61722176302086840     
   2.7777777777777777       -6.9176654387726544E-003  0.61018631813010227     
   2.7877877877877877       -6.6981165572239489E-003  0.60337781984621031     
   2.7977977977977977       -6.4928153316894171E-003  0.59678144254550158     
   2.8078078078078077       -6.3006612718519272E-003  0.59038358886305053     
   2.8178178178178177       -6.1208166516107700E-003  0.58417162643713927     
   2.8278278278278277       -5.9527108685733087E-003  0.57813363738444579     
   2.8378378378378377       -5.7960857215039324E-003  0.57225814970688649     
   2.8478478478478477       -5.6511086628199241E-003  0.56653380805050080     
   2.8578578578578577       -5.5186261575384775E-003  0.56094891467085317     
   2.8678678678678677       -5.4007742730683463E-003  0.55549074424048850     
   2.8778778778778777       -5.3026042525139167E-003  0.55014497411411301     
   2.8878878878878878       -5.2308686288111044E-003  0.54489740331743164     
   2.8978978978978978       -5.1972522018549645E-003  0.53971275768657490     
   2.9079079079079078       -5.2609170602223639E-003  0.53454607032012580     
   2.9179179179179178       -5.5723723875751655E-003  0.52935244891093580     
   2.9279279279279278       -6.5421885181137290E-003  0.52420067265473813     
   2.9379379379379378       -8.9788266763780097E-003  0.52078209404703957     
   2.9479479479479478       -7.6530325090171389E-003  0.51974249705958109     
   2.9579579579579578       -5.5968187711895575E-003  0.51519324057730675     
   2.9679679679679678       -4.8688427934307950E-003  0.51033344657668844     
   2.9779779779779778       -4.5557678017356289E-003  0.50572055071758937     
   2.9879879879879878       -4.3916783161458087E-003  0.50128580824251512     
   2.9979979979979978       -4.3072482652691760E-003  0.49696319238695186     
   3.0080080080080087       -4.3035575584275849E-003  0.49271057276032237     
   3.0180180180180187       -4.4029073924424112E-003  0.48858020300566035     
   3.0280280280280287       -4.4009337439916661E-003  0.48447614590578175     
   3.0380380380380387       -4.5730172069866851E-003  0.48015683740699366     
   3.0480480480480487       -5.2212441489814018E-003  0.47571940211913194     
   3.0580580580580587       -6.5092875641390210E-003  0.47192555552532456     
   3.0680680680680688       -7.2269734191947920E-003  0.46774133641302157     
   3.0780780780780788       -1.1226662829971687E-002  0.46297498340699433     
   3.0880880880880888       -1.6983060774202943E-002  0.46739329348902192     
   3.0980980980980988       -9.6214469127825046E-003  0.46933916886714533     
   3.1081081081081088       -5.9343578052553046E-003  0.46441628535560814     
   3.1181181181181188       -4.6894864983392298E-003  0.45970595690187649     
   3.1281281281281288       -4.2004565623943047E-003  0.45545941036400184     
   3.1381381381381388       -4.0469466362720767E-003  0.45145285896770931     
   3.1481481481481488       -4.1988709243061060E-003  0.44751631361648231     
   3.1581581581581588       -5.0116688841753054E-003  0.44368624377499488     
   3.1681681681681688       -6.2280520885459427E-003  0.44149726660140665     
   3.1781781781781788       -5.3201851969456836E-003  0.43869537885814769     
   3.1881881881881888       -5.9014416964507715E-003  0.43442141742611995     
   3.1981981981981988       -9.1561005448983178E-003  0.43170857932112922     
   3.2082082082082088       -8.5019505409700546E-003  0.43325924825690593     
   3.2182182182182189       -6.0251041381725549E-003  0.42958419005945825     
   3.2282282282282289       -6.3892672344496009E-003  0.42472391902376183     
   3.2382382382382389       -1.0081446261214764E-002  0.42050378634627988     
   3.2482482482482489       -1.5712444183686881E-002  0.42394785782447786     
   3.2582582582582589       -9.5464996265671662E-003  0.42714374716407311     
   3.2682682682682689       -6.1940380434392529E-003  0.42350844833037316     
   3.2782782782782789       -4.4506127430954572E-003  0.42016650915327580     
   3.2882882882882889       -3.5705588283824591E-003  0.41665222653121953     
   3.2982982982982989       -3.2350791805158636E-003  0.41342102070329589     
   3.3083083083083089       -3.2452671106650145E-003  0.41045167484769401     
   3.3183183183183189       -3.3498446584528194E-003  0.40804164228664580     
   3.3283283283283289       -3.1743077996375861E-003  0.40550926090083761     
   3.3383383383383389       -3.3743310291839707E-003  0.40325019129020917     
   3.3483483483483489       -3.0682230403198730E-003  0.40133927376502720     
   3.3583583583583589       -2.6103760017983130E-003  0.39895732085127622     
