 -0.88588588588588557       -4.1537632520316260E-002  0.49956563217233124     
 -0.87587587587587556       -3.9131556544922091E-002  0.45941680999368606     
 -0.86586586586586556       -3.7219321660244088E-002  0.42139187606788259     
 -0.85585585585585555       -3.5725925083591049E-002  0.38504543059422724     
 -0.84584584584584555       -3.4599726649456285E-002  0.34999250694710671     
 -0.83583583583583554       -3.3806915570158726E-002  0.31588911405279768     
 -0.82582582582582553       -3.3328228543632203E-002  0.28241681097044669     
 -0.81581581581581553       -3.3157257440817010E-002  0.24926957433056152     
 -0.80580580580580552       -3.3300028492980957E-002  0.21614164394017174     
 -0.79579579579579551       -3.3775775931795510E-002  0.18271520426992546     
 -0.78578578578578551       -3.4619048456817771E-002  0.14864673145071922     
 -0.77577577577577550       -3.5883540810006914E-002  0.11355060102302174     
 -0.76576576576576549       -3.7648415305521842E-002   7.6978046169043177E-002
 -0.75575575575575549       -4.0028504409542628E-002   3.8388629040913516E-002
 -0.74574574574574548       -4.3190930892662863E-002  -2.8902641216001002E-003
 -0.73573573573573547       -4.7382917431883172E-002  -4.7723375535984748E-002
 -0.72572572572572547       -5.2980202347500831E-002  -9.7260002304024845E-002
 -0.71571571571571546       -6.0575826152025579E-002 -0.15308270129820031     
 -0.70570570570570545       -7.1154096802748132E-002 -0.21745794160700058     
 -0.69569569569569545       -8.6461478476443102E-002 -0.29378014054075546     
 -0.68568568568568544      -0.10988157801071720      -0.38739679669114346     
 -0.67567567567567544      -0.14884034828428680      -0.50721436864585046     
 -0.66566566566566543      -0.22281592916924275      -0.66809204887779550     
 -0.65565565565565542      -0.39358055357508459      -0.88261714262098756     
 -0.64564564564564542      -0.78022090672521571       -1.0296956633597070     
 -0.63563563563563541       -1.1981935495441833      -0.89767841694587425     
 -0.62562562562562540       -1.4682090086726733      -0.63519321236206661     
 -0.61561561561561540       -1.6205855903172453      -0.34749829207075938     
 -0.60560560560560539       -1.6911889525356532       -6.4564409854506816E-002
 -0.59559559559559538       -1.7013142745164489       0.20494342207534955     
 -0.58558558558558538       -1.6628340841185920       0.45857320636515869     
 -0.57557557557557537       -1.5815862427274012       0.69557287528686229     
 -0.56556556556556536       -1.4587169701775058       0.91483500073021462     
 -0.55555555555555536       -1.2908112541921815        1.1130213540516731     
 -0.54554554554554535       -1.0685512306959073        1.2804064809590969     
 -0.53553553553553535      -0.77682878039874714        1.3862648537493798     
 -0.52552552552552534      -0.44232134395520489        1.3431662953551338     
 -0.51551551551551533      -0.23550974348459400        1.1625325867842822     
 -0.50550550550550533      -0.14904722898955935        1.0054569975731653     
 -0.49549549549549532      -0.10637391355950351       0.88928418573269319     
 -0.48548548548548531       -8.1490029408798431E-002  0.80041385664409037     
 -0.47547547547547531       -6.5364605250331650E-002  0.72962656268379833     
 -0.46546546546546530       -5.4159045915930390E-002  0.67140212291495194     
 -0.45545545545545529       -4.5978103592396548E-002  0.62229904589889684     
 -0.44544544544544529       -3.9781308235618956E-002  0.58005976762842648     
 -0.43543543543543528       -3.4951263590544838E-002  0.54313617840464101     
 -0.42542542542542527       -3.1099280190659131E-002  0.51042689434405453     
 -0.41541541541541527       -2.7969001811548506E-002  0.48112411861319410     
 -0.40540540540540526       -2.5384883909854741E-002  0.45462009618649202     
 -0.39539539539539525       -2.3222939937456957E-002  0.43044760082682398     
 -0.38538538538538525       -2.1393292725137923E-002  0.40824072884406093     
 -0.37537537537537524       -1.9829331405189915E-002  0.38770828355747855     
 -0.36536536536536524       -1.8480735376143861E-002  0.36861523124999668     
 -0.35535535535535523       -1.7308850740695107E-002  0.35076948439187644     
 -0.34534534534534522       -1.6283545898934670E-002  0.33401229189307080     
 -0.33533533533533522       -1.5381024282271871E-002  0.31821112732071066     
 -0.32532532532532521       -1.4582272255531346E-002  0.30325434201237605     
 -0.31531531531531520       -1.3871938040594533E-002  0.28904708764999909     
 -0.30530530530530520       -1.3237509015883766E-002  0.27550816671806666     
 -0.29529529529529519       -1.2668699301290519E-002  0.26256757107229489     
 -0.28528528528528518       -1.2156987969895800E-002  0.25016453753569923     
 -0.27527527527527518       -1.1695266763848411E-002  0.23824599661608756     
 -0.26526526526526517       -1.1277568514259349E-002  0.22676532336468305     
 -0.25525525525525516       -1.0898855805075306E-002  0.21568132271081114     
 -0.24524524524524516       -1.0554855161246315E-002  0.20495739833345855     
 -0.23523523523523515       -1.0241926057143800E-002  0.19456086626613300     
 -0.22522522522522515       -9.9569568973908503E-003  0.18446238331881742     
 -0.21521521521521514       -9.6972821922780908E-003  0.17463546695031287     
 -0.20520520520520513       -9.4606166869908668E-003  0.16505608805667321     
 -0.19519519519519513       -9.2450033870072265E-003  0.15570232167669940     
 -0.18518518518518512       -9.0487733873230777E-003  0.14655404312714104     
 -0.17517517517517511       -8.8705162781998366E-003  0.13759265872478102     
 -0.16516516516516511       -8.7090607883573475E-003  0.12880086107702329     
 -0.15515515515515510       -8.5634663998030176E-003  0.12016239884872729     
 -0.14514514514514509       -8.4330281819273746E-003  0.11166184968525185     
 -0.13513513513513509       -8.3172995007919342E-003  0.10328438204344972     
 -0.12512512512512508       -8.2161414403646091E-003   9.5015485979459316E-002
 -0.11511511511511507       -8.1298155253695832E-003   8.6840642370856147E-002
 -0.10510510510510507       -8.0591515610291785E-003   7.8744880446270357E-002
  -9.5095095095095061E-002  -8.0058540667234477E-003   7.0712136291091854E-002
  -8.5085085085085055E-002  -7.9730808740513699E-003   6.2724251850252183E-002
  -7.5075075075075048E-002  -7.9665942363765455E-003   5.4759303897740794E-002
  -6.5065065065065042E-002  -7.9972171055239950E-003   4.6788630738688462E-002
  -5.5055055055055035E-002  -8.0865706558411604E-003   3.8771211455603305E-002
  -4.5045045045045029E-002  -8.2821350849491930E-003   3.0642513856490663E-002
  -3.5035035035035023E-002  -8.7032460742506104E-003   2.2292784753846325E-002
  -2.5025025025025016E-002  -9.7106213059979449E-003   1.3545219779121877E-002
  -1.5015015015015010E-002  -1.2601365232942500E-002   4.5030131842883972E-003
  -5.0050050050050032E-003  -1.8797437734591204E-002  -2.8568514617885346E-004
   5.0050050050050032E-003  -1.8804954469511404E-002   2.7714642942497304E-004
   1.5015015015015010E-002  -1.2607545763227330E-002  -4.5000255482058474E-003
   2.5025025025025016E-002  -9.7127051472256903E-003  -1.3541917385524647E-002
   3.5035035035035023E-002  -8.7041257846997410E-003  -2.2290207334552004E-002
   4.5045045045045029E-002  -8.2826056298654048E-003  -3.0640423821758460E-002
   5.5055055055055035E-002  -8.0868767550190124E-003  -3.8769447496916340E-002
   6.5065065065065042E-002  -7.9974510598691661E-003  -4.6787111607179327E-002
   7.5075075075075048E-002  -7.9667969717519046E-003  -5.4757991301369158E-002
   8.5085085085085055E-002  -7.9732730608039429E-003  -6.2723130489861556E-002
   9.5095095095095061E-002  -8.0060474110714101E-003  -7.0711204052065615E-002
  0.10510510510510507       -8.0593534653870275E-003  -7.8744143467522468E-002
  0.11511511511511507       -8.1300312217846230E-003  -8.6840112488799817E-002
  0.12512512512512508       -8.2163750569459754E-003  -9.5015179389848770E-002
  0.13513513513513509       -8.3175546397912699E-003 -0.10328431862759313     
  0.14514514514514509       -8.4333082602133930E-003 -0.11166205272460467     
  0.15515515515515510       -8.5637748689724631E-003 -0.12016289498557128     
  0.16516516516516511       -8.7094012932255015E-003 -0.12880168044677495     
  0.17517517517517511       -8.8708927852270067E-003 -0.13759383522194668     
  0.18518518518518512       -9.0491903013434020E-003 -0.14655561478789869     
  0.19519519519519513       -9.2454656681098552E-003 -0.15570433117423410     
  0.20520520520520513       -9.4611299762818821E-003 -0.16505858331465004     
  0.21521521521521514       -9.6978529540112605E-003 -0.17463850188736693     
  0.22522522522522515       -9.9575925848845483E-003 -0.18446601874401278     
  0.23523523523523515       -1.0242635310695074E-002 -0.19456517095280745     
  0.24524524524524516       -1.0555648047828051E-002 -0.20496245030755678     
  0.25525525525525516       -1.0899744112025284E-002 -0.21568721080043307     
  0.26526526526526517       -1.1278566112632688E-002 -0.22677214907102305     
  0.27527527527527518       -1.1696390061944648E-002 -0.23825387638338782     
  0.28528528528528518       -1.2158256484208927E-002 -0.25017360552079787     
  0.29529529529529519       -1.2670136381550802E-002 -0.26257798254501180     
  0.30530530530530520       -1.3239142774151681E-002 -0.27552010226505397     
  0.31531531531531520       -1.3873802553334078E-002 -0.28906075841132983     
  0.32532532532532521       -1.4584409135018100E-002 -0.30326999625851719     
  0.33533533533533522       -1.5383484753946339E-002 -0.31822905878748231     
  0.34534534534534522       -1.6286393581369466E-002 -0.33403285044867814     
  0.35535535535535523       -1.7312165416085455E-002 -0.35079308983616803     
  0.36536536536536524       -1.8484618180634228E-002 -0.36864239137822757     
  0.37537537537537524       -1.9833912092411386E-002 -0.38773961811807089     
  0.38538538538538525       -2.1398740020228887E-002 -0.40827700177908438     
  0.39539539539539525       -2.3229476606424562E-002 -0.43048976437022241     
  0.40540540540540526       -2.5392809215767958E-002 -0.45466935229534750     
  0.41541541541541527       -2.7978725897183008E-002 -0.48118200633839614     
  0.42542542542542527       -3.1111378400407490E-002 -0.51049541707121093     
  0.43543543543543528       -3.4966565514368227E-002 -0.54321799427819628     
  0.44544544544544529       -3.9801050206659028E-002 -0.58015848367776501     
  0.45545545545545529       -4.6004204069856808E-002 -0.62241968937012448     
  0.46546546546546530       -5.4194636353666309E-002 -0.67155192962110555     
  0.47547547547547531       -6.5415141352850745E-002 -0.72981636157906216     
  0.48548548548548531       -8.1565878696698763E-002 -0.80066062822730655     
  0.49549549549549532      -0.10649729179083187      -0.88961592992598026     
  0.50550550550550533      -0.14927456176402304       -1.0059206761501096     
  0.51551551551551533      -0.23601730306796856       -1.1631794464351624     
  0.52552552552552534      -0.44350865841309278       -1.3436731961787538     
  0.53553553553553535      -0.77815884892505849       -1.3859934460207675     
  0.54554554554554535       -1.0696067720713385       -1.2797429173446313     
  0.55555555555555536       -1.2916334408032297       -1.1121647869577929     
  0.56556556556556536       -1.4593460275182428      -0.91384319977471673     
  0.57557557557557537       -1.5820349359413666      -0.69446313453537567     
  0.58558558558558538       -1.6630934807713245      -0.45734944921416470     
  0.59559559559559538       -1.7013542991690882      -0.20360562736127535     
  0.60560560560560539       -1.6909525823067459        6.6011667763921533E-002
  0.61561561561561540       -1.6199752961487734       0.34903141040400937     
  0.62562562562562540       -1.4670597262101639       0.63672683859441048     
  0.63563563563563541       -1.1962512180725808       0.89890997699152653     
  0.64564564564564542      -0.77758666872229687        1.0296391017045354     
  0.65565565565565542      -0.39208643439429580       0.88130135852369729     
  0.66566566566566543      -0.22221572233052084       0.66701381939526494     
  0.67567567567567544      -0.14854465559595015       0.50642746201718980     
  0.68568568568568544      -0.10971019766302320       0.38679876675757530     
  0.69569569569569545       -8.6351191313723985E-002  0.29330590091688524     
  0.70570570570570545       -7.1077990182942030E-002  0.21706912218916852     
  0.71571571571571546       -6.0520595672863366E-002  0.15275554281657178     
  0.72572572572572547       -5.2938585138148100E-002   9.6979004043813336E-002
  0.73573573573573547       -4.7350631676521308E-002   4.7477960616161136E-002
  0.74574574574574548       -4.3165298225953337E-002   2.6729371054404786E-003
  0.75575575575575549       -4.0007769244379626E-002  -3.8583350604819135E-002
  0.76576576576576549       -3.7631382607875158E-002  -7.7154281029373065E-002
  0.77577577577577550       -3.5869371499217741E-002 -0.11371151532592033     
  0.78578578578578551       -3.4607138055374798E-002 -0.14879480848079008     
  0.79579579579579551       -3.3765679611997772E-002 -0.18285242704383781     
  0.80580580580580552       -3.3291413187330719E-002 -0.21626962228308927     
  0.81581581581581553       -3.3149870377214889E-002 -0.24938963558544999     
  0.82582582582582553       -3.3321876112603753E-002 -0.28253006633256178     
  0.83583583583583554       -3.3801448921449775E-002 -0.31599650828543030     
  0.84584584584584555       -3.4595031841218329E-002 -0.35009485666631229     
  0.85585585585585555       -3.5721916465605519E-002 -0.38514345473480210     
  0.86586586586586556       -3.7215937727685618E-002 -0.42148622119128853     
  0.87587587587587556       -3.9128757906769486E-002 -0.45950807257534071     
  0.88588588588588557       -4.1535401999814779E-002 -0.49965437982714317     
  0.89589589589589558       -4.4543281355427733E-002 -0.54245700806707109     
  0.90590590590590558       -4.8307003794746263E-002 -0.58857095974086904     
  0.91591591591591559       -5.3053378983405154E-002 -0.63882833719957510     
  0.92592592592592560       -5.9125531481043304E-002 -0.69432144105104077     
  0.93593593593593560       -6.7065425370749845E-002 -0.75653689126779233     
  0.94594594594594561       -7.7780419464045403E-002 -0.82758347101857299     
  0.95595595595595562       -9.2914224084222341E-002 -0.91060077645364146     
  0.96596596596596562      -0.11578794443095010       -1.0105251942631526     
  0.97597597597597563      -0.15423717279713492       -1.1354540072951038     
  0.98598598598598564      -0.23098365138135052       -1.2968800527045194     
  0.99599599599599564      -0.41066914477276956       -1.4761293657628658     
   1.0060060060060056      -0.68605985904831113       -1.5409976536052366     
   1.0160160160160157      -0.92310753389720512       -1.4982099561786748     
   1.0260260260260257       -1.1085992003377039       -1.4170494610278521     
   1.0360360360360357       -1.2572301481433195       -1.3213995783143404     
   1.0460460460460457       -1.3791469262726526       -1.2194699238466551     
   1.0560560560560557       -1.4806985166627513       -1.1146387259473178     
   1.0660660660660657       -1.5660299759889655       -1.0084585568215638     
   1.0760760760760757       -1.6379734343937677      -0.90167091249132558     
   1.0860860860860857       -1.6985305197874427      -0.79461197335282763     
   1.0960960960960957       -1.7491454000582158      -0.68739636200060683     
   1.1061061061061057       -1.7908666354578786      -0.58000820101338579     
   1.1161161161161157       -1.8244461853931042      -0.47234926841907737     
   1.1261261261261257       -1.8503998553361125      -0.36426683669868376     
   1.1361361361361357       -1.8690521525555936      -0.25557483316494173     
   1.1461461461461457       -1.8805556557447454      -0.14603464237224967     
   1.1561561561561557       -1.8848720944449346       -3.5394695636841729E-002
   1.1661661661661658       -1.8818008816780625        7.6615537660813235E-002
   1.1761761761761758       -1.8709461580323838       0.19028899153309897     
   1.1861861861861858       -1.8516809904688145       0.30593142569366855     
   1.1961961961961958       -1.8230870674817159       0.42384837594134750     
   1.2062062062062058       -1.7838486301695105       0.54430183240555108     
   1.2162162162162158       -1.7321932071144759       0.66729169083255824     
   1.2262262262262258       -1.6662259116831035       0.79307904111155259     
   1.2362362362362358       -1.5818346982764244       0.92184504909579179     
   1.2462462462462458       -1.4738455413111577        1.0522207075671521     
   1.2562562562562558       -1.3345386739838483        1.1815354993835456     
   1.2662662662662658       -1.1515046930921988        1.3026947810918212     
   1.2762762762762758      -0.90525404031340617        1.3947284191236651     
   1.2862862862862858      -0.58544788683032478        1.3897556836903235     
   1.2962962962962958      -0.31904518257498171        1.2113564056627317     
   1.3063063063063058      -0.20125434639555095        1.0104569039390507     
   1.3163163163163158      -0.14690423089818172       0.85326967217064220     
   1.3263263263263259      -0.11674762147864585       0.72816972206835540     
   1.3363363363363359       -9.7892191173702112E-002  0.62419313326490267     
   1.3463463463463459       -8.5224423426372972E-002  0.53454572561556724     
   1.3563563563563559       -7.6352972090912019E-002  0.45496095945835263     
   1.3663663663663659       -7.0016034739640950E-002  0.38259489574288519     
   1.3763763763763759       -6.5496354770426396E-002  0.31543362258013569     
   1.3863863863863859       -6.2356594575145849E-002  0.25196737281730358     
   1.3963963963963959       -6.0339314756891464E-002  0.19099103068899079     
   1.4064064064064059       -5.9291636460546256E-002  0.13149991385166523     
   1.4164164164164168       -5.9135533701118341E-002   7.2592446301893002E-002
   1.4264264264264268       -5.9856710712409708E-002   1.3408690605485026E-002
   1.4364364364364368       -6.1501343995663059E-002  -4.6926384897870141E-002
   1.4464464464464468       -6.4183753046379702E-002 -0.10936240256736797     
   1.4564564564564568       -6.8107329349173726E-002 -0.17499546646841627     
   1.4664664664664668       -7.3606392612288421E-002 -0.24516651701835948     
   1.4764764764764768       -8.1226876290431377E-002 -0.32160955940084168     
   1.4864864864864868       -9.1887800979878670E-002 -0.40669315933323269     
   1.4964964964964969      -0.10723019972657551      -0.50384163068754650     
   1.5065065065065069      -0.13045981697166575      -0.61831374764133817     
   1.5165165165165169      -0.16871638611881598      -0.75866122511256762     
   1.5265265265265269      -0.24115919276301154      -0.93859784763029219     
   1.5365365365365369      -0.40848427113563196       -1.1635283916922856     
   1.5465465465465469      -0.74756203179500147       -1.3046379130919377     
   1.5565565565565569       -1.0810796744639111       -1.2483872742323674     
   1.5665665665665669       -1.3204552921868618       -1.1142954717096674     
   1.5765765765765769       -1.4905779582720853      -0.96179304585908520     
   1.5865865865865869       -1.6137584461183301      -0.80842721875271373     
   1.5965965965965969       -1.7038414419835324      -0.65980125034681847     
   1.6066066066066069       -1.7695716168724545      -0.51762138649791967     
   1.6166166166166169       -1.8167138714174567      -0.38214904609893036     
   1.6266266266266269       -1.8492106325466637      -0.25308143624770801     
   1.6366366366366369       -1.8698337211994063      -0.12990483496892202     
   1.6466466466466469       -1.8805694252888625       -1.2045693700592705E-002
   1.6566566566566570       -1.8828554301084988       0.10106228323488446     
   1.6666666666666670       -1.8777392941122479       0.20994601267159169     
   1.6766766766766770       -1.8659746970775897       0.31510677526569281     
   1.6866866866866870       -1.8480666437045448       0.41698523642134533     
   1.6966966966966970       -1.8243455802231792       0.51597461695877556     
   1.7067067067067070       -1.7949797744785387       0.61242866751175851     
   1.7167167167167170       -1.7599899486945081       0.70665990227841713     
   1.7267267267267270       -1.7192533585470759       0.79893994210943331     
   1.7367367367367370       -1.6724965029469885       0.88949750166298813     
   1.7467467467467470       -1.6192743660872080       0.97851105102794644     
   1.7567567567567570       -1.5589335125900745        1.0660827965366284     
   1.7667667667667670       -1.4906366329832625        1.1521965777768817     
   1.7767767767767770       -1.4131558962128676        1.2369243519844779     
   1.7867867867867870       -1.3245895505707561        1.3198808494729868     
   1.7967967967967970       -1.2224326980711457        1.4002615824772142     
   1.8068068068068071       -1.1031009387177122        1.4762087024855686     
   1.8168168168168171      -0.96194121541391242        1.5450139196694572     
   1.8268268268268271      -0.78806936627657131        1.5991831653548556     
   1.8368368368368371      -0.56925542997516421        1.6124673301662886     
   1.8468468468468471      -0.33271880368592932        1.5195573738189989     
   1.8568568568568571      -0.19742997615123445        1.3480091536864811     
   1.8668668668668671      -0.14076816306976406        1.2014386170827172     
   1.8768768768768771      -0.11594289544439841        1.0842134276298216     
   1.8868868868868871      -0.11428408857478620       0.99354990432368762     
   1.8968968968968971      -0.10234708418082664       0.94299942205743670     
   1.9069069069069071       -7.6052941435256746E-002  0.87692754417420604     
   1.9169169169169171       -6.3434808754617225E-002  0.81170039138273797     
   1.9269269269269271       -5.6232636510002154E-002  0.75329819376266960     
   1.9369369369369371       -5.1411156819353106E-002  0.70016603142392875     
   1.9469469469469471       -4.7984099235123936E-002  0.65090744885810470     
   1.9569569569569571       -4.5599738207993193E-002  0.60450767853202791     
   1.9669669669669672       -4.4347984518380471E-002  0.56032032285972133     
   1.9769769769769772       -4.3987419961011624E-002  0.51910011969689263     
   1.9869869869869872       -4.1979810482204401E-002  0.47880968142651292     
   1.9969969969969972       -4.0893656900085784E-002  0.43800165677823610     
   2.0070070070070072       -4.0610802883617306E-002  0.39749283761785548     
   2.0170170170170172       -4.0832708619698732E-002  0.35692134973661499     
   2.0270270270270272       -4.1525095643355076E-002  0.31588512499631560     
   2.0370370370370372       -4.2680492936853526E-002  0.27394729740547874     
   2.0470470470470472       -4.4339370535703360E-002  0.23063065627921733     
   2.0570570570570572       -4.6587982051804783E-002  0.18539365653117376     
   2.0670670670670672       -4.9549222989075367E-002  0.13760779843459611     
   2.0770770770770772       -5.3400753669475415E-002   8.6501726481596999E-002
   2.0870870870870872       -5.8405693091083462E-002   3.1097698657932462E-002
   2.0970970970970972       -6.4963068175121791E-002  -2.9885537237243017E-002
   2.1071071071071072       -7.3700047714489944E-002  -9.8189061868580077E-002
   2.1171171171171173       -8.5653689742286945E-002 -0.17627638653331665     
   2.1271271271271273      -0.10266046227421452      -0.26779834500226030     
   2.1371371371371373      -0.12829056101167466      -0.37845974679562755     
   2.1471471471471473      -0.17045029259210256      -0.51765971434824798     
   2.1571571571571573      -0.25015886468966381      -0.70078110867912879     
   2.1671671671671673      -0.43441868382156462      -0.93703067809419682     
   2.1771771771771773      -0.82774955270218153       -1.0853565255530602     
   2.1871871871871873       -1.2208672194765855      -0.97725537576358301     
   2.1971971971971973       -1.4788303313361948      -0.77008876839420148     
   2.2072072072072073       -1.6393803326569290      -0.55070993435094961     
   2.2172172172172173       -1.7373907781178513      -0.34198892522205743     
   2.2272272272272273       -1.7938977037085753      -0.14930044658057443     
   2.2372372372372373       -1.8216974758968603        2.7074135979605909E-002
   2.2472472472472473       -1.8288866219480382       0.18839123376968073     
   2.2572572572572573       -1.8207714146625191       0.33628481800901261     
   2.2672672672672673       -1.8009247319759860       0.47236564525841468     
   2.2772772772772774       -1.7717970381964421       0.59808886432020747     
   2.2872872872872874       -1.7350834445243124       0.71472158215885262     
   2.2972972972972974       -1.6919510975688030       0.82334525597669050     
   2.3073073073073074       -1.6431872781886387       0.92487262575437412     
   2.3173173173173174       -1.5892921690763977        1.0200335259488333     
   2.3273273273273274       -1.5306632694026081        1.1095267947779741     
   2.3373373373373374       -1.4672064660340773        1.1939742742250079     
   2.3473473473473474       -1.3987944508878845        1.2736907728490887     
   2.3573573573573574       -1.3251176367512425        1.3489865842716178     
   2.3673673673673674       -1.2455932563272583        1.4200479480496500     
   2.3773773773773774       -1.1593014630515306        1.4868841402759658     
   2.3873873873873874       -1.0648519489354757        1.5492146018735093     
   2.3973973973973974      -0.96010900525362608        1.6063185378876172     
   2.4074074074074074      -0.84145430908608021        1.6561519598722991     
   2.4174174174174174      -0.70383715581849737        1.6927036238697433     
   2.4274274274274275      -0.54556990937452432        1.7046862948321866     
   2.4374374374374375      -0.36033708714122853        1.6679121729741160     
   2.4474474474474475      -0.21193188430029022        1.5364203421938050     
   2.4574574574574575      -0.15779133075394530        1.3917850430218079     
   2.4674674674674675      -0.16986940753518920        1.2724779191639113     
   2.4774774774774775      -0.24385586893898545        1.2561739868437580     
   2.4874874874874875      -0.16461280021612390        1.3015170922809292     
   2.4974974974974975       -9.2408732654190931E-002   1.2346199648204721     
   2.5075075075075075       -6.4859935775456651E-002   1.1680343279619638     
   2.5175175175175175       -5.1586410755639509E-002   1.1134537140461747     
   2.5275275275275275       -4.3844318426188141E-002   1.0673108059705236     
   2.5375375375375375       -3.8965175674531144E-002   1.0268341086477517     
   2.5475475475475475       -3.6135162842672625E-002  0.99010170763254457     
   2.5575575575575575       -3.5615343790884824E-002  0.95548322202330627     
   2.5675675675675675       -3.9629181379263578E-002  0.92132749750631648     
   2.5775775775775776       -5.7347125907500129E-002  0.88909361087760952     
   2.5875875875875876       -9.1776026160968499E-002  0.89789746176800056     
   2.5975975975975976       -5.7172576211426455E-002  0.91479881235116767     
   2.6076076076076076       -3.3787481355184945E-002  0.88847099043278521     
   2.6176176176176176       -2.5620742268680989E-002  0.86278688848629392     
   2.6276276276276276       -2.2672511306336383E-002  0.84118151556319642     
   2.6376376376376376       -2.0260592291497598E-002  0.82374608995287624     
   2.6476476476476476       -1.7613139064801043E-002  0.80648005904827036     
   2.6576576576576576       -1.6389326025655734E-002  0.79027094963993949     
   2.6676676676676676       -1.5611089994015255E-002  0.77616659109089459     
   2.6776776776776776       -1.4002645253458500E-002  0.76259208716586335     
   2.6876876876876876       -1.2923019015777198E-002  0.74937515798428256     
   2.6976976976976976       -1.2134497522514089E-002  0.73691698445081988     
   2.7077077077077076       -1.1481582841312853E-002  0.72514081445257106     
   2.7177177177177176       -1.0912742332074413E-002  0.71396202534906261     
   2.7277277277277276       -1.0405230625195752E-002  0.70331504155902547     
   2.7377377377377377       -9.9461710256307737E-003  0.69314792442384054     
   2.7477477477477477       -9.5269934514335356E-003  0.68341728632042309     
   2.7577577577577577       -9.1421251851038048E-003  0.67408668675872241     
   2.7677677677677677       -8.7870077343085457E-003  0.66512475028688867     
   2.7777777777777777       -8.4580601225068153E-003  0.65650385524866395     
   2.7877877877877877       -8.1524058214292698E-003  0.64819949535040267     
   2.7977977977977977       -7.8676853242260845E-003  0.64018972418544484     
   2.8078078078078077       -7.6019430866867592E-003  0.63245471748615290     
   2.8178178178178177       -7.3535559496183513E-003  0.62497641859788922     
   2.8278278278278277       -7.1211899081725189E-003  0.61773823795545424     
   2.8378378378378377       -6.9037807146009565E-003  0.61072478331766245     
   2.8478478478478477       -6.7005399599110570E-003  0.60392159878598783     
   2.8578578578578577       -6.5109959263788203E-003  0.59731488666595345     
   2.8678678678678677       -6.3350926416004278E-003  0.59089117471796204     
   2.8778778778778777       -6.1734044674507790E-003  0.58463686786257918     
   2.8878878878878878       -6.0276237115760474E-003  0.57853760410786059     
   2.8978978978978978       -5.9015202788927279E-003  0.57257767345628907     
   2.9079079079079078       -5.8004923632093836E-003  0.56673738804511542     
   2.9179179179179178       -5.7419062747841284E-003  0.56098599656714809     
   2.9279279279279278       -5.7686181719603744E-003  0.55528070283299791     
   2.9379379379379378       -6.0062052423267530E-003  0.54955508946820453     
   2.9479479479479478       -6.8708464230889266E-003  0.54382814281572101     
   2.9579579579579578       -9.3022363773357913E-003  0.53937381870700585     
   2.9679679679679678       -8.7955981874919351E-003  0.53838674918342122     
   2.9779779779779778       -6.3049187055780921E-003  0.53370526302424304     
   2.9879879879879878       -5.4008704286514228E-003  0.52835139361193728     
   2.9979979979979978       -5.0227831576595359E-003  0.52326472983315431     
   3.0080080080080087       -4.8246798620980250E-003  0.51838665813842078     
   3.0180180180180187       -4.7135391618206325E-003  0.51364276126317165     
   3.0280280280280287       -4.6692739837988616E-003  0.50897800200549592     
   3.0380380380380387       -4.7181630261755860E-003  0.50434874577144762     
   3.0480480480480487       -4.9148020090408525E-003  0.49980050689669508     
   3.0580580580580587       -5.0968401795643261E-003  0.49521459230779197     
   3.0680680680680688       -5.7785471047641732E-003  0.49038469427767306     
   3.0780780780780788       -6.9840227262939498E-003  0.48611939397798781     
   3.0880880880880888       -8.3771248740665012E-003  0.48110591953469789     
   3.0980980980980988       -1.4302422392080733E-002  0.47699083498371886     
   3.1081081081081088       -1.6801925659614230E-002  0.48434136929549110     
   3.1181181181181188       -8.9033602309283449E-003  0.48292789547680565     
   3.1281281281281288       -5.9434588079378785E-003  0.47747539763478641     
   3.1381381381381388       -4.8949687534296255E-003  0.47252040120852379     
   3.1481481481481488       -4.4692517167051566E-003  0.46800631829645239     
   3.1581581581581588       -4.3413749325369195E-003  0.46370527885483215     
   3.1681681681681688       -4.4835484524019201E-003  0.45943791766355874     
   3.1781781781781788       -5.1543901389678060E-003  0.45505313911410628     
   3.1881881881881888       -7.4006931169274936E-003  0.45104170391587683     
   3.1981981981981988       -9.1977821672871805E-003  0.45128362421289880     
   3.2082082082082088       -6.4793975982374479E-003  0.44870462026627383     
   3.2182182182182189       -6.2108616464179763E-003  0.44375593030342270     
   3.2282282282282289       -8.7454625063333440E-003  0.43897810530428738     
   3.2382382382382389       -1.2954323981463638E-002  0.43970658006522606     
   3.2482482482482489       -1.0394108580866620E-002  0.43905710163968559     
   3.2582582582582589       -1.2561771899576567E-002  0.43739509688828837     
   3.2682682682682689       -9.4352964628964843E-003  0.43932014880970727     
   3.2782782782782789       -6.3657978429640782E-003  0.43599414156122268     
   3.2882882882882889       -4.6059735647202135E-003  0.43252585748145922     
   3.2982982982982989       -3.7446375509583387E-003  0.42883056957818932     
   3.3083083083083089       -3.4137019257896432E-003  0.42541721454596698     
   3.3183183183183189       -3.4191331948834449E-003  0.42226425874571683     
   3.3283283283283289       -3.5313933918265598E-003  0.41966779114285391     
   3.3383383383383389       -3.3822249770058244E-003  0.41704379994504776     
   3.3483483483483489       -3.3115179600965469E-003  0.41467457661813584     
   3.3583583583583589       -2.9234187100161050E-003  0.41226393145580087     
   3.3683683683683689       -2.6589288875722757E-003  0.40963913279551695     
