 -0.90590590590590558       -4.3147942859745887E-002  -8.5377836639358596E-003
 -0.89589589589589558       -4.1763875913707442E-002  -5.0837183461270294E-002
 -0.88588588588588557       -4.0828920699072152E-002  -9.1997234430234109E-002
 -0.87587587587587556       -4.0303236454263647E-002 -0.13243854998801402     
 -0.86586586586586556       -4.0166872895150772E-002 -0.17255298004819120     
 -0.85585585585585555       -4.0418236651267495E-002 -0.21272171005075335     
 -0.84584584584584555       -4.1075143020329608E-002 -0.25333293779244898     
 -0.83583583583583554       -4.2179483176433656E-002 -0.29480157483205605     
 -0.82582582582582553       -4.3809049271090077E-002 -0.33759440387524536     
 -0.81581581581581553       -4.6108630360818560E-002 -0.38226580494822637     
 -0.80580580580580552       -4.9389946036520423E-002 -0.42950157826504393     
 -0.79579579579579551       -5.4505663347895451E-002 -0.47996934164272576     
 -0.78578578578578551       -6.2096497793358185E-002 -0.53217050170096725     
 -0.77577577577577550       -6.7532683711873265E-002 -0.58979844868904918     
 -0.76576576576576549       -7.8450174809750930E-002 -0.65829611666619081     
 -0.75575575575575549      -0.10286280715718135      -0.73571712953865809     
 -0.74574574574574548      -0.14717566142512242      -0.79684031923118526     
 -0.73573573573573547      -0.14822924556576403      -0.86143520178155963     
 -0.72572572572572547      -0.17690926317462202      -0.98003416582949243     
 -0.71571571571571546      -0.22938030684078448       -1.0991698497371576     
 -0.70570570570570545      -0.32017182357164542       -1.2838649866851362     
 -0.69569569569569545      -0.56585823296944027       -1.4508858450844422     
 -0.68568568568568544      -0.85969030544758607       -1.4564216426773025     
 -0.67567567567567544       -1.0904644193343018       -1.3750655396723568     
 -0.66566566566566543       -1.2677760112593295       -1.2647930707728630     
 -0.65565565565565542       -1.4075908079348929       -1.1434087744794543     
 -0.64564564564564542       -1.5198618184726003       -1.0170807440491592     
 -0.63563563563563541       -1.6107229918399804      -0.88819820674361172     
 -0.62562562562562540       -1.6840854309591704      -0.75765462456240884     
 -0.61561561561561540       -1.7424766371204452      -0.62564516456094343     
 -0.60560560560560539       -1.7874720714886609      -0.49197979724837915     
 -0.59559559559559538       -1.8198904383608376      -0.35620369503264532     
 -0.58558558558558538       -1.8397816402117249      -0.21762471350373572     
 -0.57557557557557537       -1.8460049093456457       -7.5371023905927648E-002
 -0.56556556556556536       -1.8346565845445086        7.0087475936533208E-002
 -0.55555555555555536       -1.8072116095573452       0.20855888049442745     
 -0.54554554554554535       -1.7733816512890015       0.35894673768008789     
 -0.53553553553553535       -1.6991390766149699       0.51427122584000728     
 -0.52552552552552534       -1.6070560606336737       0.64930415608362468     
 -0.51551551551551533       -1.4556119796926932       0.80207422786513183     
 -0.50550550550550533       -1.2034949558303676       0.80506769651408405     
 -0.49549549549549532       -1.2488318915493892       0.65570002664906912     
 -0.48548548548548531       -1.3306793111158637       0.87295543978992274     
 -0.47547547547547531       -1.1749877410389726        1.1159170333526176     
 -0.46546546546546530      -0.88839205412256972        1.2712836330074360     
 -0.45545545545545529      -0.52275640831209780        1.2536603884800441     
 -0.44544544544544529      -0.27964727662635253        1.0549965767443663     
 -0.43543543543543528      -0.17920176584250039       0.86915555774252173     
 -0.42542542542542527      -0.13104486419698508       0.72764839821296079     
 -0.41541541541541527      -0.10348506201060621       0.61617061683948959     
 -0.40540540540540526       -8.5850506520763883E-002  0.52446438844223120     
 -0.39539539539539525       -7.3732079130020986E-002  0.44638111973541683     
 -0.38538538538538525       -6.4999881841747154E-002  0.37808553273063022     
 -0.37537537537537524       -5.8504194561694998E-002  0.31704690847834582     
 -0.36536536536536524       -5.3572305527591180E-002  0.26150777797861230     
 -0.35535535535535523       -4.9786459557220698E-002  0.21019208428564537     
 -0.34534534534534522       -4.6875649853509477E-002  0.16213589817150784     
 -0.33533533533533522       -4.4658691435214899E-002  0.11658393865563726     
 -0.32532532532532521       -4.3012451586374324E-002   7.2923145537980003E-002
 -0.31531531531531520       -4.1853334180043444E-002   3.0637958385889497E-002
 -0.30530530530530520       -4.1126208531725696E-002  -1.0721330669843435E-002
 -0.29529529529529519       -4.0797799857784048E-002  -5.1562279854306711E-002
 -0.28528528528528518       -4.0852969659995644E-002  -9.2269305731894832E-002
 -0.27527527527527518       -4.1293080330980031E-002 -0.13322023964322058     
 -0.26526526526526517       -4.2136108825249270E-002 -0.17480218556359972     
 -0.25525525525525516       -4.3418530498850708E-002 -0.21742829631703581     
 -0.24524524524524516       -4.5199357574824107E-002 -0.26155726058606221     
 -0.23523523523523515       -4.7567212344995419E-002 -0.30771783565891409     
 -0.22522522522522515       -5.0652138777667319E-002 -0.35654185037321884     
 -0.21521521521521514       -5.4645395113898272E-002 -0.40881113370800432     
 -0.20520520520520513       -5.9833592089341539E-002 -0.46552762168833295     
 -0.19519519519519513       -6.6660371781558411E-002 -0.52802321762758608     
 -0.18518518518518512       -7.5845057745706629E-002 -0.59814071586218365     
 -0.17517517517517511       -8.8630314931452903E-002 -0.67854805546374219     
 -0.16516516516516511      -0.10735727304781592      -0.77331433535970773     
 -0.15515515515515510      -0.13700407996331951      -0.88899890612073884     
 -0.14514514514514509      -0.19013756917632085       -1.0364067322851533     
 -0.13513513513513509      -0.30556387434223892       -1.2270547982717726     
 -0.12512512512512508      -0.56783022695364016       -1.3967193830637397     
 -0.11511511511511507      -0.88730711087979441       -1.3933381435167429     
 -0.10510510510510507       -1.1355585961135042       -1.2845529237509241     
  -9.5095095095095061E-002  -1.3123993829877603       -1.1293303657185683     
  -8.5085085085085055E-002  -1.3938697585755428      -0.95016523680215814     
  -7.5075075075075048E-002  -1.4007038175924651      -0.89734736320426634     
  -6.5065065065065042E-002  -1.5356987200615302      -0.83339883766295386     
  -5.5055055055055035E-002  -1.6145429495124455      -0.72091725057062195     
  -4.5045045045045029E-002  -1.7067677414774403      -0.61561767148591706     
  -3.5035035035035023E-002  -1.7759836903689996      -0.47857887117425618     
  -2.5025025025025016E-002  -1.8189410704737770      -0.33941528549429478     
  -1.5015015015015010E-002  -1.8444243009459460      -0.20199765926302107     
  -5.0050050050050032E-003  -1.8553333386871789       -6.6431890020428500E-002
   5.0050050050050032E-003  -1.8553309336934944        6.6508888143392994E-002
   1.5015015015015010E-002  -1.8444136946026630       0.20207640812643196     
   2.5025025025025016E-002  -1.8189212405350725       0.33949526671010455     
   3.5035035035035023E-002  -1.7759513815732395       0.47866005550871632     
   4.5045045045045029E-002  -1.7067150273531064       0.61569301597465209     
   5.5055055055055035E-002  -1.6144967111137016       0.72096605049764140     
   6.5065065065065042E-002  -1.5356279138840714       0.83346982777250600     
   7.5075075075075048E-002  -1.4006443993891287       0.89733430887408938     
   8.5085085085085055E-002  -1.3938670593744591       0.95025886067146281     
   9.5095095095095061E-002  -1.3123139698127342        1.1294341157315149     
  0.10510510510510507       -1.1354271067265616        1.2846341717906622     
  0.11511511511511507      -0.88712604186100463        1.3933801743248551     
  0.12512512512512508      -0.56761968611324365        1.3966574447334814     
  0.13513513513513509      -0.30545240549700953        1.2269154934648292     
  0.14514514514514509      -0.19009108329433783        1.0362919468242351     
  0.15515515515515510      -0.13698033384504940       0.88890826598522155     
  0.16516516516516511      -0.10734325365128083       0.77323930862202039     
  0.17517517517517511       -8.8621307445620953E-002  0.67848325909149076     
  0.18518518518518512       -7.5838992173802744E-002  0.59808285551552964     
  0.19519519519519513       -6.6656206513530422E-002  0.52797015667791403     
  0.20520520520520513       -5.9830751171591479E-002  0.46547788369300586     
  0.21521521521521514       -5.4643539121810837E-002  0.40876363596747117     
  0.22522522522522515       -5.0651059924444568E-002  0.35649575326595540     
  0.23523523523523515       -4.7566782097431898E-002  0.30767245200661442     
  0.24524524524524516       -4.5199498825311941E-002  0.26151199752405674     
  0.25525525525525516       -4.3419202259959530E-002  0.21738261533761244     
  0.26526526526526517       -4.2137297864952857E-002  0.17475557278148343     
  0.27527527527527518       -4.1294797039070470E-002  0.13317218152410362     
  0.28528528528528518       -4.0855246841074271E-002   9.2219267130908486E-002
  0.29529529529529519       -4.0800693922385368E-002   5.1509681957419139E-002
  0.30530530530530520       -4.1129803078336344E-002   1.0665526639419899E-002
  0.31531531531531520       -4.1857746428239431E-002  -3.0697712476819725E-002
  0.32532532532532521       -4.3017842689813762E-002  -7.2987727565592825E-002
  0.33533533533533522       -4.4665282561237842E-002 -0.11665440946394914     
  0.34534534534534522       -4.6883747381156811E-002 -0.16221356937422310     
  0.35535535535535523       -4.9796495444972312E-002 -0.21027861543651030     
  0.36536536536536524       -5.3584904189379869E-002 -0.26160532079463833     
  0.37537537537537524       -5.8520288600630341E-002 -0.31715832898552099     
  0.38538538538538525       -6.5020923562372823E-002 -0.37821476777445873     
  0.39539539539539525       -7.3760454263177844E-002 -0.44653377629364754     
  0.40540540540540526       -8.5890415877126564E-002 -0.52464880457326013     
  0.41541541541541527      -0.10354461944269054      -0.61639984011325433     
  0.42542542542542527      -0.13114186756785892      -0.72794396296171415     
  0.43543543543543528      -0.17938284068345708      -0.86955330518587226     
  0.44544544544544529      -0.28006206294282343       -1.0555280477497033     
  0.45545545545545529      -0.52370226547856447       -1.2540058004658645     
  0.46546546546546530      -0.88934692782452529       -1.2709886893812243     
  0.47547547547547531       -1.1756335713350741       -1.1152904887620358     
  0.48548548548548531       -1.3308516603310867      -0.87212164539792425     
  0.49549549549549532       -1.2481806856734572      -0.65552737876877210     
  0.50550550550550533       -1.2041332293043354      -0.80554311268006928     
  0.51551551551551533       -1.4562880708048977      -0.80163723374185680     
  0.52552552552552534       -1.6073424261812788      -0.64874706894410705     
  0.53553553553553535       -1.6993525568470309      -0.51379428605489497     
  0.54554554554554535       -1.7735254313429567      -0.35845594949921894     
  0.55555555555555536       -1.8073197337859541      -0.20808414658934288     
  0.56556556556556536       -1.8347221149228929       -6.9564480163262277E-002
  0.57557557557557537       -1.8459978136026620        7.5897715670388263E-002
  0.58558558558558538       -1.8397203652607810       0.21814657422920672     
  0.59559559559559538       -1.8197802343495839       0.35672321755191261     
  0.60560560560560539       -1.7873125794403379       0.49249921917489964     
  0.61561561561561540       -1.7422643961563145       0.62616590312256859     
  0.62562562562562540       -1.6838141954108883       0.75817722194826953     
  0.63563563563563541       -1.6103831666321393       0.88872200542829771     
  0.64564564564564542       -1.5194390950016619        1.0176030187805993     
  0.65565565565565542       -1.4070635392904789        1.1439226322376186     
  0.66566566566566543       -1.2671101972159549        1.2652819565782218     
  0.67567567567567544       -1.0896045157957077        1.3754864370388509     
  0.68568568568568544      -0.85855412734311942        1.4566426718954715     
  0.69569569569569545      -0.56453275591097596        1.4504989677044535     
  0.70570570570570545      -0.31948910860528773        1.2829523826682472     
  0.71571571571571546      -0.22919211180160431        1.0985489160759316     
  0.72572572572572547      -0.17667082102886994       0.97950894526118049     
  0.73573573573573547      -0.14822190875451319       0.86098128306757438     
  0.74574574574574548      -0.14705037314707620       0.79668653680490764     
  0.75575575575575549      -0.10269941081135607       0.73538050281791134     
  0.76576576576576549       -7.8379487574896795E-002  0.65798063568009324     
  0.77577577577577550       -6.7501013873599677E-002  0.58952776041082633     
  0.78578578578578551       -6.2065579352927724E-002  0.53195160544674425     
  0.79579579579579551       -5.4474159048314180E-002  0.47975238782606122     
  0.80580580580580552       -4.9370207125661911E-002  0.42930070916714874     
  0.81581581581581553       -4.6094317279073656E-002  0.38208014484216213     
  0.82582582582582553       -4.3797955594317026E-002  0.33742086165856061     
  0.83583583583583554       -4.2170669417023188E-002  0.29463771202561606     
  0.84584584584584555       -4.1068102006816092E-002  0.25317684594988077     
  0.85585585585585555       -4.0412657773239914E-002  0.21257183073020064     
  0.86586586586586556       -4.0162556515172775E-002  0.17240798666378912     
  0.87587587587587556       -4.0300056409399092E-002  0.13229726817224879     
  0.88588588588588557       -4.0826806409144448E-002   9.1858583187413995E-002
  0.89589589589589558       -4.1762804585245013E-002   5.0700126768198510E-002
  0.90590590590590558       -4.3147938439319813E-002   8.4012857367488387E-003
  0.91591591591591559       -4.5046133096551796E-002  -3.5508133632879149E-002
  0.92592592592592560       -4.7552900929153999E-002  -8.1574018649605770E-002
  0.93593593593593560       -5.0808065354546926E-002 -0.13045316925137324     
  0.94594594594594561       -5.5017126228221289E-002 -0.18296354880378943     
  0.95595595595595562       -6.0488099229344915E-002 -0.24015957640395261     
  0.96596596596596562       -6.7697953896458260E-002 -0.30345035473224502     
  0.97597597597597563       -7.7419960634629623E-002 -0.37479456728763877     
  0.98598598598598564       -9.0987873603676786E-002 -0.45703900437090023     
  0.99599599599599564      -0.11090333697835189      -0.55453898429707804     
   1.0060060060060056      -0.14243574274228382      -0.67433726251146386     
   1.0160160160160157      -0.19866094881572227      -0.82817322268245663     
   1.0260260260260257      -0.31940531164259817       -1.0306338591464270     
   1.0360360360360357      -0.60582441479282489       -1.2261685465703331     
   1.0460460460460457      -0.98589993903418249       -1.2137972018342627     
   1.0560560560560557       -1.2715639276519108       -1.0564401685713221     
   1.0660660660660657       -1.4600221269295632      -0.84711382490753728     
   1.0760760760760757       -1.5528322567252233      -0.60971136703378936     
   1.0860860860860857       -1.4955785794403660      -0.41997349994114636     
   1.0960960960960957       -1.5045400027394462      -0.42676526590291064     
   1.1061061061061057       -1.6308397958139516      -0.32878820438408368     
   1.1161161161161157       -1.6768371457234239      -0.12132778710249538     
   1.1261261261261257       -1.5598305915461295        4.0941717196220452E-002
   1.1361361361361357       -1.4739512414429554       -8.7461971130170409E-003
   1.1461461461461457       -1.5618252447562424       -1.0914452228381439E-002
   1.1561561561561557       -1.5977552745536054        4.9594749945241157E-002
   1.1661661661661658       -1.7129636547923539       0.10431156112839356     
   1.1761761761761758       -1.7813307599440458       0.26969747934551519     
   1.1861861861861858       -1.7823177121441240       0.42961106559799156     
   1.1961961961961958       -1.7578478341742287       0.57177438089776766     
   1.2062062062062058       -1.7174001672564996       0.70449394733359394     
   1.2162162162162158       -1.6637640058094449       0.82907290802479638     
   1.2262262262262258       -1.5983885135375751       0.94744368639750243     
   1.2362362362362358       -1.5208335943419347        1.0608726493805132     
   1.2462462462462458       -1.4293826720805616        1.1698276400624583     
   1.2562562562562558       -1.3207241290642153        1.2735762834284932     
   1.2662662662662658       -1.1893784926754998        1.3673165491077410     
   1.2762762762762758       -1.0413766037557886        1.4362660625515047     
   1.2862862862862858      -0.88166964506685253        1.5062849459382204     
   1.2962962962962958      -0.66514519228169600        1.5521386910692643     
   1.3063063063063058      -0.40253364067423064        1.4953840260614932     
   1.3163163163163158      -0.23017362908482375        1.3225718488858353     
   1.3263263263263259      -0.16272280150582641        1.1679358580355748     
   1.3363363363363359      -0.12892343817374780        1.0554018087542754     
   1.3463463463463459       -9.3394281265650109E-002  0.96345592255025292     
   1.3563563563563559       -7.8351690692629941E-002  0.87322690222460253     
   1.3663663663663659       -6.9979468581638560E-002  0.79964478770170433     
   1.3763763763763759       -6.5185677129808217E-002  0.73419439935958486     
   1.3863863863863859       -6.5866758693454819E-002  0.67675225972171904     
   1.3963963963963959       -6.3927685890901170E-002  0.63095008801175279     
   1.4064064064064059       -5.9065814487003071E-002  0.58064350462967385     
   1.4164164164164168       -6.5813785145004758E-002  0.53438761883073438     
   1.4264264264264268       -6.5789627377919616E-002  0.50698571068994291     
   1.4364364364364368       -5.2021025997858537E-002  0.46709036750911348     
   1.4464464464464468       -4.6794788152734586E-002  0.42146610259533029     
   1.4564564564564568       -4.6073963284840314E-002  0.37735411574934774     
   1.4664664664664668       -4.6539633486323270E-002  0.33631452757861507     
   1.4764764764764768       -4.5151252668719048E-002  0.29384643218972084     
   1.4864864864864868       -4.5506613528194524E-002  0.24932525942534883     
   1.4964964964964969       -4.7086801457842546E-002  0.20342080672285417     
   1.5065065065065069       -4.9632681770523483E-002  0.15542204312916330     
   1.5165165165165169       -5.3222622280267702E-002  0.10442229786434942     
   1.5265265265265269       -5.8107673282894720E-002   4.9321133325047034E-002
   1.5365365365365369       -6.4724733521278568E-002  -1.1301904594248454E-002
   1.5465465465465469       -7.3800306116736797E-002  -7.9383255377950171E-002
   1.5565565565565569       -8.6585112163323166E-002 -0.15770159304652451     
   1.5665665665665669      -0.10538661416078106      -0.25046343843779439     
   1.5765765765765769      -0.13491690585741595      -0.36441193169537561     
   1.5865865865865869      -0.18629828286573358      -0.51087544711255639     
   1.5965965965965969      -0.29151995320367441      -0.70719582209866561     
   1.6066066066066069      -0.55055554340881574      -0.93806683610971686     
   1.6166166166166169       -1.0002980295151027      -0.97074331900894106     
   1.6266266266266269       -1.3516537056911246      -0.75923372561304847     
   1.6366366366366369       -1.5481796034356432      -0.47599421037030254     
   1.6466466466466469       -1.6146272076049533      -0.18039824580849451     
   1.6566566566566570       -1.5170636269095610        6.3567911505488420E-002
   1.6666666666666670       -1.4163691679166737        1.2939802214005246E-002
   1.6766766766766770       -1.6135757826764277        8.4408775512146678E-002
   1.6866866866866870       -1.6671018496049481       0.31693747905039582     
   1.6966966966966970       -1.6131357098472081       0.48933496589745573     
   1.7067067067067070       -1.5893174496979616       0.63795400267024815     
   1.7167167167167170       -1.4789991861123128       0.79851383533359799     
   1.7267267267267270       -1.3652186675861493       0.83014631821061258     
   1.7367367367367370       -1.3360562367934261       0.86732997486178121     
   1.7467467467467470       -1.3339650229226232       0.98374514058854379     
   1.7567567567567570       -1.2550238383522845        1.1369052623929790     
   1.7667667667667670       -1.0649384619038720        1.2692934937442486     
   1.7767767767767770      -0.78901613926804481        1.2408921254929672     
   1.7867867867867870      -0.70656643007475672       0.99306687185561737     
   1.7967967967967970      -0.86931150430731663       0.91839931077620729     
   1.8068068068068071      -0.94754946547486940        1.0835662826385937     
   1.8168168168168171      -0.90170562877463656        1.2162266672127171     
   1.8268268268268271      -0.72473689919928430        1.3693855946665427     
   1.8368368368368371      -0.49647637290963115        1.3020818876417981     
   1.8468468468468471      -0.48542674331512708        1.2151856333393194     
   1.8568568568568571      -0.43751803560533059        1.2355398805827362     
   1.8668668668668671      -0.30752843694396448        1.2841778601623912     
   1.8768768768768771      -0.16312480697236986        1.1892558913177362     
   1.8868868868868871      -0.10669160648310134        1.0824292178660087     
   1.8968968968968971       -8.3985901804750573E-002  0.99785886477135755     
   1.9069069069069071       -7.8839262485753125E-002  0.93594200525722682     
   1.9169169169169171       -6.4003548061948856E-002  0.89349338946294121     
   1.9269269269269271       -5.0258540956209102E-002  0.84463966019026204     
   1.9369369369369371       -4.3445388466881806E-002  0.80025772086636193     
   1.9469469469469471       -3.8896271405300463E-002  0.76098075512553032     
   1.9569569569569571       -3.5884846767322273E-002  0.72464494741318297     
   1.9669669669669672       -3.4782165910343034E-002  0.69139920152912093     
   1.9769769769769772       -3.3662263992454616E-002  0.66090710510376194     
   1.9869869869869872       -3.5739221890163507E-002  0.63058904350969980     
   1.9969969969969972       -4.8018124510049727E-002  0.61296594932309156     
   2.0070070070070072        1.5129638965573180E-003  0.60746185170977030     
   2.0170170170170172       -1.4594150318074289E-002  0.53391578931623562     
   2.0270270270270272       -3.9062346132648453E-002  0.51745544352643502     
   2.0370370370370372       -3.4161075761807921E-002  0.50617947548772135     
   2.0470470470470472       -3.0606008575921970E-002  0.48059522444004071     
   2.0570570570570572       -3.0476783792552017E-002  0.45620951108923274     
   2.0670670670670672       -2.9923565218655284E-002  0.42956412742775146     
   2.0770770770770772       -3.3559177023018645E-002  0.40170231342615342     
   2.0870870870870872       -4.0099130908388625E-002  0.38012872570133355     
   2.0970970970970972       -3.7857929803977161E-002  0.35926994585555116     
   2.1071071071071072       -3.4170875367481902E-002  0.33049529861325022     
   2.1171171171171173       -3.4535882715973978E-002  0.29803483234382316     
   2.1271271271271273       -3.7115760319930163E-002  0.26478224796259353     
   2.1371371371371373       -3.9214198608222735E-002  0.22910089783795412     
   2.1471471471471473       -4.2759372897087658E-002  0.18900539318923310     
   2.1571571571571573       -4.8037825440978010E-002  0.14432372095200541     
   2.1671671671671673       -5.5343105032264993E-002   9.3575945329884974E-002
   2.1771771771771773       -6.5528230368202156E-002   3.4568110297659153E-002
   2.1871871871871873       -8.0211961475678051E-002  -3.5947958332618213E-002
   2.1971971971971973      -0.10255107942623409      -0.12306637854119740     
   2.2072072072072073      -0.13939814458693636      -0.23524756349751455     
   2.2172172172172173      -0.20824783440029318      -0.38688897524904914     
   2.2272272272272273      -0.36378419014691254      -0.59512258439289356     
   2.2372372372372373      -0.74673459737155945      -0.77238454020971170     
   2.2472472472472473       -1.2219685702018475      -0.61762979491780146     
   2.2572572572572573       -1.4875649991922724      -0.27187631548792129     
   2.2672672672672673       -1.5664116434240196        9.1448076816423765E-002
   2.2772772772772774       -1.4842150757897496       0.41091529488184148     
   2.2872872872872874       -1.2637581582498607       0.52609525663545298     
   2.2972972972972974       -1.3377629777853652       0.47153544606284736     
   2.3073073073073074       -1.4035584957114584       0.72242728734318684     
   2.3173173173173174       -1.2637008187912504       0.90888700720598481     
   2.3273273273273274       -1.1959664585923708       0.98363624944248795     
   2.3373373373373374       -1.0883959873884064        1.0873873968540810     
   2.3473473473473474       -1.0534074056387814        1.1928474160597207     
   2.3573573573573574      -0.91283602927339558        1.3377780814293241     
   2.3673673673673674      -0.71768316859332582        1.4559483568293137     
   2.3773773773773774      -0.43467760960305102        1.4586349936236240     
   2.3873873873873874      -0.23477964739420631        1.3064360133143458     
   2.3973973973973974      -0.15625452861042227        1.1513622189633126     
   2.4074074074074074      -0.12913579438020628        1.0247797290097154     
   2.4174174174174174      -0.13705094585622205       0.91131274298996590     
   2.4274274274274275      -0.21127880958051648       0.81221617407727908     
   2.4374374374374375      -0.35415357772108785       0.87581106535571429     
   2.4474474474474475      -0.24089779548592627        1.0045640065793682     
   2.4574574574574575      -0.13658061290101031       0.93371080436716847     
   2.4674674674674675      -0.13080461632029847       0.85516463833158418     
   2.4774774774774775      -0.14167394964895391       0.83825442766991909     
   2.4874874874874875      -0.14359663582754226       0.79247840102240719     
   2.4974974974974975      -0.18768276465742006       0.82287635674068371     
   2.5075075075075075      -0.11802018306877285       0.83081793404889637     
   2.5175175175175175      -0.10847695728321850       0.77321723487841498     
   2.5275275275275275      -0.14843819650700349       0.77826423006824541     
   2.5375375375375375      -0.10651791021013482       0.78992475560558617     
   2.5475475475475475      -0.11112788585968214       0.76753086768556122     
   2.5575575575575575       -8.3592341818516921E-002  0.78768704803210654     
   2.5675675675675675       -5.2273558931025740E-002  0.75819644065155234     
   2.5775775775775776       -4.3928029240778696E-002  0.73552166725467316     
   2.5875875875875876       -3.2251953045794361E-002  0.71242314263516981     
   2.5975975975975976       -2.9441532930974443E-002  0.68623176622024640     
   2.6076076076076076       -3.6689817272055419E-002  0.66154641302308859     
   2.6176176176176176       -5.7704354096111028E-002  0.65511044142137898     
   2.6276276276276276       -4.9671674506922878E-002  0.65970945705116879     
   2.6376376376376376       -5.5550798438318970E-002  0.65144227894399709     
   2.6476476476476476       -4.6679611830250149E-002  0.65970130424759721     
   2.6576576576576576       -2.9948457297793107E-002  0.65445936874722588     
   2.6676676676676676       -1.8706932957533562E-002  0.63896771404021147     
   2.6776776776776776       -1.4208384970835000E-002  0.62435631069375142     
   2.6876876876876876       -1.1971995373480230E-002  0.61184350138500010     
   2.6976976976976976       -1.0618949286237788E-002  0.60078968868483540     
   2.7077077077077076       -9.6918845911834230E-003  0.59075598189793999     
   2.7177177177177176       -9.0052676035332208E-003  0.58147737263825028     
   2.7277277277277276       -8.4732918864734268E-003  0.57278441833075822     
   2.7377377377377377       -8.0595263673210928E-003  0.56456321623021799     
   2.7477477477477477       -7.7549673898392952E-003  0.55677287292584554     
   2.7577577577577577       -7.4188783735242786E-003  0.54935682551043208     
   2.7677677677677677       -7.1228464044825355E-003  0.54213749455178617     
   2.7777777777777777       -6.8955980865363338E-003  0.53514495300418163     
   2.7877877877877877       -6.7139659227772952E-003  0.52835047920802580     
   2.7977977977977977       -6.5706659801253037E-003  0.52171697398702521     
   2.8078078078078077       -6.4640738218143647E-003  0.51520851790680600     
   2.8178178178178177       -6.3955093755345086E-003  0.50878881286036648     
   2.8278278278278277       -6.3689169283842814E-003  0.50241899694953784     
   2.8378378378378377       -6.3914377592883447E-003  0.49605505497880326     
   2.8478478478478477       -6.4747870377243237E-003  0.48964433871661306     
   2.8578578578578577       -6.6379181495892442E-003  0.48312040671827783     
   2.8678678678678677       -6.9122715012050525E-003  0.47639478390876988     
   2.8778778778778777       -7.3530138217622843E-003  0.46934296317020396     
   2.8878878878878878       -8.0665916063118667E-003  0.46177962809809192     
   2.8978978978978978       -9.2929182399038648E-003  0.45341899960053239     
   2.9079079079079078       -1.1703926057504459E-002  0.44391382581602218     
   2.9179179179179178       -1.6572687948205767E-002  0.43427066356150051     
   2.9279279279279278       -2.0862398559253162E-002  0.42414927240540057     
   2.9379379379379378       -2.8573668638594566E-002  0.40814481391396257     
   2.9479479479479478       -5.2184459901871476E-002  0.38415830541429424     
   2.9579579579579578      -0.12487651915519775       0.38148608666104356     
   2.9679679679679678      -0.14198242666784294       0.49597746186756220     
   2.9779779779779778       -6.4517322474106173E-002  0.50668101490198647     
   2.9879879879879878       -4.4358324603546578E-002  0.47774880847182860     
   2.9979979979979978       -6.0049283259320511E-002  0.46524566174571541     
   3.0080080080080087       -5.2188282664059678E-002  0.49265776094770281     
   3.0180180180180187       -2.5586036122018849E-002  0.48398154878562549     
   3.0280280280280287       -1.6306157134164435E-002  0.46857816882892178     
   3.0380380380380387       -1.3204129564617426E-002  0.45547508612138338     
   3.0480480480480487       -1.2849845603931768E-002  0.44345350496899694     
   3.0580580580580587       -1.5110375265627633E-002  0.43095760070541872     
   3.0680680680680688       -2.2793131134158914E-002  0.41642552221255802     
   3.0780780780780788       -4.7237044123106767E-002  0.40336294696152686     
   3.0880880880880888       -8.3862462399250895E-002  0.43440240285370746     
   3.0980980980980988       -5.2391551429689959E-002  0.47441726435353304     
   3.1081081081081088       -2.4050297975003229E-002  0.46363418674903056     
   3.1181181181181188       -1.5176621503927297E-002  0.44949074552943563     
   3.1281281281281288       -1.3433853146225099E-002  0.43787398840373515     
   3.1381381381381388       -1.7571310557851598E-002  0.42993805756195663     
   3.1481481481481488       -1.7837584187071980E-002  0.43072066564479433     
   3.1581581581581588       -1.5662013394100706E-002  0.42333312423620267     
   3.1681681681681688       -2.4061337223459257E-002  0.41921419279232042     
   3.1781781781781788       -2.1248236771114707E-002  0.42854276418570098     
   3.1881881881881888       -1.3490415562628423E-002  0.42243492812341371     
   3.1981981981981988       -1.5488745691882523E-002  0.41456347736657589     
   3.2082082082082088       -2.0704568578495265E-002  0.41721430511049534     
   3.2182182182182189       -1.6766311353676799E-002  0.41810785213246610     
   3.2282282282282289       -1.2216662911922072E-002  0.41901657533922027     
   3.2382382382382389       -7.0506417590922490E-003  0.41429279582901873     
   3.2482482482482489       -5.1125580704569282E-003  0.40915921970223673     
   3.2582582582582589       -4.2722286646864355E-003  0.40474942290028976     
   3.2682682682682689       -3.8730419015440142E-003  0.40081558562109765     
   3.2782782782782789       -3.7847993524528696E-003  0.39714804045481189     
   3.2882882882882889       -4.2302559645148053E-003  0.39371700555952910     
   3.2982982982982989       -5.1140826101897666E-003  0.39162986598408844     
   3.3083083083083089       -4.6343056985760070E-003  0.38970072932125238     
   3.3183183183183189       -3.9066480768107153E-003  0.38772285468535395     
   3.3283283283283289       -3.0992033877440379E-003  0.38494167340472335     
   3.3383383383383389       -2.7690961509312241E-003  0.38214551804228902     
   3.3483483483483489       -2.6015044803777438E-003  0.37949991280225503     
   3.3583583583583589       -2.4978250428917999E-003  0.37696725824005139     
   3.3683683683683689       -2.4322188181954093E-003  0.37451707903145270     
   3.3783783783783790       -2.4109350369085247E-003  0.37214443553014276     
   3.3883883883883890       -2.3734626304677069E-003  0.36989606806565717     
   3.3983983983983990       -2.2849078219433121E-003  0.36763427952867417     
   3.4084084084084090       -2.2336370279476322E-003  0.36538692150830260     
