 -0.90590590590590558       -4.5801447734154441E-002  0.11368213562316030     
 -0.89589589589589558       -4.3912261636347615E-002   6.9015491995912642E-002
 -0.88588588588588557       -4.2545946168925007E-002   2.5946950954816739E-002
 -0.87587587587587556       -4.1642079485009836E-002  -1.6005193081700238E-002
 -0.86586586586586556       -4.1164628479612511E-002  -5.7276581023464411E-002
 -0.85585585585585555       -4.1098193381128391E-002  -9.8278109346920162E-002
 -0.84584584584584555       -4.1446885769223556E-002 -0.13941496250144061     
 -0.83583583583583554       -4.2235832765916449E-002 -0.18110566725062149     
 -0.82582582582582553       -4.3516232183093445E-002 -0.22380371238586716     
 -0.81581581581581553       -4.5376878406996175E-002 -0.26802529684152238     
 -0.80580580580580552       -4.7971161382839210E-002 -0.31438889187034785     
 -0.79579579579579551       -5.1592662450358533E-002 -0.36367224190302477     
 -0.78578578578578551       -5.6943263125375870E-002 -0.41681888594456662     
 -0.77577577577577550       -6.5562051826503626E-002 -0.47371182351932856     
 -0.76576576576576549       -7.3664395437388536E-002 -0.53423838223814635     
 -0.75575575575575549       -8.5432192581125610E-002 -0.60794279612804858     
 -0.74574574574574548      -0.11157684158684754      -0.69395997837979839     
 -0.73573573573573547      -0.16436099948904390      -0.77117010018862830     
 -0.72572572572572547      -0.18026528075156606      -0.84236916041918197     
 -0.71571571571571546      -0.22720452120183365      -0.97533995044271637     
 -0.70570570570570545      -0.30220432429903316       -1.1162352441999597     
 -0.69569569569569545      -0.48064574160040224       -1.3204792658373785     
 -0.68568568568568544      -0.80452189262348905       -1.3925623282680402     
 -0.67567567567567544       -1.0833834923581807       -1.3158138277804725     
 -0.66566566566566543       -1.2906290059880174       -1.1881864260858477     
 -0.65565565565565542       -1.4470657203404673       -1.0435917378986088     
 -0.64564564564564542       -1.5670370102811852      -0.89260119548973982     
 -0.63563563563563541       -1.6591430381662899      -0.73893845963550842     
 -0.62562562562562540       -1.7286193747789527      -0.58385652012966693     
 -0.61561561561561540       -1.7785939995766329      -0.42751577740879337     
 -0.60560560560560539       -1.8106103318485842      -0.26946689889181769     
 -0.59559559559559538       -1.8244706565529509      -0.10886799255845746     
 -0.58558558558558538       -1.8166003707224418        5.4267600890323266E-002
 -0.57557557557557537       -1.7838724712289453       0.20793549376761206     
 -0.56556556556556536       -1.7491797972058047       0.36350145850202403     
 -0.55555555555555536       -1.6723894559616987       0.52656495362355993     
 -0.54554554554554535       -1.5730759221046102       0.67785099662885939     
 -0.53553553553553535       -1.3813171211842288       0.81098036812145291     
 -0.52552552552552534       -1.1984657086505481       0.71115839955305504     
 -0.51551551551551533       -1.3430241029300629       0.73598228675646737     
 -0.50550550550550533       -1.2993702088912782       0.99342223797073115     
 -0.49549549549549532       -1.0931011968775259        1.2018379470477836     
 -0.48548548548548531      -0.78053704211747976        1.3152492682775125     
 -0.47547547547547531      -0.43125977261231357        1.2368896660960695     
 -0.46546546546546530      -0.23940498332676283        1.0332465693968298     
 -0.45545545545545529      -0.15919115636927997       0.86445083015797641     
 -0.44544544544544529      -0.11853721505278494       0.73608294812378616     
 -0.43543543543543528       -9.4400303163222982E-002  0.63434432008771346     
 -0.42542542542542527       -7.8572842067967510E-002  0.55036823094748977     
 -0.41541541541541527       -6.7497663557305215E-002  0.47881579510657463     
 -0.40540540540540526       -5.9395918961363890E-002  0.41631305070966562     
 -0.39539539539539525       -5.3282307121155267E-002  0.36060940376795864     
 -0.38538538538538525       -4.8568457848016659E-002  0.31013079247683972     
 -0.37537537537537524       -4.4882549071110271E-002  0.26373081655003783     
 -0.36536536536536524       -4.1979263192985929E-002  0.22054455475904583     
 -0.35535535535535523       -3.9691443368279754E-002  0.17989838191399615     
 -0.34534534534534522       -3.7902596871622257E-002  0.14125182096209263     
 -0.33533533533533522       -3.6530529499002380E-002  0.10415849451688398     
 -0.32532532532532521       -3.5517268529643334E-002   6.8238849311884398E-002
 -0.31531531531531520       -3.4822726400779616E-002   3.3160309912814281E-002
 -0.30530530530530520       -3.4420708293181758E-002  -1.3778347741473455E-003
 -0.29529529529529519       -3.4296479471097048E-002  -3.5656574657438760E-002
 -0.28528528528528518       -3.4445456051141257E-002  -6.9947581303249545E-002
 -0.27527527527527518       -3.4872798480398648E-002 -0.10452281016615005     
 -0.26526526526526517       -3.5593840735111931E-002 -0.13966411382581073     
 -0.25525525525525516       -3.6635423909570204E-002 -0.17567367863285668     
 -0.24524524524524516       -3.8038356882504870E-002 -0.21288622693415121     
 -0.23523523523523515       -3.9861443062425561E-002 -0.25168421945788494     
 -0.22522522522522515       -4.2187861563286397E-002 -0.29251782780771052     
 -0.21521521521521514       -4.5135307157216385E-002 -0.33593238568280809     
 -0.20520520520520513       -4.8872452353721146E-002 -0.38260768297675490     
 -0.19519519519519513       -5.3646610206161488E-002 -0.43341646637347747     
 -0.18518518518518512       -5.9832408509594634E-002 -0.48951515576648613     
 -0.17517517517517511       -6.8022604722207614E-002 -0.55249090051613547     
 -0.16516516516516511       -7.9210583159732215E-002 -0.62461202931780357     
 -0.15515515515515510       -9.5193749708146480E-002 -0.70927794197572280     
 -0.14514514514514509      -0.11958379343683349      -0.81186557749250665     
 -0.13513513513513509      -0.16079216057813916      -0.94127966556122744     
 -0.12512512512512508      -0.24275975710330788       -1.1109661455270852     
 -0.11511511511511507      -0.43835921514936593       -1.3095692438822737     
 -0.10510510510510507      -0.77145564548571399       -1.3783662372900725     
  -9.5095095095095061E-002  -1.0618111498555252       -1.2832650635762226     
  -8.5085085085085055E-002  -1.2596152216375212       -1.1122912846958459     
  -7.5075075075075048E-002  -1.3193854405725416      -0.93436130054940558     
  -6.5065065065065042E-002  -1.3874619757506919      -0.90946353947902836     
  -5.5055055055055035E-002  -1.5183598054650582      -0.79778293129768452     
  -4.5045045045045029E-002  -1.6153964416474138      -0.69595084100357185     
  -3.5035035035035023E-002  -1.7170047732501603      -0.55215386490657770     
  -2.5025025025025016E-002  -1.7793779279906001      -0.39275841254294619     
  -1.5015015015015010E-002  -1.8152612844547400      -0.23379331820814414     
  -5.0050050050050032E-003  -1.8304132307873275       -7.6916395947720165E-002
   5.0050050050050032E-003  -1.8304368332561003        7.6431333604859486E-002
   1.5015015015015010E-002  -1.8153338155668219       0.23330799625013704     
   2.5025025025025016E-002  -1.7795056522685146       0.39227457742214156     
   3.5035035035035023E-002  -1.7172040689453918       0.55168550344284484     
   4.5045045045045029E-002  -1.6156419787344374       0.69560140112704871     
   5.5055055055055035E-002  -1.5184053239621578       0.79726402568661003     
   6.5065065065065042E-002  -1.3878059170854682       0.90886906998681194     
   7.5075075075075048E-002  -1.3198075401813796       0.93377779286677265     
   8.5085085085085055E-002  -1.2602755627826865        1.1117032374442528     
   9.5095095095095061E-002  -1.0627475699237103        1.2828066547828219     
  0.10510510510510507      -0.77270956859742423        1.3782740458682776     
  0.11511511511511507      -0.43944863060300560        1.3102377434210850     
  0.12512512512512508      -0.24321750598865294        1.1117181072256177     
  0.13513513513513509      -0.16100279887101782       0.94185412371774235     
  0.14514514514514509      -0.11970145301168218       0.81231370855457086     
  0.15515515515515510       -9.5268162247628352E-002  0.70964299514360574     
  0.16516516516516511       -7.9261556207006034E-002  0.62491995598596084     
  0.17517517517517511       -6.8059477238263846E-002  0.55275767919230590     
  0.18518518518518512       -5.9860145059895453E-002  0.48975116444906236     
  0.19519519519519513       -5.3668091055766684E-002  0.43362878209228045     
  0.20520520520520513       -4.8889462470297469E-002  0.38280133230371988     
  0.21521521521521514       -4.5149010986703084E-002  0.33611106131767959     
  0.22522522522522515       -4.2199050511486640E-002  0.29268432022129987     
  0.23523523523523515       -3.9870673254999690E-002  0.25184068853310709     
  0.24524524524524516       -3.8046030066261151E-002  0.21303437947752729     
  0.25525525525525516       -3.6641837123391009E-002  0.17581488819050045     
  0.26526526526526517       -3.5599217973957431E-002  0.13979950384609999     
  0.27527527527527518       -3.4877311542150506E-002  0.10465331313526366     
  0.28528528528528518       -3.4449238654284502E-002   7.0073981688034262E-002
  0.29529529529529519       -3.4299637059701682E-002   3.5779540661022284E-002
  0.30530530530530520       -3.4423325007686092E-002   1.4979421838218542E-003
  0.31531531531531520       -3.4824870148285968E-002  -3.3042559591062698E-002
  0.32532532532532521       -3.5518994761847097E-002  -6.8123014940162527E-002
  0.33533533533533522       -3.6531884107089213E-002 -0.10404418460985326     
  0.34534534534534522       -3.7903618484837732E-002 -0.14113868546880659     
  0.35535535535535523       -3.9692165267886353E-002 -0.17978610603030196     
  0.36536536536536524       -4.1979715009488536E-002 -0.22043285448308667     
  0.37537537537537524       -4.4882758409491776E-002 -0.26361943584315972     
  0.38538538538538525       -4.8568451973653969E-002 -0.31001950202948203     
  0.39539539539539525       -5.3282114819799130E-002 -0.36049800150470757     
  0.40540540540540526       -5.9395572606128023E-002 -0.41620136429439969     
  0.41541541541541527       -6.7497201091441070E-002 -0.47870368678163433     
  0.42542542542542527       -7.8572307379703443E-002 -0.55025560490688030     
  0.43543543543543528       -9.4399738535679956E-002 -0.63423113191713187     
  0.44544544544544529      -0.11853661903252484      -0.73596921537883286     
  0.45545545545545529      -0.15919028211380101      -0.86433666674219478     
  0.46546546546546530      -0.23940236267882134       -1.0331327181584593     
  0.47547547547547531      -0.43125209078083154       -1.2367847233241562     
  0.48548548548548531      -0.78055011412671804       -1.3151636301162009     
  0.49549549549549532       -1.0931431159661100       -1.2017372985038222     
  0.50550550550550533       -1.2994101902570445      -0.99329143765424710     
  0.51551551551551533       -1.3429916399429560      -0.73587594567393388     
  0.52552552552552534       -1.1986369322276913      -0.71129008396854920     
  0.53553553553553535       -1.3817107029839102      -0.81072596446617939     
  0.54554554554554535       -1.5732841950156962      -0.67739163783796030     
  0.55555555555555536       -1.6723674829077761      -0.52612961665870406     
  0.56556556556556536       -1.7491745667401277      -0.36316496129845588     
  0.57557557557557537       -1.7839348977062830      -0.20757802988175661     
  0.58558558558558538       -1.8166191475473019       -5.3791939428116636E-002
  0.59559559559559538       -1.8244130828035341       0.10938223727371171     
  0.60560560560560539       -1.8104875280415380       0.27001039385413655     
  0.61561561561561540       -1.7784014198315352       0.42808925730819375     
  0.62562562562562540       -1.7283452118676286       0.58446005960717917     
  0.63563563563563541       -1.6587692120825082       0.73957022540462758     
  0.64564564564564542       -1.5665369650349559       0.89325574309054667     
  0.65565565565565542       -1.4463993137596691        1.0442556221326222     
  0.66566566566566543       -1.2897324631853608        1.1888256798551653     
  0.67567567567567544       -1.0821529605921407        1.3163314947430407     
  0.68568568568568544      -0.80284916851176080        1.3926317965756532     
  0.69569569569569545      -0.47916156434085605        1.3194657514278398     
  0.70570570570570545      -0.30177858510345895        1.1151905688700070     
  0.71571571571571546      -0.22680639962970828       0.97459980116626566     
  0.72572572572572547      -0.18026243718867446       0.84171621453018675     
  0.73573573573573547      -0.16409050729054739       0.77092943359681954     
  0.74574574574574548      -0.11135282257312228       0.69346122030763380     
  0.75575575575575549       -8.5334421832118590E-002  0.60749620337787058     
  0.76576576576576549       -7.3620339818065469E-002  0.53386822578482773     
  0.77577577577577550       -6.5501187274435893E-002  0.47339651768265500     
  0.78578578578578551       -5.6901301240116602E-002  0.41651754671882180     
  0.79579579579579551       -5.1563932574954029E-002  0.36339898800748360     
  0.80580580580580552       -4.7949040914699828E-002  0.31413932134718053     
  0.81581581581581553       -4.5358904503391133E-002  0.26779508381598743     
  0.82582582582582553       -4.3501197090475612E-002  0.22358963620427830     
  0.83583583583583554       -4.2223015698745016E-002  0.18090528764054978     
  0.84584584584584555       -4.1435805508142229E-002  0.13922637494596088     
  0.85585585585585555       -4.1088505990505945E-002   9.8099792541580730E-002
  0.86586586586586556       -4.1156076417187923E-002   5.7107298874515752E-002
  0.87587587587587556       -4.1634462752698928E-002   1.5843929067828805E-002
  0.88588588588588557       -4.2539104290566343E-002  -2.6101039073845662E-002
  0.89589589589589558       -4.3906061418034298E-002  -6.9163103824331038E-002
  0.90590590590590558       -4.5795774179791214E-002 -0.11382384994399837     
  0.91591591591591559       -4.8300189302158188E-002 -0.16063722316996010     
  0.92592592592592560       -5.1554937397173803E-002 -0.21026447488900774     
  0.93593593593593560       -5.5759871357891948E-002 -0.26352354037710135     
  0.94594594594594561       -6.1214500894249319E-002 -0.32146251933289016     
  0.95595595595595562       -6.8381832010528970E-002 -0.38547447157628267     
  0.96596596596596562       -7.8010545878489976E-002 -0.45748588767590870     
  0.97597597597597563       -9.1388115169753245E-002 -0.54028292972901937     
  0.98598598598598564      -0.11092241505760272      -0.63810749496544694     
  0.99599599599599564      -0.14167488963147898      -0.75778574518213404     
   1.0060060060060056      -0.19620224015120949      -0.91062855820898714     
   1.0160160160160157      -0.31275039668995669       -1.1103236640947278     
   1.0260260260260257      -0.58516447630612956       -1.3017675888374101     
   1.0360360360360357      -0.93970683524948728       -1.3045649590049913     
   1.0460460460460457       -1.2127748609591209       -1.1831893770070305     
   1.0560560560560557       -1.4083073328386102       -1.0221852979618749     
   1.0660660660660657       -1.5473043530183261      -0.84566646560536618     
   1.0760760760760757       -1.6372432781901189      -0.65721999241390006     
   1.0860860860860857       -1.6577296333334470      -0.45769221129300175     
   1.0960960960960957       -1.5569667699012990      -0.34958556421212533     
   1.1061061061061057       -1.6288623141340040      -0.39478514530399167     
   1.1161161161161157       -1.7491672207313422      -0.25908561652086248     
   1.1261261261261257       -1.7735077608237007       -8.9149686467988237E-002
   1.1361361361361357       -1.7524623391575063        3.6765310306222439E-002
   1.1461461461461457       -1.7145995860402701       0.17836967774331475     
   1.1561561561561557       -1.5962364652869980       0.21204130301285540     
   1.1661661661661658       -1.6431585518475620       0.20948603348415576     
   1.1761761761761758       -1.6627445538016281       0.26728305622568083     
   1.1861861861861858       -1.7206962433517814       0.33936076145603039     
   1.1961961961961958       -1.7563046820845187       0.47604976962800044     
   1.2062062062062058       -1.7407083917213548       0.61959311618542179     
   1.2162162162162158       -1.6991310945513873       0.75043192845433271     
   1.2262262262262258       -1.6426010456436222       0.87203785884131346     
   1.2362362362362358       -1.5733189716941856       0.98754001943852532     
   1.2462462462462458       -1.4908461387341463        1.0984781687218992     
   1.2562562562562558       -1.3927413365864940        1.2055497176836794     
   1.2662662662662658       -1.2744522022231342        1.3069934984666614     
   1.2762762762762758       -1.1306438282182967        1.3942265940191803     
   1.2862862862862858      -0.97760175823920403        1.4615055663140508     
   1.2962962962962958      -0.78076317410060558        1.5311366389041345     
   1.3063063063063058      -0.51765966245291262        1.5258828853345412     
   1.3163163163163158      -0.28711301160059366        1.3785901111100969     
   1.3263263263263259      -0.18383699050956084        1.2019607819019764     
   1.3363363363363359      -0.13954044566576018        1.0674304623878135     
   1.3463463463463459      -0.10610172070973557       0.96372511805436190     
   1.3563563563563559       -8.7067998215033249E-002  0.86580312786629976     
   1.3663663663663659       -7.7583384009329778E-002  0.78456727196138953     
   1.3763763763763759       -7.3161934771841741E-002  0.71248417086308391     
   1.3863863863863859       -7.5881591702621820E-002  0.65136277358687666     
   1.3963963963963959       -7.1159873074273267E-002  0.60209922022857498     
   1.4064064064064059       -6.9349066659777955E-002  0.54620985629663865     
   1.4164164164164168       -7.6837438194458735E-002  0.50617517763321118     
   1.4264264264264268       -6.2326710018357837E-002  0.46852194393569618     
   1.4364364364364368       -5.3704292433936762E-002  0.41751629674979240     
   1.4464464464464468       -5.1641968811885534E-002  0.36735729338327555     
   1.4564564564564568       -5.2257052311430893E-002  0.32049868233474726     
   1.4664664664664668       -5.0694623218058774E-002  0.27340312612339807     
   1.4764764764764768       -5.0862175117347239E-002  0.22371210382250439     
   1.4864864864864868       -5.2547467219059035E-002  0.17249449650291546     
   1.4964964964964969       -5.5396487956315452E-002  0.11895916969507499     
   1.5065065065065069       -5.9494657022020066E-002   6.2030835227606697E-002
   1.5165165165165169       -6.5151617892217573E-002   3.9562767407875615E-004
   1.5265265265265269       -7.2920686725057277E-002  -6.7657839348384305E-002
   1.5365365365365369       -8.3746800030779389E-002 -0.14449467453665996     
   1.5465465465465469       -9.9313371851368973E-002 -0.23357134552833553     
   1.5565565565565569      -0.12287482379854066      -0.34024026541003860     
   1.5665665665665669      -0.16153341868267415      -0.47327791792926999     
   1.5765765765765769      -0.23372171740974518      -0.64726191619458029     
   1.5865865865865869      -0.39765095686950103      -0.87567990636989068     
   1.5965965965965969      -0.77193328031582908       -1.0484554142814153     
   1.6066066066066069       -1.1874806107331044      -0.95028488689571433     
   1.6166166166166169       -1.4596158401684725      -0.72170019018060805     
   1.6266266266266269       -1.6160498917892696      -0.46656499577006516     
   1.6366366366366369       -1.6827678578198970      -0.21010558139860422     
   1.6466466466466469       -1.6422685151901182        2.7694715375229675E-002
   1.6566566566566570       -1.5010479600914868        8.3182201998327876E-002
   1.6666666666666670       -1.6322585076728822        6.5944898353972825E-002
   1.6766766766766770       -1.7257425888610383       0.25793626928411229     
   1.6866866866866870       -1.7098434816632131       0.44821035531901171     
   1.6966966966966970       -1.6576336979527435       0.56997970631048411     
   1.7067067067067070       -1.6465836428350216       0.70386997668833484     
   1.7167167167167170       -1.5793120010292154       0.85627312631355235     
   1.7267267267267270       -1.4709508761073862       0.96177246510648806     
   1.7367367367367370       -1.3843472025506109        1.0351933251203043     
   1.7467467467467470       -1.3141105962911945        1.0766240120406994     
   1.7567567567567570       -1.2737158971789098        1.1816218462991792     
   1.7667667667667670       -1.1452659731591246        1.3136318953155099     
   1.7767767767767770      -0.92905636731106678        1.3772169070951974     
   1.7867867867867870      -0.70482775471651904        1.2530947783258748     
   1.7967967967967970      -0.74582224154457355        1.0705091786963292     
   1.8068068068068071      -0.87514310801683859        1.1210492092275559     
   1.8168168168168171      -0.83308830208189533        1.2524908742168275     
   1.8268268268268271      -0.72637541472802769        1.3993028932155691     
   1.8368368368368371      -0.47593592428484338        1.4168204259493720     
   1.8468468468468471      -0.35768602054636833        1.2671192011456380     
   1.8568568568568571      -0.33531968534380618        1.2412050511656005     
   1.8668668668668671      -0.26954514337753172        1.1966998331747103     
   1.8768768768768771      -0.17811786619229919        1.1724088099438434     
   1.8868868868868871      -0.10819571129540315        1.0821990117243268     
   1.8968968968968971       -8.0824427644337851E-002   1.0002451061625592     
   1.9069069069069071       -7.1859532761691533E-002  0.93513740677272950     
   1.9169169169169171       -6.3400821912296609E-002  0.89062915651479768     
   1.9269269269269271       -5.0177837660134408E-002  0.84384877240619527     
   1.9369369369369371       -4.3291332268138465E-002  0.79931256261532668     
   1.9469469469469471       -3.9448399909020465E-002  0.75912007544670346     
   1.9569569569569571       -3.7013146810240476E-002  0.72282402069055207     
   1.9669669669669672       -3.5455750939467075E-002  0.68853129132988566     
   1.9769769769769772       -3.5372319716684655E-002  0.65723769785988539     
   1.9869869869869872       -3.6119153049345057E-002  0.62642093918485020     
   1.9969969969969972       -4.5988931592136899E-002  0.60300004127474638     
   2.0070070070070072       -1.3031280418195909E-002  0.60331169591551226     
   2.0170170170170172       -1.3338180681375968E-002  0.53101624230092426     
   2.0270270270270272       -3.4313888832867040E-002  0.50281713540973361     
   2.0370370370370372       -3.9969934143536216E-002  0.49027577203150174     
   2.0470470470470472       -3.5942079156285701E-002  0.46610230419245918     
   2.0570570570570572       -3.4256557694955198E-002  0.44029954192017295     
   2.0670670670670672       -3.4450268671056432E-002  0.41025294157815451     
   2.0770770770770772       -4.0376984055235529E-002  0.38212570069891538     
   2.0870870870870872       -4.1064423130083877E-002  0.35876231783284662     
   2.0970970970970972       -3.9139724847451554E-002  0.33022368675371949     
   2.1071071071071072       -3.8054472237115083E-002  0.29589288455330492     
   2.1171171171171173       -4.0473476312960693E-002  0.25921046108820311     
   2.1271271271271273       -4.3043036240885534E-002  0.22050429137830993     
   2.1371371371371373       -4.6901301636692386E-002  0.17673501107525860     
   2.1471471471471473       -5.2845048531061180E-002  0.12772709490189582     
   2.1571571571571573       -6.1190791423254280E-002   7.1832930608441453E-002
   2.1671671671671673       -7.2974400379000867E-002   6.4760824142758551E-003
   2.1771771771771773       -9.0234427693348065E-002  -7.2213521296876193E-002
   2.1871871871871873      -0.11709204532613572      -0.17040220039960355     
   2.1971971971971973      -0.16295108051326007      -0.29846341183565789     
   2.2072072072072073      -0.25354930257641611      -0.47346449414216651     
   2.2172172172172173      -0.47243856059115408      -0.70139304400890046     
   2.2272272272272273      -0.93534456347752382      -0.79021116379713452     
   2.2372372372372373       -1.3478389114322753      -0.55345993111462721     
   2.2472472472472473       -1.5577597111976749      -0.21595368794262390     
   2.2572572572572573       -1.6234927246444173       0.11612657476400517     
   2.2672672672672673       -1.5760549562145061       0.41579935930520234     
   2.2772772772772774       -1.4007116327632754       0.62434281595441032     
   2.2872872872872874       -1.2833134131831321       0.56217418606776104     
   2.2972972972972974       -1.4320433200994001       0.67538690915895472     
   2.3073073073073074       -1.3909634102944810       0.90916028351249190     
   2.3173173173173174       -1.2870495155309121        1.0561439883276271     
   2.3273273273273274       -1.1606588611487352        1.1759324727266465     
   2.3373373373373374       -1.0890207518223320        1.2571294280511185     
   2.3473473473473474      -0.95735670685152896        1.3985568137811086     
   2.3573573573573574      -0.77729438135945828        1.4997963236884544     
   2.3673673673673674      -0.52667515593771863        1.5414257043169770     
   2.3773773773773774      -0.28621056977629977        1.4356645456777259     
   2.3873873873873874      -0.17192385019479417        1.2755591373171133     
   2.3973973973973974      -0.12620132532897693        1.1454347976255113     
   2.4074074074074074      -0.11020270033150995        1.0378069906294074     
   2.4174174174174174      -0.12113964572005267       0.93950011013951817     
   2.4274274274274275      -0.18989039178149042       0.85922185081841329     
   2.4374374374374375      -0.29020825768439401       0.91439937192138299     
   2.4474474474474475      -0.19987881083846568        1.0046443346805569     
   2.4574574574574575      -0.11942346679865001       0.94094457386058838     
   2.4674674674674675      -0.12354658128115537       0.87844616488912697     
   2.4774774774774775      -0.12433226426256398       0.87473638357230510     
   2.4874874874874875      -0.12392347328165756       0.84497467149777794     
   2.4974974974974975      -0.10930074037980229       0.86614642231274297     
   2.5075075075075075       -6.7414672137354831E-002  0.83212951260196155     
   2.5175175175175175       -6.4806272733576448E-002  0.78821587570538110     
   2.5275275275275275       -7.8696539178841535E-002  0.77607255169365219     
   2.5375375375375375       -6.4333917548925770E-002  0.75754227868765645     
   2.5475475475475475       -8.4350604920272937E-002  0.73222961350620541     
   2.5575575575575575       -8.6973251902741119E-002  0.75433606217983906     
   2.5675675675675675       -7.1084503498400273E-002  0.75142029712144198     
   2.5775775775775776       -4.4261863221607918E-002  0.74309685641616596     
   2.5875875875875876       -3.0263195385417951E-002  0.71700949788016355     
   2.5975975975975976       -2.7876495570021149E-002  0.69234624166356540     
   2.6076076076076076       -3.6194406306465803E-002  0.67188566098250901     
   2.6176176176176176       -4.5344817949058709E-002  0.67462350084171974     
   2.6276276276276276       -3.1061878577741824E-002  0.66619192625124612     
   2.6376376376376376       -3.2349527694289525E-002  0.64685660699618108     
   2.6476476476476476       -4.6328558025665253E-002  0.64506233408984059     
   2.6576576576576576       -3.4809323575504370E-002  0.65444480198421973     
   2.6676676676676676       -1.9776259751695429E-002  0.64282650838472222     
   2.6776776776776776       -1.4123214692156041E-002  0.62877781686500001     
   2.6876876876876876       -1.1630680859089602E-002  0.61667968052609179     
   2.6976976976976976       -1.0241096526582429E-002  0.60603536173251271     
   2.7077077077077076       -9.3390214501879818E-003  0.59638349105894362     
   2.7177177177177176       -8.7064683958600030E-003  0.58745126658413216     
   2.7277277277277276       -8.2602748865114282E-003  0.57911818529902037     
   2.7377377377377377       -7.8137025479776290E-003  0.57127425147290656     
   2.7477477477477477       -7.4334167984460037E-003  0.56371043035660096     
   2.7577577577577577       -7.1364512018045612E-003  0.55644625864383390     
   2.7677677677677677       -6.8924621884020078E-003  0.54944395045697636     
   2.7777777777777777       -6.6896421224004222E-003  0.54266198391858156     
   2.7877877877877877       -6.5228573061721492E-003  0.53606360224354987     
   2.7977977977977977       -6.3901651777901825E-003  0.52961479417778123     
   2.8078078078078077       -6.2919197707219264E-003  0.52328217433476687     
   2.8178178178178177       -6.2307186269967606E-003  0.51703096848356822     
   2.8278278278278277       -6.2118691866776994E-003  0.51082275471124106     
   2.8378378378378377       -6.2444546893587350E-003  0.50461252835740056     
   2.8478478478478477       -6.3433717025585595E-003  0.49834445564228652     
   2.8578578578578577       -6.5332120476498034E-003  0.49194522272492508     
   2.8678678678678677       -6.8560323704380298E-003  0.48531291527584092     
   2.8778778778778777       -7.3882214400453131E-003  0.47829728456403664     
   2.8878878878878878       -8.2815517540726601E-003  0.47066290664414723     
   2.8978978978978978       -9.8800723493519295E-003  0.46202063905302648     
   2.9079079079079078       -1.3126830647674935E-002  0.45175351024199656     
   2.9179179179179178       -2.1034930725469782E-002  0.43991262117158203     
   2.9279279279279278       -3.4392457236733946E-002  0.43429273086434367     
   2.9379379379379378       -4.4251611142976204E-002  0.42310573693805137     
   2.9479479479479478       -8.8897923318966399E-002  0.41752797542923487     
   2.9579579579579578      -0.11464286762696407       0.48191409938826479     
   2.9679679679679678       -6.2090286706903496E-002  0.51729413986675987     
   2.9779779779779778       -3.1649936323973039E-002  0.49897304347353572     
   2.9879879879879878       -2.6899729701431563E-002  0.48280220410214120     
   2.9979979979979978       -2.3267615849159918E-002  0.48021037954502965     
   3.0080080080080087       -1.5762184836733636E-002  0.47036511995056657     
   3.0180180180180187       -1.6024423916051623E-002  0.45954124958969494     
   3.0280280280280287       -1.8845046843231517E-002  0.45673944379428150     
   3.0380380380380387       -1.3765151604312674E-002  0.45117095540189894     
   3.0480480480480487       -1.3230968518008529E-002  0.44050296249072868     
   3.0580580580580587       -1.8048539578687555E-002  0.42833234323497549     
   3.0680680680680688       -3.5042860324131862E-002  0.41712028298475218     
   3.0780780780780788       -6.0896880074724886E-002  0.43406528733528693     
   3.0880880880880888       -5.1080835653438988E-002  0.46634575980742221     
   3.0980980980980988       -2.3447944376049062E-002  0.46523325782581038     
   3.1081081081081088       -1.3330850603775018E-002  0.45344507614309726     
   3.1181181181181188       -1.0158773603993946E-002  0.44364371949095233     
   3.1281281281281288       -1.0532347176530718E-002  0.43551559480414831     
   3.1381381381381388       -1.3895059327286395E-002  0.43232094440599256     
   3.1481481481481488       -1.0437531770104177E-002  0.43083356145604218     
   3.1581581581581588       -8.8956787102626375E-003  0.42412685036710185     
   3.1681681681681688       -1.1838859614444863E-002  0.41739593633211075     
   3.1781781781781788       -1.8823242215460924E-002  0.41854293332157089     
   3.1881881881881888       -1.2861429199813227E-002  0.42103032526998363     
   3.1981981981981988       -1.0407166339065674E-002  0.41433095250419011     
   3.2082082082082088       -1.5018364876339412E-002  0.40863544637063437     
   3.2182182182182189       -1.9652520330034586E-002  0.41305107127222218     
   3.2282282282282289       -1.5861430898427797E-002  0.41761044571030054     
   3.2382382382382389       -8.4309575282578483E-003  0.41516960806860925     
   3.2482482482482489       -5.4646968118783881E-003  0.41002159703211416     
   3.2582582582582589       -4.3194337720753847E-003  0.40558721285739385     
   3.2682682682682689       -3.8311918774401651E-003  0.40171535858751212     
   3.2782782782782789       -3.7897521748270881E-003  0.39818790894968825     
   3.2882882882882889       -4.3384082279521114E-003  0.39538831544389375     
   3.2982982982982989       -3.8454194030302230E-003  0.39345155477899896     
   3.3083083083083089       -3.3067290393726367E-003  0.39055627987851793     
   3.3183183183183189       -3.4378763440081369E-003  0.38786229641679132     
   3.3283283283283289       -3.2053424571118179E-003  0.38582784352255295     
   3.3383383383383389       -2.7873054144057592E-003  0.38328410996851986     
   3.3483483483483489       -2.7193923144112112E-003  0.38078189813684865     
   3.3583583583583589       -2.5926320042260545E-003  0.37855766638135374     
   3.3683683683683689       -2.3974325972951822E-003  0.37621423699792089     
   3.3783783783783790       -2.3004224646810817E-003  0.37389367597036993     
   3.3883883883883890       -2.2402606251508144E-003  0.37163118671526629     
   3.3983983983983990       -2.1963724588325824E-003  0.36941577832208172     
