  0.30473448739820996      -0.57275854012626415        1.5582600923628116E-006
  0.31101767270538955      -0.56994601558045388        1.8417384163743052E-006
  0.31730085801256913      -0.56729138463339690        2.1070915992761736E-006
  0.32358404331974872      -0.56478325785901173        2.3554058671009436E-006
  0.32986722862692830      -0.56241108941940965        2.5876855608612969E-006
  0.33615041393410788      -0.56016510957834986        2.8048607971003887E-006
  0.34243359924128747      -0.55803626322385946        3.0077943300956179E-006
  0.34871678454846705      -0.55601615379979286        3.1972876956070078E-006
  0.35499996985564664      -0.55409699211225993        3.3740867245771421E-006
  0.36128315516282622      -0.55227154953527524        3.5388864871844494E-006
  0.36756634047000580      -0.55053311519149661        3.6923357346278170E-006
  0.37384952577718539      -0.54887545672937765        3.8350408913388122E-006
  0.38013271108436497      -0.54729278435836415        3.9675696449796033E-006
  0.38641589639154456      -0.54577971783918655        4.0904541780102369E-006
  0.39269908169872414      -0.54433125615793909        4.2041940822220029E-006
  0.39898226700590372      -0.54294274964039790        4.3092589860930420E-006
  0.40526545231308336      -0.54160987428788288        4.4060909256128792E-006
  0.41154863762026295      -0.54032860813789763        4.4951064880227117E-006
  0.41783182292744253      -0.53909520947234002        4.5766987524135133E-006
  0.42411500823462212      -0.53790619671344730        4.6512390451376807E-006
  0.43039819354180170      -0.53675832986318917        4.7190785331709577E-006
  0.43668137884898128      -0.53564859335558201        4.7805496669207906E-006
  0.44296456415616087      -0.53457418020381786        4.8359674963792732E-006
  0.44924774946334045      -0.53353247733511378        4.8856308654600235E-006
  0.45553093477052004      -0.53252105201606637        4.9298234991268326E-006
  0.46181412007769962      -0.53153763928025310        4.9688149989951385E-006
  0.46809730538487920      -0.53058013027764772        5.0028617490992723E-006
  0.47438049069205879      -0.52964656147274825        5.0322077454017370E-006
  0.48066367599923837      -0.52873510462460671        5.0570853582624640E-006
  0.48694686130641796      -0.52784405748787599        5.0777160270383481E-006
  0.49323004661359754      -0.52697183517917023        5.0943109028181089E-006
  0.49951323192077712      -0.52611696215780424        5.1070714385716275E-006
  0.50579641722795676      -0.52527806477422734        5.1161899304501293E-006
  0.51207960253513629      -0.52445386434343155        5.1218500225136656E-006
  0.51836278784231593      -0.52364317070402833        5.1242271687609603E-006
  0.52464597314949546      -0.52284487622697506        5.1234890643897701E-006
  0.53092915845667510      -0.52205795024080126        5.1197960439969474E-006
  0.53721234376385463      -0.52128143384285752        5.1133014522217409E-006
  0.54349552907103427      -0.52051443506846828        5.1041519897389943E-006
  0.54977871437821380      -0.51975612439216179        5.0924880342802522E-006
  0.55606189968539343      -0.51900573053706445        5.0784439415554753E-006
  0.56234508499257296      -0.51826253657045684        5.0621483275270941E-006
  0.56862827029975260      -0.51752587626515012        5.0437243305451043E-006
  0.57491145560693213      -0.51679513070784622        5.0232898601617146E-006
  0.58119464091411177      -0.51606972513713201        5.0009578295987298E-006
  0.58747782622129130      -0.51534912599498750        4.9768363745360528E-006
  0.59376101152847094      -0.51463283817692151        4.9510290605845854E-006
  0.60004419683565047      -0.51392040246692550        4.9236350783068167E-006
  0.60632738214283011      -0.51321139314445263        4.8947494275070811E-006
  0.61261056745000975      -0.51250541575155739        4.8644630927326032E-006
  0.61889375275718927      -0.51180210500919965        4.8328632092200623E-006
  0.62517693806436891      -0.51110112287246834        4.8000332207199352E-006
  0.63146012337154844      -0.51040215671527245        4.7660530283991171E-006
  0.63774330867872808      -0.50970491763565740        4.7309991341321030E-006
  0.64402649398590761      -0.50900913887357113        4.6949447768024523E-006
  0.65030967929308725      -0.50831457433346994        4.6579600610424270E-006
  0.65659286460026678      -0.50762099720466880        4.6201120817690823E-006
  0.66287604990744642      -0.50692819867286110        4.5814650421133628E-006
  0.66915923521462595      -0.50623598671667958        4.5420803664210425E-006
  0.67544242052180559      -0.50554418498359843        4.5020168087761747E-006
  0.68172560582898512      -0.50485263173984052        4.4613305567910011E-006
  0.68800879113616475      -0.50416117888938539        4.4200753309232366E-006
  0.69429197644334428      -0.50346969105743478        4.3783024798358422E-006
  0.70057516175052392      -0.50277804473406351        4.3360610715922673E-006
  0.70685834705770345      -0.50208612747405423        4.2933979817178321E-006
  0.71314153236488309      -0.50139383714918062        4.2503579788339647E-006
  0.71942471767206262      -0.50070108124946777        4.2069838033918623E-006
  0.72570790297924226      -0.50000777623020054        4.1633162474115926E-006
  0.73199108828642179      -0.49931384690163749        4.1193942293156342E-006
  0.73827427359360143      -0.49861922585862534        4.0752548656158275E-006
  0.74455745890078107      -0.49792385294748703        4.0309335405246877E-006
  0.75084064420796059      -0.49722767476772384        3.9864639729075171E-006
  0.75712382951514023      -0.49653064420623982        3.9418782806055484E-006
  0.76340701482231976      -0.49583272000197248        3.8972070428232894E-006
  0.76969020012949940      -0.49513386633890144        3.8524793592678066E-006
  0.77597338543667893      -0.49443405246561184        3.8077229075652892E-006
  0.78225657074385857      -0.49373325233965371        3.7629639995630171E-006
  0.78853975605103810      -0.49303144429507334        3.7182276343148213E-006
  0.79482294135821774      -0.49232861073162137        3.6735375485169187E-006
  0.80110612666539727      -0.49162473782419885        3.6289162683662035E-006
  0.80738931197257691      -0.49091981525124345        3.5843851548235122E-006
  0.81367249727975643      -0.49021383594080681        3.5399644519812596E-006
  0.81995568258693607      -0.48950679583318041        3.4956733291101680E-006
  0.82623886789411560      -0.48879869365898404        3.4515299261268714E-006
  0.83252205320129524      -0.48808953073172651        3.4075513925006215E-006
  0.83880523850847477      -0.48737931075388052        3.3637539282687818E-006
  0.84508842381565441      -0.48666803963561622        3.3201528223773038E-006
  0.85137160912283394      -0.48595572532534842        3.2767624886273321E-006
  0.85765479443001358      -0.48524237765135658        3.2335965024155680E-006
  0.86393797973719311      -0.48452800817374131        3.1906676344412007E-006
  0.87022116504437275      -0.48381263004605901        3.1479878837159131E-006
  0.87650435035155239      -0.48309625788601079        3.1055685098476381E-006
  0.88278753565873191      -0.48237890765459324        3.0634200630143786E-006
  0.88907072096591155      -0.48166059654316568        3.0215524144462567E-006
  0.89535390627309108      -0.48094134286793544        2.9799747836950472E-006
  0.90163709158027072      -0.48022116597136599        2.9386957675063562E-006
  0.90792027688745025      -0.47950008613007616        2.8977233649179566E-006
  0.91420346219462989      -0.47877812446880363        2.8570650035100010E-006
  0.92048664750180942      -0.47805530288004394        2.8167275635352928E-006
  0.92676983280898906      -0.47733164394901406        2.7767174016814358E-006
  0.93305301811616859      -0.47660717088357057        2.7370403736643919E-006
  0.93933620342334823      -0.47588190744879738        2.6977018564699559E-006
  0.94561938873052775      -0.47515587790593400        2.6587067684157399E-006
  0.95190257403770739      -0.47442910695539026        2.6200595905995891E-006
  0.95818575934488692      -0.47370161968356855        2.5817643858317587E-006
  0.96446894465206656      -0.47297344151326287        2.5438248171446531E-006
  0.97075212995924609      -0.47224459815738934        2.5062441661624869E-006
  0.97703531526642573      -0.47151511557586223        2.4690253505060703E-006
  0.98331850057360526      -0.47078501993538091        2.4321709402015331E-006
  0.98960168588078490      -0.47005433757197101        2.3956831740208615E-006
  0.99588487118796443      -0.46932309495608993        2.3595639748188312E-006
   1.0021680564951441      -0.46859131866013382        2.3238149641758103E-006
   1.0084512418023237      -0.46785903532819184        2.2884374770672136E-006
   1.0147344271095033      -0.46712627164792264        2.2534325750494807E-006
   1.0210176124166828      -0.46639305432437728        2.2188010601449818E-006
   1.0273007977238624      -0.46565941005570405        2.1845434864650439E-006
   1.0335839830310420      -0.46492536551054797        2.1506601739764611E-006
   1.0398671683382217      -0.46419094730709676        2.1171512180925232E-006
   1.0461503536454011      -0.46345618199363431        2.0840165029935783E-006
   1.0524335389525807      -0.46272109603051259        2.0512557109806166E-006
   1.0587167242597604      -0.46198571577345809        2.0188683332874077E-006
   1.0649999095669400      -0.46125006745812441        1.9868536799706292E-006
   1.0712830948741194      -0.46051417718581056        1.9552108899631162E-006
   1.0775662801812991      -0.45977807091027523        1.9239389391677246E-006
   1.0838494654884787      -0.45904177442556920        1.8930366504659317E-006
   1.0901326507956584      -0.45830531335483554        1.8625027007096491E-006
   1.0964158361028378      -0.45756871313999281        1.8323356304690179E-006
   1.1026990214100174      -0.45683199903228294        1.8025338503151383E-006
   1.1089822067171970      -0.45609519608358040        1.7730956494225775E-006
   1.1152653920243767      -0.45535832913845847        1.7440192013485397E-006
   1.1215485773315561      -0.45462142282693657        1.7153025726769935E-006
   1.1278317626387357      -0.45388450155787835        1.6869437277409421E-006
   1.1341149479459154      -0.45314758951299222        1.6589405359161630E-006
   1.1403981332530950      -0.45241071064140392        1.6312907777740425E-006
   1.1466813185602747      -0.45167388865475538        1.6039921497588431E-006
   1.1529645038674541      -0.45093714702280141        1.5770422713811833E-006
   1.1592476891746337      -0.45020050896947639        1.5504386886720746E-006
   1.1655308744818134      -0.44946399746939014        1.5241788804219363E-006
   1.1718140597889930      -0.44872763524473391        1.4982602627682542E-006
   1.1780972450961724      -0.44799144476256963        1.4726801936729094E-006
   1.1843804304033521      -0.44725544823247243        1.4474359772530031E-006
   1.1906636157105317      -0.44651966760451334        1.4225248681405360E-006
   1.1969468010177113      -0.44578412456754218        1.3979440755996516E-006
   1.2032299863248908      -0.44504884054777927        1.3736907673540332E-006
   1.2095131716320704      -0.44431383670766350        1.3497620733312292E-006
   1.2157963569392500      -0.44357913394496584        1.3261550885626988E-006
   1.2220795422464297      -0.44284475289213809        1.3028668774898142E-006
   1.2283627275536091      -0.44211071391588230        1.2798944768216223E-006
   1.2346459128607887      -0.44137703711693693        1.2572348979636595E-006
   1.2409290981679684      -0.44064374233003983        1.2348851312271446E-006
   1.2472122834751480      -0.43991084912408845        1.2128421471529847E-006
   1.2534954687823274      -0.43917837680246541        1.1911029003036715E-006
   1.2597786540895071      -0.43844634440351210        1.1696643312231183E-006
   1.2660618393966867      -0.43771477070116016        1.1485233686536441E-006
   1.2723450247038663      -0.43698367420569673        1.1276769327781840E-006
   1.2786282100110460      -0.43625307316464984        1.1071219364036166E-006
   1.2849113953182254      -0.43552298556379854        1.0868552873315455E-006
   1.2911945806254050      -0.43479342912829722        1.0668738902892385E-006
   1.2974777659325847      -0.43406442132388567        1.0471746494598014E-006
   1.3037609512397643      -0.43333597935821122        1.0277544690190015E-006
   1.3100441365469437      -0.43260812018222694        1.0086102558111384E-006
   1.3163273218541234      -0.43188086049167734        9.8973892054830133E-007
   1.3226105071613030      -0.43115421672865401        9.7113737968344216E-007
   1.3288936924684827      -0.43042820508322427        9.5280255583772836E-007
   1.3351768777756621      -0.42970284149511934        9.3473138060018281E-007
   1.3414600630828417      -0.42897814165548476        9.1692079486383364E-007
   1.3477432483900214      -0.42825412100868543        8.9936775014883409E-007
   1.3540264336972010      -0.42753079475415368        8.8206920998444054E-007
   1.3603096190043804      -0.42680817784828956        8.6502215091778790E-007
   1.3665928043115600      -0.42608628500639584        8.4822356310200173E-007
   1.3728759896187397      -0.42536513070465781        8.3167045216707670E-007
   1.3791591749259193      -0.42464472918215057        8.1535983933764127E-007
   1.3854423602330987      -0.42392509444287579        7.9928876231081590E-007
   1.3917255455402784      -0.42320624025783538        7.8345427664492659E-007
   1.3980087308474580      -0.42248818016711687        7.6785345606948510E-007
   1.4042919161546377      -0.42177092748201112        7.5248339291298102E-007
   1.4105751014618173      -0.42105449528714112        7.3734119934798641E-007
   1.4168582867689967      -0.42033889644261918        7.2242400763336604E-007
   1.4231414720761764      -0.41962414358619748        7.0772897073398059E-007
   1.4294246573833560      -0.41891024913545744        6.9325326307425405E-007
   1.4357078426905356      -0.41819722528998721        6.7899408056843015E-007
   1.4419910279977151      -0.41748508403358126        6.6494864161656008E-007
   1.4482742133048947      -0.41677383713644001        6.5111418673366585E-007
   1.4545573986120743      -0.41606349615737576        6.3748797993961148E-007
   1.4608405839192540      -0.41535407244602296        6.2406730839213536E-007
   1.4671237692264334      -0.41464557714504924        6.1084948288394280E-007
   1.4734069545336130      -0.41393802119236961        5.9783183800905626E-007
   1.4796901398407927      -0.41323141532335594        5.8501173283335401E-007
   1.4859733251479723      -0.41252577007304686        5.7238655059074908E-007
   1.4922565104551517      -0.41182109577835246        5.5995369940618311E-007
   1.4985396957623314      -0.41111740258026352        5.4771061211341847E-007
   1.5048228810695110      -0.41041470042603784        5.3565474632863583E-007
   1.5111060663766906      -0.40971299907139935        5.2378358508713844E-007
   1.5173892516838701      -0.40901230808271849        5.1209463635947873E-007
   1.5236724369910497      -0.40831263683919078        5.0058543380224218E-007
   1.5299556222982293      -0.40761399453499986        4.8925353611118401E-007
   1.5362388076054090      -0.40691639018148051        4.7809652766981304E-007
   1.5425219929125886      -0.40621983260926725        4.6711201845339860E-007
   1.5488051782197680      -0.40552433047042413        4.5629764357658078E-007
   1.5550883635269477      -0.40482989224058352        4.4565106436981984E-007
   1.5613715488341273      -0.40413652622105017        4.3516996674496175E-007
   1.5676547341413070      -0.40344424054091083        4.2485206298784430E-007
   1.5739379194484864      -0.40275304315911892        4.1469509062341498E-007
   1.5802211047556660      -0.40206294186657582        4.0469681234899160E-007
   1.5865042900628457      -0.40137394428819262        3.9485501677708290E-007
   1.5927874753700253      -0.40068605788493794        3.8516751716959611E-007
   1.5990706606772047      -0.39999928995587641        3.7563215276596391E-007
   1.6053538459843844      -0.39931364764018579        3.6624678733523990E-007
   1.6116370312915640      -0.39862913791916582        3.5700931020024942E-007
   1.6179202165987436      -0.39794576761822786        3.4791763519926938E-007
   1.6242034019059230      -0.39726354340886894        3.3896970129034870E-007
   1.6304865872131027      -0.39658247181063516        3.3016347209395134E-007
   1.6367697725202823      -0.39590255919306050        3.2149693590667800E-007
   1.6430529578274620      -0.39522381177760024        3.1296810528271645E-007
   1.6493361431346414      -0.39454623563954017        3.0457501720074768E-007
   1.6556193284418210      -0.39386983670989378        2.9631573274816522E-007
   1.6619025137490007      -0.39319462077727857        2.8818833697947119E-007
   1.6681856990561803      -0.39252059348978618        2.8019093896921278E-007
   1.6744688843633597      -0.39184776035681657        2.7232167129065657E-007
   1.6807520696705394      -0.39117612675092106        2.6457869015229670E-007
   1.6870352549777190      -0.39050569790960776        2.5696017492288606E-007
   1.6933184402848986      -0.38983647893713741        2.4946432820510060E-007
   1.6996016255920783      -0.38916847480630462        2.4208937563701555E-007
   1.7058848108992577      -0.38850169036019983        2.3483356541593014E-007
   1.7121679962064373      -0.38783613031395509        2.2769516869225150E-007
   1.7184511815136170      -0.38717179925647127        2.2067247878152357E-007
   1.7247343668207966      -0.38650870165212964        2.1376381103331980E-007
   1.7310175521279760      -0.38584684184248896        2.0696750324515759E-007
   1.7373007374351557      -0.38518622404795794        2.0028191456855856E-007
   1.7435839227423353      -0.38452685236946099        1.9370542607660114E-007
   1.7498671080495150      -0.38386873079007922        1.8723644004680890E-007
   1.7561502933566944      -0.38321186317667777        1.8087338019609698E-007
   1.7624334786638740      -0.38255625328151677        1.7461469082789804E-007
   1.7687166639710536      -0.38190190474384283        1.6845883756405277E-007
   1.7749998492782333      -0.38124882109146702        1.6240430616872828E-007
   1.7812830345854127      -0.38059700574232469        1.5644960290224741E-007
   1.7875662198925923      -0.37994646200601567        1.5059325425581152E-007
   1.7938494051997720      -0.37929719308533710        1.4483380642923336E-007
   1.8001325905069516      -0.37864920207778630        1.3916982580829095E-007
   1.8064157758141310      -0.37800249197706093        1.3359989782987275E-007
   1.8126989611213107      -0.37735706567453109        1.2812262750567087E-007
   1.8189821464284903      -0.37671292596070299        1.2273663901464987E-007
   1.8252653317356700      -0.37607007552666727        1.1744057516264967E-007
   1.8315485170428496      -0.37542851696552076        1.1223309761168078E-007
   1.8378317023500290      -0.37478825277378325        1.0711288644219115E-007
   1.8441148876572087      -0.37414928535279707        1.0207864011477338E-007
   1.8503980729643883      -0.37351161701010255        9.7129074922947507E-008
   1.8566812582715679      -0.37287524996080956        9.2262925281721361E-008
   1.8629644435787474      -0.37224018632894201        8.7478942995296602E-008
   1.8692476288859270      -0.37160642814877692        8.2775897421640372E-008
   1.8755308141931066      -0.37097397736616095        7.8152575111042756E-008
   1.8818139995002863      -0.37034283583981725        7.3607779745357295E-008
   1.8880971848074657      -0.36971300534262680        6.9140331640125131E-008
   1.8943803701146453      -0.36908448756291240        6.4749067886967994E-008
   1.9006635554218250      -0.36845728410568823        6.0432841703148097E-008
   1.9069467407290046      -0.36783139649391211        5.6190522876846538E-008
   1.9132299260361840      -0.36720682616970712        5.2020997085006938E-008
   1.9195131113433637      -0.36658357449558138        4.7923165644087487E-008
   1.9257962966505433      -0.36596164275562804        4.3895945691956088E-008
   1.9320794819577229      -0.36534103215670644        3.9938269776693088E-008
   1.9383626672649024      -0.36472174382962014        3.6049085487288246E-008
   1.9446458525720820      -0.36410377883027090        3.2227355760585068E-008
   1.9509290378792616      -0.36348713814080374        2.8472058011245802E-008
   1.9572122231864413      -0.36287182267073392        2.4782184542470835E-008
   1.9634954084936209      -0.36225783325806782        2.1156741934196948E-008
   1.9697785938008003      -0.36164517067040292        1.7594751468497506E-008
   1.9760617791079800      -0.36103383560601576        1.4095247897169796E-008
   1.9823449644151596      -0.36042382869493694        1.0657280427735547E-008
   1.9886281497223393      -0.35981515050001961        7.2799117759226961E-009
   1.9949113350295187      -0.35920780151798137        3.9622180660678264E-009
   2.0011945203366985      -0.35860178218044492        7.0328894186736002E-010
   2.0074777056438777      -0.35799709285495973       -2.4977727570671059E-009
   2.0137608909510574      -0.35739373384601480       -5.6418511471292927E-009
   2.0200440762582370      -0.35679170539603261       -8.7298176110677734E-009
   2.0263272615654166      -0.35619100768636214       -1.1762530650707325E-008
   2.0326104468725963      -0.35559164083824440       -1.4740836637037305E-008
   2.0388936321797759      -0.35499360491377807       -1.7665569192955084E-008
   2.0451768174869556      -0.35439689991686757       -2.0537550038164503E-008
   2.0514600027941352      -0.35380152579415869       -2.3357588870591327E-008
   2.0577431881013144      -0.35320748243596550       -2.6126483385278889E-008
   2.0640263734084940      -0.35261476967718447       -2.8845019784298581E-008
   2.0703095587156737      -0.35202338729819121       -3.1513972670843693E-008
   2.0765927440228533      -0.35143333502573931       -3.4134105340439353E-008
   2.0828759293300330      -0.35084461253382948       -3.6706169594541163E-008
   2.0891591146372126      -0.35025721944458343       -3.9230906664065366E-008
   2.0954422999443922      -0.34967115532910037       -4.1709046679353003E-008
   2.1017254852515719      -0.34908641970829873       -4.4141308795334255E-008
   2.1080086705587515      -0.34850301205375195       -4.6528401800518143E-008
   2.1142918558659307      -0.34792093178851652       -4.8871024112252501E-008
   2.1205750411731104      -0.34734017828793856       -5.1169863533425709E-008
   2.1268582264802900      -0.34676075088045960       -5.3425598088576315E-008
   2.1331414117874696      -0.34618264884840960       -5.5638895429313245E-008
   2.1394245970946493      -0.34560587142878446       -5.7810413634887301E-008
   2.1457077824018289      -0.34503041781402322       -5.9940800796084600E-008
   2.1519909677090086      -0.34445628715276450       -6.2030695537713773E-008
   2.1582741530161882      -0.34388347855060286       -6.4080727017159305E-008
   2.1645573383233674      -0.34331199107082389       -6.6091514947939219E-008
   2.1708405236305470      -0.34274182373514134       -6.8063669999060866E-008
   2.1771237089377267      -0.34217297552441861       -6.9997793706882008E-008
   2.1834068942449063      -0.34160544537937682       -7.1894478545282564E-008
   2.1896900795520859      -0.34103923220130450       -7.3754308399738742E-008
   2.1959732648592656      -0.34047433485274659       -7.5577858198684182E-008
   2.2022564501664452      -0.33991075215818922       -7.7365694709883617E-008
   2.2085396354736249      -0.33934848290474029       -7.9118375785526634E-008
   2.2148228207808045      -0.33878752584278793       -8.0836451233777154E-008
   2.2211060060879837      -0.33822787968666329       -8.2520462723353546E-008
   2.2273891913951633      -0.33766954311529029       -8.4170943477848011E-008
   2.2336723767023430      -0.33711251477281995       -8.5788419189546384E-008
   2.2399555620095226      -0.33655679326926807       -8.7373407544628942E-008
   2.2462387473167023      -0.33600237718113313       -8.8926418394599794E-008
   2.2525219326238819      -0.33544926505201461       -9.0447953919455831E-008
   2.2588051179310615      -0.33489745539321797       -9.1938509084640832E-008
   2.2650883032382412      -0.33434694668434856       -9.3398571043646609E-008
   2.2713714885454204      -0.33379773737390905       -9.4828620100974327E-008
   2.2776546738526000      -0.33324982587987617       -9.6229128865237163E-008
   2.2839378591597796      -0.33270321059027436       -9.7600563368243237E-008
   2.2902210444669593      -0.33215788986374534       -9.8943382146622234E-008
   2.2965042297741389      -0.33161386203010268       -1.0025803734520783E-007
   2.3027874150813186      -0.33107112539088679       -1.0154497395664602E-007
   2.3090706003884982      -0.33052967821990337       -1.0280463038532946E-007
   2.3153537856956778      -0.32998951876376248       -1.0403743855741673E-007
   2.3216369710028570      -0.32945064524240547       -1.0524382384125553E-007
   2.3279201563100367      -0.32891305584962727       -1.0642420514806760E-007
   2.3342033416172163      -0.32837674875358897       -1.0757899526503614E-007
   2.3404865269243960      -0.32784172209732704       -1.0870860050471541E-007
   2.3467697122315756      -0.32730797399924694       -1.0981342121794655E-007
   2.3530528975387552      -0.32677550255362658       -1.1089385176250037E-007
   2.3593360828459349      -0.32624430583109026       -1.1195028044346324E-007
   2.3656192681531145      -0.32571438187909785       -1.1298308977679985E-007
   2.3719024534602942      -0.32518572872241336       -1.1399265659053304E-007
   2.3781856387674734      -0.32465834436356855       -1.1497935190683009E-007
   2.3844688240746530      -0.32413222678332609       -1.1594354108866807E-007
   2.3907520093818326      -0.32360737394113342       -1.1688558427688605E-007
   2.3970351946890123      -0.32308378377556385       -1.1780583588348317E-007
   2.4033183799961919      -0.32256145420476395       -1.1870464504611624E-007
   2.4096015653033716      -0.32204038312688282       -1.1958235571926418E-007
   2.4158847506105512      -0.32152056842050142       -1.2043930649109616E-007
   2.4221679359177308      -0.32100200794505712       -1.2127583105402554E-007
   2.4284511212249100      -0.32048469954125597       -1.2209225789075198E-007
   2.4347343065320897      -0.31996864103148515       -1.2288891056818200E-007
   2.4410174918392693      -0.31945383022021856       -1.2366610772949382E-007
   2.4473006771464489      -0.31894026489441146       -1.2442416330024106E-007
   2.4535838624536286      -0.31842794282389753       -1.2516338631233566E-007
   2.4598670477608082      -0.31791686176177375       -1.2588408113851365E-007
   2.4661502330679879      -0.31740701944478372       -1.2658654770833172E-007
   2.4724334183751675      -0.31689841359369447       -1.2727108118129063E-007
   2.4787166036823467      -0.31639104191366424       -1.2793797235489833E-007
   2.4849997889895263      -0.31588490209461234       -1.2858750766950823E-007
   2.4912829742967060      -0.31537999181157550       -1.2921996915651814E-007
   2.4975661596038856      -0.31487630872506678       -1.2983563448532634E-007
   2.5038493449110653      -0.31437385048142463       -1.3043477736434072E-007
   2.5101325302182449      -0.31387261471315597       -1.3101766700775120E-007
   2.5164157155254245      -0.31337259903927872       -1.3158456888812873E-007
   2.5226989008326042      -0.31287380106565427       -1.3213574417446302E-007
   2.5289820861397838      -0.31237621838532126       -1.3267145024680613E-007
   2.5352652714469630      -0.31187984857881845       -1.3319194053642383E-007
   2.5415484567541426      -0.31138468921450518       -1.3369746446390809E-007
   2.5478316420613223      -0.31089073784887961       -1.3418826801185592E-007
   2.5541148273685019      -0.31039799202688756       -1.3466459297781698E-007
   2.5603980126756816      -0.30990644928223215       -1.3512667778229171E-007
   2.5666811979828612      -0.30941610713767287       -1.3557475727496088E-007
   2.5729643832900408      -0.30892696310532625       -1.3600906252190734E-007
   2.5792475685972205      -0.30843901468695817       -1.3642982106352075E-007
   2.5855307539043997      -0.30795225937427145       -1.3683725729029222E-007
   2.5918139392115793      -0.30746669464919552       -1.3723159178319588E-007
   2.5980971245187590      -0.30698231798416098       -1.3761304197531301E-007
   2.6043803098259386      -0.30649912684238134       -1.3798182197708251E-007
   2.6106634951331182      -0.30601711867812198       -1.3833814260070218E-007
   2.6169466804402979      -0.30553629093696894       -1.3868221155542401E-007
   2.6232298657474775      -0.30505664105609676       -1.3901423311126861E-007
   2.6295130510546572      -0.30457816646452335       -1.3933440878608066E-007
   2.6357962363618368      -0.30410086458336938       -1.3964293669500436E-007
   2.6420794216690160      -0.30362473282611180       -1.3994001220203124E-007
   2.6483626069761956      -0.30314976859883158       -1.4022582742711510E-007
   2.6546457922833753      -0.30267596930045892       -1.4050057178766674E-007
   2.6609289775905549      -0.30220333232301227       -1.4076443175130820E-007
   2.6672121628977346      -0.30173185505184152       -1.4101759085428076E-007
   2.6734953482049142      -0.30126153486585611       -1.4126022992477693E-007
   2.6797785335120938      -0.30079236913775936       -1.4149252685545101E-007
   2.6860617188192735      -0.30032435523427542       -1.4171465717915776E-007
   2.6923449041264527      -0.29985749051637089       -1.4192679334570812E-007
   2.6986280894336323      -0.29939177233947556       -1.4212910536075234E-007
   2.7049112747408119      -0.29892719805370055       -1.4232176064060525E-007
