 -0.94594594594594561       -6.0094604015347518E-002 -0.79627206450370225     
 -0.93593593593593560       -5.9505637525649267E-002 -0.85215306298172455     
 -0.92592592592592560       -5.9428613212918577E-002 -0.90983430862192793     
 -0.91591591591591559       -6.1524601478332760E-002 -0.96946546488773511     
 -0.90590590590590558       -6.5757046764527191E-002  -1.0321266377172367     
 -0.89589589589589558       -7.3145910575392381E-002  -1.0997506214929138     
 -0.88588588588588557       -8.7163126799132504E-002  -1.1744995408678092     
 -0.87587587587587556      -0.11457735011310861       -1.2517273124922315     
 -0.86586586586586556      -0.14867315606867368       -1.3336161875822090     
 -0.85585585585585555      -0.21415740645025516       -1.3889390714000878     
 -0.84584584584584555      -0.20615021183066340       -1.4550255590735699     
 -0.83583583583583554      -0.26183678929712956       -1.6079935480839491     
 -0.82582582582582553      -0.42266849063917028       -1.7205207751570664     
 -0.81581581581581553      -0.58905924651309582       -1.7419674641170664     
 -0.80580580580580552      -0.72270508824477853       -1.7258153922543991     
 -0.79579579579579551      -0.83188798510559203       -1.6953828020131056     
 -0.78578578578578551      -0.92065473351902105       -1.6577155635406025     
 -0.77577577577577550      -0.99500010253425364       -1.6263358622166069     
 -0.76576576576576549       -1.0687476278280661       -1.5924311607419803     
 -0.75575575575575549       -1.1349375940236488       -1.5543918390061504     
 -0.74574574574574548       -1.1945723464346394       -1.5151455993290184     
 -0.73573573573573547       -1.2490588981933524       -1.4753524438161165     
 -0.72572572572572547       -1.2993375528251665       -1.4351803425595004     
 -0.71571571571571546       -1.3460761286360736       -1.3946638541961194     
 -0.70570570570570545       -1.3897775424525673       -1.3537827547059844     
 -0.69569569569569545       -1.4308348825649551       -1.3124858764226646     
 -0.68568568568568544       -1.4695628127677325       -1.2707000504783825     
 -0.67567567567567544       -1.5062171156194111       -1.2283335094458729     
 -0.66566566566566543       -1.5410075349348926       -1.1852765673545924     
 -0.65565565565565542       -1.5741064257478350       -1.1414005780669794     
 -0.64564564564564542       -1.6056545151366384       -1.0965554908193125     
 -0.63563563563563541       -1.6357644478277840       -1.0505660428653898     
 -0.62562562562562540       -1.6645224040002102       -1.0032263406825996     
 -0.61561561561561540       -1.6919876696897047      -0.95429232490087190     
 -0.60560560560560539       -1.7181893834689586      -0.90347109285291416     
 -0.59559559559559538       -1.7431175042410199      -0.85040499373322742     
 -0.58558558558558538       -1.7666943174149485      -0.79464781687908026     
 -0.57557557557557537       -1.7886543918439024      -0.73567838869897162     
 -0.56556556556556536       -1.8086747278172906      -0.67352951033868136     
 -0.55555555555555536       -1.8278750371266295      -0.60701217349605463     
 -0.54554554554554535       -1.8447326530066257      -0.53426030507432865     
 -0.53553553553553535       -1.8584204389692784      -0.45449933598255832     
 -0.52552552552552534       -1.8679412353455791      -0.36603724691145023     
 -0.51551551551551533       -1.8715067517754591      -0.26651202292855353     
 -0.50550550550550533       -1.8660172986945809      -0.15272153229370447     
 -0.49549549549549532       -1.8458612046266627       -2.0364293479404612E-002
 -0.48548548548548531       -1.8000219242364031       0.13578205413604158     
 -0.47547547547547531       -1.7051782771424300       0.31684135984353817     
 -0.46546546546546530       -1.5392260458885760       0.49733695062451860     
 -0.45545545545545529       -1.2627695610475107       0.68959837722775563     
 -0.44544544544544529      -0.78607756975547627       0.68990334498601336     
 -0.43543543543543528      -0.45740044735691077       0.37666274259048305     
 -0.42542542542542527      -0.35621734225397866        4.7260642008188657E-002
 -0.41541541541541527      -0.38585018700787682      -0.25405279567269662     
 -0.40540540540540526      -0.61485002973884606      -0.48196234241425490     
 -0.39539539539539525      -0.88793693519486261      -0.28537982122254157     
 -0.38538538538538525      -0.61507789651200473       -4.3088712378917197E-002
 -0.37537537537537524      -0.34102873545759349      -0.23083468477097369     
 -0.36536536536536524      -0.25543683061126171      -0.47129617928015499     
 -0.35535535535535523      -0.24123155887739453      -0.69796324855067715     
 -0.34534534534534522      -0.27250688477416485      -0.93211057940406217     
 -0.33533533533533522      -0.37871442495634039       -1.1925460723744523     
 -0.32532532532532521      -0.63612247180066017       -1.4077831878711509     
 -0.31531531531531520      -0.92816841814830242       -1.4419320751748754     
 -0.30530530530530520       -1.1398791255325502       -1.3893466285254721     
 -0.29529529529529519       -1.2904951704066387       -1.3161874724981026     
 -0.28528528528528518       -1.4023644667580106       -1.2406758625964622     
 -0.27527527527527518       -1.4887779862491424       -1.1678589803480128     
 -0.26526526526526517       -1.5576439834080931       -1.0989614655956088     
 -0.25525525525525516       -1.6138923610847027       -1.0339613119593729     
 -0.24524524524524516       -1.6607286674662056      -0.97239490760416003     
 -0.23523523523523515       -1.7002874968747534      -0.91360209785611401     
 -0.22522522522522515       -1.7339432685165150      -0.85673313964812459     
 -0.21521521521521514       -1.7622907486389892      -0.80055766551126173     
 -0.20520520520520513       -1.7842415276771788      -0.74299383448040823     
 -0.19519519519519513       -1.7917944417971989      -0.68190616523018521     
 -0.18518518518518512       -1.7646819666440343      -0.64719656258940439     
 -0.17517517517517511       -1.7928059704401647      -0.65898577751427267     
 -0.16516516516516511       -1.8358747431688052      -0.62128169951609491     
 -0.15515515515515510       -1.8612926531731813      -0.57566163250686009     
 -0.14514514514514509       -1.8790300498975256      -0.53149138827412734     
 -0.13513513513513509       -1.8924995304707588      -0.48885748936191192     
 -0.12512512512512508       -1.9015372652281071      -0.44817767148914878     
 -0.11511511511511507       -1.9102855770270490      -0.41395281100141879     
 -0.10510510510510507       -1.9222879463374523      -0.37715643381967934     
  -9.5095095095095061E-002  -1.9313992910071200      -0.33930737954237083     
  -8.5085085085085055E-002  -1.9387336644835078      -0.30212882094605681     
  -7.5075075075075048E-002  -1.9448834748471882      -0.26559086802837772     
  -6.5065065065065042E-002  -1.9500720255275816      -0.22956253091683537     
  -5.5055055055055035E-002  -1.9544082881081997      -0.19393700129295788     
  -4.5045045045045029E-002  -1.9579566186702211      -0.15862886112659710     
  -3.5035035035035023E-002  -1.9607588148525694      -0.12356625133182352     
  -2.5025025025025016E-002  -1.9628417029701160       -8.8685555684137607E-002
  -1.5015015015015010E-002  -1.9642163980888176       -5.3929281652771978E-002
  -5.0050050050050032E-003  -1.9648694271407676       -1.9270026623725355E-002
   5.0050050050050032E-003  -1.9649044766199193        1.5275510714319282E-002
   1.5015015015015010E-002  -1.9643222879437015        4.9935559913949004E-002
   2.5025025025025016E-002  -1.9630185509844131        8.4694045994588588E-002
   3.5035035035035023E-002  -1.9610067806829075       0.11957821265080928     
   4.5045045045045029E-002  -1.9582759736914208       0.15464565830471494     
   5.5055055055055035E-002  -1.9547993845569027       0.18996018664432068     
   6.5065065065065042E-002  -1.9505352797413729       0.22559391979668242     
   7.5075075075075048E-002  -1.9454193511113220       0.26163264122285446     
   8.5085085085085055E-002  -1.9393426535293514       0.29818369078965501     
   9.5095095095095061E-002  -1.9320818599321357       0.33537893883004161     
  0.10510510510510507       -1.9230441522282655       0.37325025716014021     
  0.11511511511511507       -1.9111084544663599       0.41007890895035981     
  0.12512512512512508       -1.9024172440402216       0.44431719594909097     
  0.13513513513513509       -1.8934618193552937       0.48502439867131325     
  0.14514514514514509       -1.8800671898884092       0.52770449774385053     
  0.15515515515515510       -1.8623971851023218       0.57193610132358119     
  0.16516516516516511       -1.8370330692388497       0.61764312025145762     
  0.17517517517517511       -1.7939566444123478       0.65549017823194156     
  0.18518518518518512       -1.7655779821649655       0.64364096738622190     
  0.19519519519519513       -1.7929448144075002       0.67814821120201840     
  0.20520520520520513       -1.7855709513469920       0.73937201804253305     
  0.21521521521521514       -1.7636901178460827       0.79709910477666401     
  0.22522522522522515       -1.7353618625998137       0.85345166754255131     
  0.23523523523523515       -1.7016795529994975       0.91052395182882562     
  0.24524524524524516       -1.6620351205402348       0.96955819786636566     
  0.25525525525525516       -1.6150270816647121        1.0314155638166522     
  0.26526526526526517       -1.5584747494660309        1.0967666737393926     
  0.27527527527527518       -1.4890942232411528        1.1660804482938254     
  0.28528528528528518       -1.4018179782389588        1.2393643508661445     
  0.29529529529529519       -1.2884856629084538        1.3153102448868368     
  0.30530530530530520       -1.1353342567302547        1.3885388493492692     
  0.31531531531531520      -0.91929740181559694        1.4394980599305442     
  0.32532532532532521      -0.62308307416705766        1.3975620291849227     
  0.33533533533533522      -0.37223994188260312        1.1740425929872085     
  0.34534534534534522      -0.27162128487406578       0.91315186880681065     
  0.35535535535535523      -0.24356977748753517       0.67801620350913661     
  0.36536536536536524      -0.26238514742171481       0.44845909866920530     
  0.37537537537537524      -0.36057265827589352       0.20458775445640448     
  0.38538538538538525      -0.66192790764785836        4.1478626141891101E-002
  0.39539539539539525      -0.88611713736929121       0.32572440880164649     
  0.40540540540540526      -0.58209550563854850       0.47024449406833962     
  0.41541541541541527      -0.37877685795263832       0.22153626506272425     
  0.42542542542542527      -0.36405098013250548       -8.4175529407527233E-002
  0.43543543543543528      -0.48565753119625366      -0.41973748385858783     
  0.44544544544544529      -0.85231809041492379      -0.71095951308204153     
  0.45545545545545529       -1.3134940524264689      -0.66460092601690346     
  0.46546546546546530       -1.5637986364129106      -0.47180427241716089     
  0.47547547547547531       -1.7214945591878219      -0.29197656332543509     
  0.48548548548548531       -1.8083653312552963      -0.11411021676386404     
  0.49549549549549532       -1.8500206143683482        3.8254569044988959E-002
  0.50550550550550533       -1.8678883144416392       0.16752000992276711     
  0.51551551551551533       -1.8720528540596293       0.27886625019724404     
  0.52552552552552534       -1.8676975949350407       0.37644666765497931     
  0.53553553553553535       -1.8577054230963472       0.46333929586231176     
  0.54554554554554535       -1.8437498309460030       0.54181431047202333     
  0.55555555555555536       -1.8267750858849749       0.61350631372330233     
  0.56556556556556536       -1.8075535993197107       0.67922218667726941     
  0.57557557557557537       -1.7874132016446833       0.74068388794200524     
  0.58558558558558538       -1.7654211491033236       0.79897778926836183     
  0.59559559559559538       -1.7418732548302787       0.85415513542333754     
  0.60560560560560539       -1.7170010674341658       0.90672113694334322     
  0.61561561561561540       -1.6908715914149919       0.95710540518139919     
  0.62562562562562540       -1.6634900286089869        1.0056537592835839     
  0.63563563563563541       -1.6348245480513923        1.0526503020942148     
  0.64564564564564542       -1.6048142836217572        1.0983322848091319     
  0.65565565565565542       -1.5733721828759453        1.1429002012923692     
  0.66566566566566543       -1.5403852385610737        1.1865249634871600     
  0.67567567567567544       -1.5057127753744199        1.2293530784456295     
  0.68568568568568544       -1.4691828506602034        1.2715103035271416     
  0.69569569569569545       -1.4305864938579436        1.3131039630547743     
  0.70570570570570545       -1.3896690989541358        1.3542239262051388     
  0.71571571571571546       -1.3461176759082847        1.3949418933113920     
  0.72572572572572547       -1.2995414940593146        1.4353080176598427     
  0.73573573573573547       -1.2494410423421456        1.4753421090037246     
  0.74574574574574548       -1.1951537289638776        1.5150103290776027     
  0.75575575575575549       -1.1357480293245446        1.5541488710142224     
  0.76576576576576549       -1.0698302214070747        1.5921184667342700     
  0.77577577577577550      -0.99632962279030424        1.6260726135694974     
  0.78578578578578551      -0.92214142173575653        1.6571943819904205     
  0.79579579579579551      -0.83400032763158261        1.6948360424801441     
  0.80580580580580552      -0.72543535180700081        1.7254312697799750     
  0.81581581581581553      -0.59261538176314188        1.7420184691710694     
  0.82582582582582553      -0.42712868625152056        1.7219618938877888     
  0.83583583583583554      -0.26506498415743956        1.6116451570983803     
  0.84584584584584555      -0.20753793246400087        1.4583050934542838     
  0.85585585585585555      -0.21543126145068089        1.3914081986131155     
  0.86586586586586556      -0.14960109369777233        1.3362879858130841     
  0.87587587587587556      -0.11540428093555483        1.2540674675908443     
  0.88588588588588557       -8.7682087586540905E-002   1.1768985881910237     
  0.89589589589589558       -7.3432171583863573E-002   1.1019102084010948     
  0.90590590590590558       -6.5946167219724586E-002   1.0340833900245512     
  0.91591591591591559       -6.1659791797139110E-002  0.97127050530177927     
  0.92592592592592560       -5.9522966356630888E-002  0.91152445420660588     
  0.93593593593593560       -5.9559923762265932E-002  0.85374330027805856     
  0.94594594594594561       -6.0147278823848620E-002  0.79780833919181771     
  0.95595595595595562       -6.1404733799388211E-002  0.73922471405823964     
  0.96596596596596562       -6.6155093981851626E-002  0.67730022184380312     
  0.97597597597597563       -7.7154637311273200E-002  0.61031915814398074     
  0.98598598598598564      -0.10478338344145278       0.54113923733226210     
  0.99599599599599564      -0.13292405818736627       0.50159169315616114     
   1.0060060060060056      -0.13205495279082405       0.42376347338131043     
   1.0160160160160157      -0.18510858557466148       0.30787977075159234     
   1.0260260260260257      -0.35726726495469363       0.23023248407218977     
   1.0360360360360357      -0.43398767240668423       0.41046065841618595     
   1.0460460460460457      -0.27258537241529285       0.36456939512068093     
   1.0560560560560557      -0.25687663355732882       0.17454285922446222     
   1.0660660660660657      -0.37555596026464821       -4.9787868633813660E-002
   1.0760760760760757      -0.73264230556993803      -0.18519563053693938     
   1.0860860860860857       -1.0025567616336828        9.2985730047516618E-002
   1.0960960960960957      -0.87590895609278263       0.22696411010536804     
   1.1061061061061057      -0.91859839782711006       -1.0078173698763163E-002
   1.1161161161161157       -1.3384897659468946        1.1345128856892261E-002
   1.1261261261261257       -1.5545754993121341       0.31227385985953054     
   1.1361361361361357       -1.5957407848966785       0.59958950497847441     
   1.1461461461461457       -1.5527210814365835       0.82845465498040471     
   1.1561561561561557       -1.4730956097519217       0.99395271697370891     
   1.1661661661661658       -1.4130154644728856        1.1237285334135616     
   1.1761761761761758       -1.3342580736095837        1.2582525816154313     
   1.1861861861861858       -1.2375000782339247        1.3712515322653545     
   1.1961961961961958       -1.1320300933249454        1.4665615803576941     
   1.2062062062062058       -1.0183752858597261        1.5479761080718542     
   1.2162162162162158      -0.89449025181079356        1.6168776064129948     
   1.2262262262262258      -0.75642934214460600        1.6720546917701711     
   1.2362362362362358      -0.59785238327298296        1.7077736260328777     
   1.2462462462462458      -0.41048015570257562        1.7026221919301532     
   1.2562562562562558      -0.23103660428045308        1.6085570394071707     
   1.2662662662662658      -0.13995363375291839        1.4765751713997439     
   1.2762762762762758       -9.9997066602830836E-002   1.3705702753753990     
   1.2862862862862858       -8.0513428365282566E-002   1.2878741205745685     
   1.2962962962962958       -7.0415452633695988E-002   1.2265216946118644     
   1.3063063063063058       -5.6104801116049985E-002   1.1745946895998154     
   1.3163163163163158       -4.6539063101566143E-002   1.1258506619356727     
   1.3263263263263259       -3.9815910633352450E-002   1.0826570919896399     
   1.3363363363363359       -3.6791983546306251E-002   1.0427928878140396     
   1.3463463463463459       -3.4126177748969290E-002   1.0104670948038219     
   1.3563563563563559       -3.1217392614989743E-002  0.97911270505204506     
   1.3663663663663659       -3.0352725208157717E-002  0.95014055499488537     
   1.3763763763763759       -3.0185671063066414E-002  0.92585706842515825     
   1.3863863863863859       -2.7130381438500661E-002  0.90339836301814114     
   1.3963963963963959       -2.4124657041789420E-002  0.87976822155746814     
   1.4064064064064059       -2.2607386448787136E-002  0.85692308348788682     
   1.4164164164164168       -2.2039537508938209E-002  0.83532913346594218     
   1.4264264264264268       -2.1899023872849564E-002  0.81563350718694883     
   1.4364364364364368       -2.0494096485417418E-002  0.79675068719300246     
   1.4464464464464468       -1.9453003060588718E-002  0.77735030885954215     
   1.4564564564564568       -1.8989447876750346E-002  0.75829782586750438     
   1.4664664664664668       -1.8883880034332320E-002  0.73949588109299924     
   1.4764764764764768       -1.9209371325988676E-002  0.72067789710647845     
   1.4864864864864868       -2.0409012056515626E-002  0.70150834271933704     
   1.4964964964964969       -2.4174195857122459E-002  0.68209651578373465     
   1.5065065065065069       -3.1822612767134738E-002  0.66885384826987770     
   1.5165165165165169       -2.8605109082469844E-002  0.65925579625412356     
   1.5265265265265269       -2.3845549888144434E-002  0.64140634565727228     
   1.5365365365365369       -2.2347983692889966E-002  0.62028826784643976     
   1.5465465465465469       -2.2978511017095488E-002  0.59835542388875684     
   1.5565565565565569       -2.4854338327255081E-002  0.57513920966159315     
   1.5665665665665669       -2.8422266632104821E-002  0.54950362774133121     
   1.5765765765765769       -3.5525200146798726E-002  0.52006497317032119     
   1.5865865865865869       -5.2431845480956238E-002  0.48608724173933471     
   1.5965965965965969       -9.4584353208892663E-002  0.46530060050945082     
   1.6066066066066069       -9.5360163845246912E-002  0.49088196869131068     
   1.6166166166166169       -7.1159765338313488E-002  0.45197980008471278     
   1.6266266266266269       -8.0373133015745321E-002  0.39064208017086643     
   1.6366366366366369      -0.12577423809275345       0.31652299302669168     
   1.6466466466466469      -0.24886845710587138       0.27601913453887528     
   1.6566566566566570      -0.29082186463403520       0.33766665502710175     
   1.6666666666666670      -0.38053983886331383       0.28197527935183381     
   1.6766766766766770      -0.49704664979774216       0.42873542356595962     
   1.6866866866866870      -0.41616949461051927       0.55383330132628161     
   1.6966966966966970      -0.30914719685310366       0.45613474922529890     
   1.7067067067067070      -0.45056497964710351       0.29874862933525564     
   1.7167167167167170      -0.74917428030644895       0.45037788257335687     
   1.7267267267267270      -0.70324265167980571       0.81832449795419782     
   1.7367367367367370      -0.39212622739548764       0.87448390933811360     
   1.7467467467467470      -0.28524209761856445       0.69369946200397881     
   1.7567567567567570      -0.40430998316810657       0.51639543414879863     
   1.7667667667667670      -0.73283281218939056       0.62145545647640932     
   1.7767767767767770      -0.70706345083300548        1.0394772820527214     
   1.7867867867867870      -0.37846993169547188        1.1795399799209878     
   1.7967967967967970      -0.17950851038396898        1.0759736485051352     
   1.8068068068068071      -0.11390881331705632       0.97797263310753502     
   1.8168168168168171       -7.9174905999948586E-002  0.91961602069313342     
   1.8268268268268271       -5.6442762142507104E-002  0.86601166982267064     
   1.8368368368368371       -5.0831923321768266E-002  0.82353462306747405     
   1.8468468468468471       -4.8252375297909676E-002  0.80345288364240919     
   1.8568568568568571       -3.3008362589209861E-002  0.78048751227401492     
   1.8668668668668671       -2.5265224487363847E-002  0.75486562554147241     
   1.8768768768768771       -2.1383605457571727E-002  0.73283499533536467     
   1.8868868868868871       -1.8772814702101303E-002  0.71399930583632920     
   1.8968968968968971       -1.6845120107898022E-002  0.69681388282142898     
   1.9069069069069071       -1.5949583111417198E-002  0.68094082962248936     
   1.9169169169169171       -1.6769035769955722E-002  0.66621512647420700     
   1.9269269269269271       -2.0283804697741326E-002  0.65587017233159051     
   1.9369369369369371       -1.8129339135501469E-002  0.65003766651594130     
   1.9469469469469471       -1.3470142169731636E-002  0.63976251054532607     
   1.9569569569569571       -1.1342012275178635E-002  0.62840039107100687     
   1.9669669669669672       -1.0290509330414532E-002  0.61785073035209537     
   1.9769769769769772       -9.6306304519830858E-003  0.60798513068540661     
   1.9869869869869872       -9.1346928332228620E-003  0.59854979841986722     
   1.9969969969969972       -9.2488280534942478E-003  0.58876424182746023     
   2.0070070070070072       -1.0994604979106351E-002  0.58228207451326897     
   2.0170170170170172       -9.0940985281227262E-003  0.57509498023949623     
   2.0270270270270272       -8.2576256815487248E-003  0.56689676288073132     
   2.0370370370370372       -7.8950783683357263E-003  0.55893759029537393     
   2.0470470470470472       -7.7268090417431327E-003  0.55119325784260920     
   2.0570570570570572       -7.7408435983165472E-003  0.54361653424164724     
   2.0670670670670672       -7.8589904696892074E-003  0.53633149817510151     
   2.0770770770770772       -7.9484380437384351E-003  0.52910754305982244     
   2.0870870870870872       -8.2301248150418883E-003  0.52223717621106924     
   2.0970970970970972       -7.8030377025630473E-003  0.51529174982876669     
   2.1071071071071072       -7.6429361068681770E-003  0.50779801145613501     
   2.1171171171171173       -7.7320358198831908E-003  0.50018398547373499     
   2.1271271271271273       -7.9856276495819840E-003  0.49239191785969139     
   2.1371371371371373       -8.4588518640400078E-003  0.48429311728031660     
   2.1471471471471473       -9.4069004889113291E-003  0.47572877115335072     
   2.1571571571571573       -1.1726948707147560E-002  0.46696104146026524     
   2.1671671671671673       -1.4250249186320564E-002  0.46106179839718248     
   2.1771771771771773       -1.3587694774744780E-002  0.45254117020490525     
   2.1871871871871873       -1.6761570613787129E-002  0.44305595577076123     
   2.1971971971971973       -1.6700898189211340E-002  0.43661928630817176     
   2.2072072072072073       -1.5729431889389189E-002  0.42394129326489660     
   2.2172172172172173       -1.8032828846294591E-002  0.40855846596613060     
   2.2272272272272273       -2.3540143208093570E-002  0.39059296361096174     
   2.2372372372372373       -3.6271410534636901E-002  0.36799177906247388     
   2.2472472472472473       -7.2269587859333129E-002  0.35097248500022410     
   2.2572572572572573       -8.9007235425905107E-002  0.38778412389372968     
   2.2672672672672673       -5.9004728220751902E-002  0.37215282146964912     
   2.2772772772772774       -6.2824422521848583E-002  0.32735192005519709     
   2.2872872872872874      -0.10222812565467902       0.27119037944802210     
   2.2972972972972974      -0.22481758388895892       0.23972666043294583     
   2.3073073073073074      -0.30426101075594758       0.39554868830185413     
   2.3173173173173174      -0.19659817778315444       0.42091337837435794     
   2.3273273273273274      -0.22774558323199928       0.32894684469136842     
   2.3373373373373374      -0.41551468895153082       0.38249388966283132     
   2.3473473473473474      -0.40157001995745284       0.60457936053706696     
   2.3573573573573574      -0.22664001533322203       0.69927316694173958     
   2.3673673673673674      -0.12295562189098710       0.63456915378167167     
   2.3773773773773774       -9.6265206773834239E-002  0.59026035161430856     
   2.3873873873873874       -7.3220734740026078E-002  0.54434969419871604     
   2.3973973973973974       -8.5734262454571011E-002  0.48751510103667639     
   2.4074074074074074      -0.16534140341713047       0.44386357586356573     
   2.4174174174174174      -0.27075911938094294       0.57705480563723088     
   2.4274274274274275      -0.13415424461335521       0.66973819310714200     
   2.4374374374374375       -6.0485983628273968E-002  0.63038383475449367     
   2.4474474474474475       -3.4991646194263801E-002  0.59469506824333696     
   2.4574574574574575       -2.4342550206289948E-002  0.56902009130867093     
   2.4674674674674675       -2.0163462485162525E-002  0.55021137193892378     
   2.4774774774774775       -1.7045952728148586E-002  0.53819062035341281     
   2.4874874874874875       -1.2966676072555069E-002  0.52619717018477352     
   2.4974974974974975       -1.1057207965398823E-002  0.51506207644161928     
   2.5075075075075075       -1.0790195090446252E-002  0.50557011009365127     
   2.5175175175175175       -1.0482524822310779E-002  0.49924590163692012     
   2.5275275275275275       -8.3586427191603661E-003  0.49219959069585711     
   2.5375375375375375       -7.3907049984391774E-003  0.48482133378505043     
   2.5475475475475475       -7.1009089287090623E-003  0.47782940177195715     
   2.5575575575575575       -7.5163867104143271E-003  0.47097241043167992     
   2.5675675675675675       -9.6868079540704064E-003  0.46413720009612097     
   2.5775775775775776       -1.6076072503807871E-002  0.46134538217531595     
   2.5875875875875876       -1.3236307673089484E-002  0.46595626231036696     
   2.5975975975975976       -7.7756585979442822E-003  0.46111364726162135     
   2.6076076076076076       -5.9093126526720873E-003  0.45529863772790868     
   2.6176176176176176       -5.2046631565111400E-003  0.45004579798400057     
   2.6276276276276276       -5.0125461236626249E-003  0.44513142615217444     
   2.6376376376376376       -5.3731859539852735E-003  0.44032251741367551     
   2.6476476476476476       -7.1016504526961064E-003  0.43586746013343991     
   2.6576576576576576       -9.5000303007555624E-003  0.43482451158144542     
   2.6676676676676676       -7.5280905864354526E-003  0.43466811448694914     
   2.6776776776776776       -5.0270868141353573E-003  0.43101005911615448     
   2.6876876876876876       -4.1269718083166203E-003  0.42692606173124925     
   2.6976976976976976       -3.8082489433154290E-003  0.42315279102694653     
   2.7077077077077076       -3.7605700978859831E-003  0.41977685029933753     
   2.7177177177177176       -3.4769916891414709E-003  0.41662500895984300     
   2.7277277277277276       -3.2688229039885604E-003  0.41336107443238235     
   2.7377377377377377       -3.1620053575802136E-003  0.41017111771345277     
   2.7477477477477477       -3.0975312079871966E-003  0.40705149688976333     
   2.7577577577577577       -3.0587003147445049E-003  0.40397996921682222     
   2.7677677677677677       -3.0427022165005857E-003  0.40093693283682541     
   2.7777777777777777       -3.0584226891128370E-003  0.39790490989511113     
   2.7877877877877877       -3.1411915106018436E-003  0.39489420010558846     
   2.7977977977977977       -3.1922167533314566E-003  0.39199999322436435     
   2.8078078078078077       -3.1569500410098257E-003  0.38896213587200151     
   2.8178178178178177       -3.2252480734841272E-003  0.38582132031341676     
   2.8278278278278277       -3.4273884890750517E-003  0.38262188853673085     
   2.8378378378378377       -3.7186630336666663E-003  0.37957950728978929     
   2.8478478478478477       -3.7034095719009784E-003  0.37632477426114658     
   2.8578578578578577       -3.8919012081644329E-003  0.37266335361554354     
   2.8678678678678677       -4.3541859070768719E-003  0.36869046740561062     
   2.8778778778778777       -5.3647691214507333E-003  0.36428022545788857     
   2.8878878878878878       -8.0095633659171030E-003  0.35989890366532551     
   2.8978978978978978       -1.0304156446004535E-002  0.35946534002593911     
   2.9079079079079078       -7.9653917479298696E-003  0.35574632673366630     
   2.9179179179179178       -7.9573066623598830E-003  0.34896142436241145     
   2.9279279279279278       -9.6538835689943345E-003  0.34086992654311260     
   2.9379379379379378       -1.3427537863103994E-002  0.33058079930069950     
   2.9479479479479478       -2.1854802044096625E-002  0.31640566743697490     
   2.9579579579579578       -4.4419590547725693E-002  0.29726973430990533     
   2.9679679679679678      -0.10549391142506219       0.29997113070212139     
   2.9779779779779778      -0.12718124964831654       0.38535377766929013     
   2.9879879879879878       -6.6824175704221833E-002  0.41217227858004968     
   2.9979979979979978       -4.7754275711576977E-002  0.40278482715126923     
   3.0080080080080087       -2.7901714574418101E-002  0.39777802957645308     
   3.0180180180180187       -1.8209338133929952E-002  0.38250711595717152     
   3.0280280280280287       -1.7112374660555291E-002  0.36798047058171318     
   3.0380380380380387       -2.3959562533401976E-002  0.35371385265512550     
   3.0480480480480487       -4.5390771312084695E-002  0.34997716090953751     
   3.0580580580580587       -5.2695996964020060E-002  0.36412485644639386     
   3.0680680680680688       -5.5625689280073540E-002  0.38522893578573736     
   3.0780780780780788       -3.5714131973112316E-002  0.38745495796697704     
   3.0880880880880888       -3.4943825937213215E-002  0.38924048742208534     
   3.0980980980980988       -2.0864015999371936E-002  0.39007942219266367     
   3.1081081081081088       -1.5677306265289615E-002  0.38480135632445034     
   3.1181181181181188       -9.4808093316609554E-003  0.38073673179253475     
   3.1281281281281288       -6.1910494092887701E-003  0.37475193770516724     
   3.1381381381381388       -4.7190261074572908E-003  0.36977041743642680     
   3.1481481481481488       -3.9128603681190324E-003  0.36563667142403145     
   3.1581581581581588       -3.4139671878349776E-003  0.36206482098970832     
   3.1681681681681688       -3.0920566866711120E-003  0.35887047036442915     
   3.1781781781781788       -2.9053020352880058E-003  0.35592866026316250     
   3.1881881881881888       -2.8924010713255953E-003  0.35314632947021696     
   3.1981981981981988       -3.2899470431385701E-003  0.35058331342894072     
   3.2082082082082088       -3.7163968577122067E-003  0.34916152836443887     
   3.2182182182182189       -3.0698817733728302E-003  0.34727181401142976     
   3.2282282282282289       -3.2429110130557989E-003  0.34523518331259784     
   3.2382382382382389       -2.8364508226104423E-003  0.34393638137782329     
   3.2482482482482489       -2.2751960385270658E-003  0.34189679326058109     
   3.2582582582582589       -2.0701832875706142E-003  0.33982942804039828     
   3.2682682682682689       -2.0147692530101727E-003  0.33784334289733386     
   3.2782782782782789       -2.1226667785599058E-003  0.33591396209134211     
   3.2882882882882889       -2.5248766045670116E-003  0.33430647133573110     
   3.2982982982982989       -2.4739279161547626E-003  0.33321934767757644     
   3.3083083083083089       -2.0025492842465176E-003  0.33174957960117130     
   3.3183183183183189       -1.7614110274934550E-003  0.33002217656402377     
   3.3283283283283289       -1.6598060668618190E-003  0.32834559207267577     
   3.3383383383383389       -1.6052015921623997E-003  0.32672471174948825     
   3.3483483483483489       -1.5740453037068488E-003  0.32514288000992325     
   3.3583583583583589       -1.5678967165841449E-003  0.32359151249725177     
   3.3683683683683689       -1.5870471617114258E-003  0.32210563058581115     
   3.3783783783783790       -1.5421647075118164E-003  0.32064228898914054     
   3.3883883883883890       -1.5323308695356210E-003  0.31914976696739783     
   3.3983983983983990       -1.5493910136836302E-003  0.31772586797787722     
   3.4084084084084090       -1.4943772244121714E-003  0.31629653190570722     
   3.4184184184184190       -1.4671115815921333E-003  0.31483329213290551     
