 -0.89589589589589558       -4.8675947533815690E-002  0.57289027115177116     
 -0.88588588588588557       -4.5051443838380646E-002  0.52632977605873432     
 -0.87587587587587556       -4.2169823300154147E-002  0.48295166088449260     
 -0.86586586586586556       -3.9884426513541293E-002  0.44210886110401443     
 -0.85585585585585555       -3.8093963126036232E-002  0.40327092601686571     
 -0.84584584584584555       -3.6728667375104232E-002  0.36598852777524166     
 -0.83583583583583554       -3.5741922389332395E-002  0.32986787070483747     
 -0.82582582582582553       -3.5105238091298459E-002  0.29455116129050546     
 -0.81581581581581553       -3.4805458764607479E-002  0.25970065000147458     
 -0.80580580580580552       -3.4843628059375568E-002  0.22498447941477520     
 -0.79579579579579551       -3.5235289224389531E-002  0.19006291621036403     
 -0.78578578578578551       -3.6012273333599118E-002  0.15457361717028989     
 -0.77577577577577550       -3.7226316004959230E-002  0.11811440581944907     
 -0.76576576576576549       -3.8955235627377079E-002   8.0221568379791761E-002
 -0.75575575575575549       -4.1313044652450157E-002   4.0340773932446207E-002
 -0.74574574574574548       -4.4466519085712385E-002  -2.2139139579308224E-003
 -0.73573573573573547       -4.8662993104663169E-002  -4.8320441037715135E-002
 -0.72572572572572547       -5.4278798252776483E-002  -9.9141640388366523E-002
 -0.71571571571571546       -6.1908131267430513E-002 -0.15627442476235681     
 -0.70570570570570545       -7.2537231943066119E-002 -0.22200100615142546     
 -0.69569569569569545       -8.7915879370688274E-002 -0.29973357042017879     
 -0.68568568568568544      -0.11143360894684476      -0.39484008128704995     
 -0.67567567567567544      -0.15053343150748513      -0.51625255025952077     
 -0.66566566566566543      -0.22476107147312654      -0.67884105479143098     
 -0.65565565565565542      -0.39611817181676529      -0.89489699131739175     
 -0.64564564564564542      -0.78196577544366475       -1.0420771591155198     
 -0.63563563563563541       -1.1964953107729939      -0.91387039477546905     
 -0.62562562562562540       -1.4659973675154663      -0.65850035803932117     
 -0.61561561561561540       -1.6209616649114698      -0.37840590368431559     
 -0.60560560560560539       -1.6966315374179906      -0.10269172615988625     
 -0.59559559559559538       -1.7140349517020350       0.16027924233078072     
 -0.58558558558558538       -1.6850900274336438       0.40825837996359271     
 -0.57557557557557537       -1.6160068558108944       0.64076836477285526     
 -0.56556556556556536       -1.5087244777470228       0.85731182801336170     
 -0.55555555555555536       -1.3613081888979246        1.0559597696672693     
 -0.54554554554554535       -1.1670687392594108        1.2309478706144690     
 -0.53553553553553535      -0.91289137670358378        1.3650190726616602     
 -0.52552552552552534      -0.59059677671150568        1.4019664667414025     
 -0.51551551551551533      -0.30909501258705563        1.2631848383100661     
 -0.50550550550550533      -0.18096907245464214        1.0860936860382246     
 -0.49549549549549532      -0.12350208117011555       0.95225250577135967     
 -0.48548548548548531       -9.2166945418025364E-002  0.85159378310089018     
 -0.47547547547547531       -7.2688161115090730E-002  0.77265633739281270     
 -0.46546546546546530       -5.9518645357626583E-002  0.70849600323766693     
 -0.45545545545545529       -5.0087257609226415E-002  0.65487618372919010     
 -0.44544544544544529       -4.3044028168428346E-002  0.60907799714877520     
 -0.43543543543543528       -3.7613641068192760E-002  0.56927086079538081     
 -0.42542542542542527       -3.3319922066943425E-002  0.53417168460472308     
 -0.41541541541541527       -2.9854827869058926E-002  0.50285075441838611     
 -0.40540540540540526       -2.7010657360909338E-002  0.47461554878913093     
 -0.39539539539539525       -2.4642552305124178E-002  0.44893809896892090     
 -0.38538538538538525       -2.2646600730670860E-002  0.42540783611321470     
 -0.37537537537537524       -2.0946467136598243E-002  0.40369998090908638     
 -0.36536536536536524       -1.9484917145208652E-002  0.38355375532766206     
 -0.35535535535535523       -1.8218270469889285E-002  0.36475699732184030     
 -0.34534534534534522       -1.7112669070712357E-002  0.34713506446804143     
 -0.33533533533533522       -1.6141505528992246E-002  0.33054267998901143     
 -0.32532532532532521       -1.5283613141728616E-002  0.31485784051912918     
 -0.31531531531531520       -1.4521968067443183E-002  0.29997719601715128     
 -0.30530530530530520       -1.3842742997837299E-002  0.28581249871859005     
 -0.29529529529529519       -1.3234606739985340E-002  0.27228784027004160     
 -0.28528528528528518       -1.2688198774431364E-002  0.25933747799116097     
 -0.27527527527527518       -1.2195730256949564E-002  0.24690410697352635     
 -0.26526526526526517       -1.1750677701152516E-002  0.23493747338210413     
 -0.25525525525525516       -1.1347545500060481E-002  0.22339325153193224     
 -0.24524524524524516       -1.0981680225875454E-002  0.21223212672353575     
 -0.23523523523523515       -1.0649124360200176E-002  0.20141903983557111     
 -0.22522522522522515       -1.0346500438237290E-002  0.19092255989311716     
 -0.21521521521521514       -1.0070918989511960E-002  0.18071435833497887     
 -0.20520520520520513       -9.8199054265237853E-003  0.17076876422714091     
 -0.19519519519519513       -9.5913423826035002E-003  0.16106238370750309     
 -0.18518518518518512       -9.3834250889953813E-003  0.15157376982393964     
 -0.17517517517517511       -9.1946283419754443E-003  0.14228313083338109     
 -0.16516516516516511       -9.0236845794566829E-003  0.13317206603198589     
 -0.15515515515515510       -8.8695737366115274E-003  0.12422331821696198     
 -0.14514514514514509       -8.7315271509101431E-003  0.11542053068224972     
 -0.13513513513513509       -8.6090503151042951E-003  0.10674799365974393     
 -0.12512512512512508       -8.5019736490585252E-003   9.8190359219787443E-002
 -0.11511511511511507       -8.4105485561105486E-003   8.9732292659350885E-002
 -0.10510510510510507       -8.3356219166825438E-003   8.1358007992714143E-002
  -9.5095095095095061E-002  -8.2789552035956761E-003   7.3050596384148792E-002
  -8.5085085085085055E-002  -8.2438275332550760E-003   6.4790980092484934E-002
  -7.5075075075075048E-002  -8.2362359953833120E-003   5.6556168004428635E-002
  -6.5065065065065042E-002  -8.2674578201106953E-003   4.8316153271489047E-002
  -5.5055055055055035E-002  -8.3600371801793444E-003   4.0028049881773317E-002
  -4.5045045045045029E-002  -8.5635065072202591E-003   3.1624460693414083E-002
  -3.5035035035035023E-002  -9.0024255103645350E-003   2.2990845998866159E-002
  -2.5025025025025016E-002  -1.0053546127326377E-002   1.3942965043735467E-002
  -1.5015015015015010E-002  -1.3071607294047360E-002   4.5922475397452232E-003
  -5.0050050050050032E-003  -1.9508697889324387E-002  -3.0672807817400647E-004
   5.0050050050050032E-003  -1.9516991661298669E-002   2.9736159125788190E-004
   1.5015015015015010E-002  -1.3078477299207492E-002  -4.5888281726848010E-003
   2.5025025025025016E-002  -1.0055860057719740E-002  -1.3939182905759425E-002
   3.5035035035035023E-002  -9.0033987523345637E-003  -2.2987864856289481E-002
   4.5045045045045029E-002  -8.5640234538877456E-003  -3.1622015799341957E-002
   5.5055055055055035E-002  -8.3603699366724196E-003  -4.0025960639243151E-002
   6.5065065065065042E-002  -8.2677089479356886E-003  -4.8314327974165981E-002
   7.5075075075075048E-002  -8.2364509224274966E-003  -5.6554562626829459E-002
   8.5085085085085055E-002  -8.2440291601619514E-003  -6.4789576094766321E-002
   9.5095095095095061E-002  -8.2791564562949595E-003  -7.3049389800910899E-002
  0.10510510510510507       -8.3358309255790516E-003  -8.1357003941295483E-002
  0.11511511511511507       -8.4107710260037816E-003  -8.9731502486384535E-002
  0.12512512512512508       -8.5022140428761463E-003  -9.8189798999855291E-002
  0.13513513513513509       -8.6093124946709804E-003 -0.10674768343078891     
  0.14514514514514509       -8.7318147534139710E-003 -0.11542049411082977     
  0.15515515515515510       -8.8698904170309064E-003 -0.12422358253494573     
  0.16516516516516511       -9.0240341841853547E-003 -0.13317266216165108     
  0.17517517517517511       -9.1950150486615184E-003 -0.14228409365837025     
  0.18518518518518512       -9.3838535329461969E-003 -0.15157513858673735     
  0.19519519519519513       -9.5918177828575556E-003 -0.16106420252868472     
  0.20520520520520513       -9.8204337212146157E-003 -0.17077108275182107     
  0.21521521521521514       -1.0071506988762089E-002 -0.18071723252017377     
  0.22522522522522515       -1.0347156002734451E-002 -0.19092605295747478     
  0.23523523523523515       -1.0649856614486163E-002 -0.20142322340114358     
  0.24524524524524516       -1.0982499817129754E-002 -0.21223708218882345     
  0.25525525525525516       -1.1348464915866918E-002 -0.22339907172713808     
  0.26526526526526517       -1.1751711663617451E-002 -0.23494426457239251     
  0.27527527527527518       -1.2196896215988710E-002 -0.24691199129548094     
  0.28528528528528518       -1.2689517530654858E-002 -0.25934659643315672     
  0.29529529529529519       -1.3236103238312862E-002 -0.27229835634155058     
  0.30530530530530520       -1.3844447348146856E-002 -0.28582460299993440     
  0.31531531531531520       -1.4523916870338429E-002 -0.29999111184510335     
  0.32532532532532521       -1.5285851229200420E-002 -0.31487383115269607     
  0.33533533533533522       -1.6144088276588319E-002 -0.33056105772519934     
  0.34534534534534522       -1.7115665508243408E-002 -0.34715620235701927     
  0.35535535535535523       -1.8221767525585672E-002 -0.36478134439232446     
  0.36536536536536524       -1.9489025527031877E-002 -0.38358185662030853     
  0.37537537537537524       -2.0951329624721213E-002 -0.40373250419987544     
  0.38538538538538525       -2.2652404099432918E-002 -0.42544560810966064     
  0.39539539539539525       -2.4649544844724952E-002 -0.44898215518446538     
  0.40540540540540526       -2.7019175284710019E-002 -0.47466720360771680     
  0.41541541541541527       -2.9865336282995529E-002 -0.50291170171415434     
  0.42542542542542527       -3.3333080715776585E-002 -0.53424414593652658     
  0.43543543543543528       -3.7630414138767498E-002 -0.56935781013029219     
  0.44544544544544529       -4.3065876661891371E-002 -0.60918351339275922     
  0.45545545545545529       -5.0116496640323263E-002 -0.65500602607603908     
  0.46546546546546530       -5.9559157859943090E-002 -0.70865859418894939     
  0.47547547547547531       -7.2746962121321423E-002 -0.77286452992752019     
  0.48548548548548531       -9.2258053211393007E-002 -0.85186818844616452     
  0.49549549549549532      -0.12365777346026302      -0.95262768082592775     
  0.50550550550550533      -0.18127981538157503       -1.0866239805446964     
  0.51551551551551533      -0.30984992565141567       -1.2638490996193845     
  0.52552552552552534      -0.59191874433734204       -1.4020931780371508     
  0.53553553553553535      -0.91404569465508756       -1.3645574244822081     
  0.54554554554554535       -1.1679765219198488       -1.2302338125816674     
  0.55555555555555536       -1.3620209028495265       -1.0550982244488047     
  0.56556556556556536       -1.5092693000840607      -0.85633414953810350     
  0.57557557557557537       -1.6163886670696124      -0.63968313978944447     
  0.58558558558558538       -1.6852958391218111      -0.40706607048314514     
  0.59559559559559538       -1.7140326828218340      -0.15897826725776720     
  0.60560560560560539       -1.6963639189952486       0.10409768728727568     
  0.61561561561561540       -1.6203323779580379       0.37989433818037799     
  0.62562562562562540       -1.4648444655628423       0.65998856049273835     
  0.63563563563563541       -1.1945693721509754       0.91506480230312626     
  0.64564564564564542      -0.77935403469303088        1.0420155842487104     
  0.65565565565565542      -0.39462182384984312       0.89357672849407965     
  0.66566566566566543      -0.22415960148489356       0.67775348989938555     
  0.67567567567567544      -0.15023708622617998       0.51545645963063147     
  0.68568568568568544      -0.11126172118732253       0.39423335325118786     
  0.69569569569569545       -8.7805146608794585E-002  0.29925109469154287     
  0.70570570570570545       -7.2460736551756666E-002  0.22160436242311021     
  0.71571571571571546       -6.1852564049693116E-002  0.15593980319698675     
  0.72572572572572547       -5.4236892522581265E-002   9.8853490407736472E-002
  0.73573573573573547       -4.8630463292959378E-002   4.8068139416337280E-002
  0.74574574574574548       -4.4440683272915713E-002   1.9899226685306587E-003
  0.75575575575575549       -4.1292144144251579E-002  -4.0541976515391480E-002
  0.76576576576576549       -3.8938072878101380E-002  -8.0404137322928906E-002
  0.77577577577577550       -3.7212050091572794E-002 -0.11828154138549306     
  0.78578578578578551       -3.6000298647267295E-002 -0.15472783525602113     
  0.79579579579579551       -3.5225160558469804E-002 -0.19020623166790177     
  0.80580580580580552       -3.4835012783139316E-002 -0.22511853389964256     
  0.81581581581581553       -3.4798105463089923E-002 -0.25982680352931881     
  0.82582582582582553       -3.5098955600265561E-002 -0.29467055954486698     
  0.83583583583583554       -3.5736565652769260E-002 -0.32998149592525505     
  0.84584584584584555       -3.6724127994772066E-002 -0.36609723852074300     
  0.85585585585585555       -3.8090163360081419E-002 -0.40337548957819153     
  0.86586586586586556       -3.9881316088744609E-002 -0.44220998147481277     
  0.87587587587587556       -4.2167378907361497E-002 -0.48305000482889821     
  0.88588588588588557       -4.5049671741825122E-002 -0.52642599989873118     
  0.89589589589589558       -4.8674890565171373E-002 -0.57298505155782886     
  0.90590590590590558       -5.3258485635952285E-002 -0.62354262070250854     
  0.91591591591591559       -5.9125731121163601E-002 -0.67916155460123140     
  0.92592592592592560       -6.6788013311805117E-002 -0.74127867844561501     
  0.93593593593593560       -7.7095287138681856E-002 -0.81191831526646807     
  0.94594594594594561       -9.1571169649234507E-002 -0.89407263176863050     
  0.95595595595595562      -0.11324803500777962      -0.99241199771602751     
  0.96596596596596562      -0.14912661898723031       -1.1145769358717696     
  0.97597597597597563      -0.21899587312783605       -1.2719911394225956     
  0.98598598598598564      -0.38223442809405145       -1.4553568640998089     
  0.99599599599599564      -0.65524583853401919       -1.5393561423393485     
   1.0060060060060056      -0.89961670093305723       -1.5049219075102360     
   1.0160160160160157       -1.0904388383665653       -1.4268284364896868     
   1.0260260260260257       -1.2425746673423734       -1.3327630598256508     
   1.0360360360360357       -1.3668827140072224       -1.2320179323300078     
   1.0460460460460457       -1.4701506230485961       -1.1283387966431289     
   1.0560560560560557       -1.5567895842539441       -1.0234262999045500     
   1.0660660660660657       -1.6298046768828836      -0.91808992827950786     
   1.0760760760760757       -1.6913191588884093      -0.81270117349391591     
   1.0860860860860857       -1.7428699998334276      -0.70739601628012660     
   1.0960960960960957       -1.7855827828322588      -0.60217427226225206     
   1.1061061061061057       -1.8202791716803277      -0.49695171611848704     
   1.1161161161161157       -1.8475438117227296      -0.39158907730482745     
   1.1261261261261257       -1.8677673229864908      -0.28591348615130202     
   1.1361361361361357       -1.8811874168938754      -0.17971545618301701     
   1.1461461461461457       -1.8878614505598306       -7.2751739646116712E-002
   1.1561561561561557       -1.8876994254392316        3.5223917654288978E-002
   1.1661661661661658       -1.8804502760579749       0.14448194186272106     
   1.1761761761761758       -1.8656747732140142       0.25530842709587254     
   1.1861861861861858       -1.8427075932806267       0.36799810648008097     
   1.1961961961961958       -1.8105918847474685       0.48283933655827788     
   1.2062062062062058       -1.7679658776322660       0.60005088762814185     
   1.2162162162162158       -1.7131433199504922       0.71953283304400417     
   1.2262262262262258       -1.6440949662577586       0.84184280442657611     
   1.2362362362362358       -1.5565260924578588       0.96673829363282648     
   1.2462462462462458       -1.4453110318816920        1.0928275146540936     
   1.2562562562562558       -1.3025198926800099        1.2172093472102314     
   1.2662662662662658       -1.1154062861017253        1.3321215470040451     
   1.2762762762762758      -0.86427227191899014        1.4143496917269325     
   1.2862862862862858      -0.54491981494204988        1.3900141982655341     
   1.2962962962962958      -0.29886060249922003        1.2009200088128111     
   1.3063063063063058      -0.19274644900557053        1.0053976948423573     
   1.3163163163163158      -0.14265623351818915       0.85265243305229566     
   1.3263263263263259      -0.11443145814156225       0.73023095490821444     
   1.3363363363363359       -9.6624181636489781E-002  0.62780248524781990     
   1.3463463463463459       -8.4607472548319712E-002  0.53898137151403891     
   1.3563563563563559       -7.6186695408768823E-002  0.45972745574921309     
   1.3663663663663659       -7.0193188041414570E-002  0.38732324484257097     
   1.3763763763763759       -6.5960049374588714E-002  0.31982480357454063     
   1.3863863863863859       -6.3080746803407542E-002  0.25575868956729320     
   1.3963963963963959       -6.1319770720513617E-002  0.19393165976060997     
   1.4064064064064059       -6.0542979388117972E-002  0.13333334390172644     
   1.4164164164164168       -6.0690665756921919E-002   7.3039168751329736E-002
   1.4264264264264268       -6.1769954285783094E-002   1.2147538431740374E-002
   1.4364364364364368       -6.3855167149435940E-002  -5.0281228949391001E-002
   1.4464464464464468       -6.7100963821815338E-002 -0.11529272090224220     
   1.4564564564564568       -7.1772683251099562E-002 -0.18412484081581826     
   1.4664664664664668       -7.8305971874970501E-002 -0.25833147290033470     
   1.4764764764764768       -8.7423966886165466E-002 -0.33997619129863493     
   1.4864864864864868      -0.10038103635592102      -0.43195918172908682     
   1.4964964964964969      -0.11951952423610637      -0.53860620952359395     
   1.5065065065065069      -0.14971994694552218      -0.66677801659924940     
   1.5165165165165169      -0.20290576768564636      -0.82779087543628482     
   1.5265265265265269      -0.31486006067462502       -1.0364690217299766     
   1.5365365365365369      -0.58090940491808163       -1.2492929277610101     
   1.5465465465465469      -0.95011493243160028       -1.2731224525677494     
   1.5565565565565569       -1.2346036484782907       -1.1586060157566340     
   1.5665665665665669       -1.4339877161784089       -1.0066981089559424     
   1.5765765765765769       -1.5758632568716415      -0.84894058560247498     
   1.5865865865865869       -1.6782341430719199      -0.69488654108813008     
   1.5965965965965969       -1.7522504708631559      -0.54749120069873813     
   1.6066066066066069       -1.8050937271810601      -0.40741271999822648     
   1.6166166166166169       -1.8415791943711157      -0.27444329851789201     
   1.6266266266266269       -1.8650400819706667      -0.14805277762618685     
   1.6366366366366369       -1.8778377767392114       -2.7612265190291321E-002
   1.6466466466466469       -1.8816696610570642        8.7510258501812224E-002
   1.6566566566566570       -1.8777651874668075       0.19790556427235204     
   1.6666666666666670       -1.8670214456317713       0.30412548718837185     
   1.6766766766766770       -1.8500495204056890       0.40666807655521042     
   1.6866866866866870       -1.8272656297553476       0.50596625455030486     
   1.6966966966966970       -1.7989151150506193       0.60240967686019442     
   1.7067067067067070       -1.7650906969017119       0.69634217353728711     
   1.7167167167167170       -1.7257426502537156       0.78806325022048340     
   1.7267267267267270       -1.6806775732241450       0.87782805279722698     
   1.7367367367367370       -1.6295450389920680       0.96584339713094858     
   1.7467467467467470       -1.5718086017027217        1.0522522600799196     
   1.7567567567567570       -1.5067368795987424        1.1370791659090702     
   1.7667667667667670       -1.4334032495934208        1.2203981572725098     
   1.7767767767767770       -1.3501723907957341        1.3020600495716965     
   1.7867867867867870       -1.2549899340710982        1.3814715924766887     
   1.7967967967967970       -1.1448495403372245        1.4574352282010545     
   1.8068068068068071       -1.0159377436416801        1.5273694397266047     
   1.8168168168168171      -0.86110320718289579        1.5878707709406568     
   1.8268268268268271      -0.66765738499535721        1.6237615902048068     
   1.8368368368368371      -0.43213407821529454        1.5898786385438715     
   1.8468468468468471      -0.24285855292633357        1.4398267587634479     
   1.8568568568568571      -0.15929293331911676        1.2795654308276168     
   1.8668668668668671      -0.12186388641857983        1.1518036406483660     
   1.8768768768768771      -0.10645191370069995        1.0476420519942966     
   1.8868868868868871      -0.11085286929783512       0.97159096906949161     
   1.8968968968968971       -9.1707748154579979E-002  0.92566025772050975     
   1.9069069069069071       -6.9742072665778990E-002  0.86081360561965337     
   1.9169169169169171       -5.9351381156589174E-002  0.79955390387395975     
   1.9269269269269271       -5.3216118101916808E-002  0.74440688626646245     
   1.9369369369369371       -4.9052702451551307E-002  0.69385053225244553     
   1.9469469469469471       -4.6097700657803914E-002  0.64666212994922678     
   1.9569569569569571       -4.4099725376059586E-002  0.60194543590781457     
   1.9669669669669672       -4.3246399942868427E-002  0.55918660342015125     
   1.9769769769769772       -4.3020624298655039E-002  0.51938233782601106     
   1.9869869869869872       -4.1095779308945479E-002  0.47986212855671567     
   1.9969969969969972       -4.0232050698257117E-002  0.43976757196810562     
   2.0070070070070072       -4.0136054595133849E-002  0.39982189719352562     
   2.0170170170170172       -4.0536006224778827E-002  0.35963319189327347     
   2.0270270270270272       -4.1418098374197097E-002  0.31880260006098471     
   2.0370370370370372       -4.2779696301592528E-002  0.27688092148073568     
   2.0470470470470472       -4.4673060298577059E-002  0.23336375958335442     
   2.0570570570570572       -4.7203519187758308E-002  0.18767518305963254     
   2.0670670670670672       -5.0515542301063164E-002  0.13913273842065213     
   2.0770770770770772       -5.4820738977118290E-002   8.6885014431313662E-002
   2.0870870870870872       -6.0435290444199527E-002   2.9835461951531778E-002
   2.0970970970970972       -6.7845910151169267E-002  -3.3477258307630174E-002
   2.1071071071071072       -7.7833747086035215E-002 -0.10507556404907786     
   2.1171171171171173       -9.1727032242665082E-002 -0.18788042469699320     
   2.1271271271271273      -0.11196748771492809      -0.28632331464989175     
   2.1371371371371373      -0.14355227398318143      -0.40750582925346518     
   2.1471471471471473      -0.19837583190962105      -0.56330451990058739     
   2.1571571571571573      -0.31110742264987390      -0.77117158059125568     
   2.1671671671671673      -0.58595340485563074       -1.0056826286088525     
   2.1771771771771773       -1.0257950973707641       -1.0327126096448664     
   2.1871871871871873       -1.3621348733152250      -0.85418245966285555     
   2.1971971971971973       -1.5710777690143563      -0.62785351370223896     
   2.2072072072072073       -1.6972560212519217      -0.40468139779127738     
   2.2172172172172173       -1.7701591549081652      -0.19722705200330276     
   2.2272272272272273       -1.8073378043568196       -7.6301469900683762E-003
   2.2372372372372373       -1.8195672545827313       0.16502065300165905     
   2.2472472472472473       -1.8137200549996462       0.32246710433322279     
   2.2572572572572573       -1.7943172172755648       0.46654767990896395     
   2.2672672672672673       -1.7643986014552315       0.59895495906413687     
   2.2772772772772774       -1.7260318973638435       0.72116823300925115     
   2.2872872872872874       -1.6806206256381722       0.83444779942645997     
   2.2972972972972974       -1.6291006020144347       0.93985324592421404     
   2.3073073073073074       -1.5720470591950146        1.0382459726637123     
   2.3173173173173174       -1.5098847513186011        1.1303571323304957     
   2.3273273273273274       -1.4425775581900719        1.2169327803244436     
   2.3373373373373374       -1.3699177520918431        1.2983195007934976     
   2.3473473473473474       -1.2915346366016427        1.3748359304538242     
   2.3573573573573574       -1.2067276632963806        1.4466523972312526     
   2.3673673673673674       -1.1143849743202594        1.5137104920167348     
   2.3773773773773774       -1.0127909194659790        1.5755671559026938     
   2.3873873873873874      -0.89931388752779273        1.6310490002897586     
   2.3973973973973974      -0.76948776948326170        1.6773302738248441     
   2.4074074074074074      -0.61633066047886031        1.7057885027088737     
   2.4174174174174174      -0.43846708838410886        1.6926814098235454     
   2.4274274274274275      -0.26461496643071714        1.6073786639681451     
   2.4374374374374375      -0.16279258422871837        1.4693320963141716     
   2.4474474474474475      -0.12398282021376175        1.3464386016310963     
   2.4574574574574575      -0.12046853154197387        1.2426598872217594     
   2.4674674674674675      -0.16861111872711412        1.1717487941742712     
   2.4774774774774775      -0.18240535350976908        1.2226513532794667     
   2.4874874874874875       -9.8604834850596346E-002   1.1961606953325703     
   2.4974974974974975       -6.3861290485013669E-002   1.1351976454379422     
   2.5075075075075075       -4.9102446577100931E-002   1.0836588656049420     
   2.5175175175175175       -4.1086223882000769E-002   1.0403707643491389     
   2.5275275275275275       -3.6087529918022720E-002   1.0026901442125429     
   2.5375375375375375       -3.2897507006442117E-002  0.96882938290833798     
   2.5475475475475475       -3.1260905582000349E-002  0.93744120103707729     
   2.5575575575575575       -3.1788973412075129E-002  0.90722671379655684     
   2.5675675675675675       -3.7337323548333155E-002  0.87686575061002314     
   2.5775775775775776       -5.8765458489192263E-002  0.85068664567945518     
   2.5875875875875876       -8.1538373838664940E-002  0.87249948945700151     
   2.5975975975975976       -4.5220571173498425E-002  0.87482150090985544     
   2.6076076076076076       -2.8436984393544629E-002  0.84994717270927334     
   2.6176176176176176       -2.2512308632791758E-002  0.82739428232990053     
   2.6276276276276276       -2.0531420345652113E-002  0.80871262048136894     
   2.6376376376376376       -1.7976380909995333E-002  0.79318011988630188     
   2.6476476476476476       -1.5842609140764484E-002  0.77744660349024564     
   2.6576576576576576       -1.4981668796573085E-002  0.76284653801485758     
   2.6676676676676676       -1.4258266542649372E-002  0.75026065632018779     
   2.6776776776776776       -1.2769355444940851E-002  0.73783818972758619     
   2.6876876876876876       -1.1821446936979382E-002  0.72575339821485263     
   2.6976976976976976       -1.1130350225211878E-002  0.71433865047258205     
   2.7077077077077076       -1.0557825189584504E-002  0.70352175425619667     
   2.7177177177177176       -1.0058255840342702E-002  0.69322898912992237     
   2.7277277277277276       -9.6116236451165606E-003  0.68340377986097223     
   2.7377377377377377       -9.2066387291113074E-003  0.67400149921201635     
   2.7477477477477477       -8.8359211888060438E-003  0.66498472326092273     
   2.7577577577577577       -8.4947687553852454E-003  0.65632217328657483     
   2.7677677677677677       -8.1792874487837328E-003  0.64798682421463283     
   2.7777777777777777       -7.8864464637503611E-003  0.63995481555375955     
   2.7877877877877877       -7.6138256238655107E-003  0.63220491194915063     
   2.7977977977977977       -7.3594522250130098E-003  0.62471802465655424     
   2.8078078078078077       -7.1217060707108211E-003  0.61747683240793882     
   2.8178178178178177       -6.8992629215877373E-003  0.61046547010925634     
   2.8278278278278277       -6.6910656628560760E-003  0.60366925784176928     
   2.8378378378378377       -6.4963214016587924E-003  0.59707444654183250     
   2.8478478478478477       -6.3145304163121233E-003  0.59066795521657334     
   2.8578578578578577       -6.1455645704029584E-003  0.58443706593209954     
   2.8678678678678677       -5.9898373389891983E-003  0.57836902244164001     
   2.8778778778778777       -5.8486711868507230E-003  0.57245043784767502     
   2.8878878878878878       -5.7251680868251565E-003  0.56666638301025207     
   2.8978978978978978       -5.6261583322987615E-003  0.56099969628518609     
   2.9079079079079078       -5.5609088906140780E-003  0.55542781969898425     
   2.9179179179179178       -5.5620163591564168E-003  0.54990662575479665     
   2.9279279279279278       -5.7250273813560341E-003  0.54437994725593131     
   2.9379379379379378       -6.3428653611526421E-003  0.53882430416514437     
   2.9479479479479478       -8.2530185881154201E-003  0.53381688060422627     
   2.9579579579579578       -9.3816702013736104E-003  0.53260453339126002     
   2.9679679679679678       -6.5884975228348488E-003  0.52902158796824572     
   2.9779779779779778       -5.4061148643627741E-003  0.52380065145827281     
   2.9879879879879878       -4.9484356201155624E-003  0.51879662802169768     
   2.9979979979979978       -4.7212182140010340E-003  0.51401893060905779     
   3.0080080080080087       -4.5940219042595251E-003  0.50938898150736434     
   3.0180180180180187       -4.5337476942934815E-003  0.50484950631300218     
   3.0280280280280287       -4.5549707858891265E-003  0.50035650922253494     
   3.0380380380380387       -4.7136451399868544E-003  0.49593864299452378     
   3.0480480480480487       -4.8331050538190116E-003  0.49155975718992700     
   3.0580580580580587       -5.2545469293427951E-003  0.48689366240227860     
   3.0680680680680688       -6.4359737118049754E-003  0.48249153877225243     
   3.0780780780780788       -7.3283762901421717E-003  0.47828363866657625     
   3.0880880880880888       -1.0573592475736721E-002  0.47301539255645592     
   3.0980980980980988       -1.7931435752417093E-002  0.47507141145876636     
   3.1081081081081088       -1.1442347448033536E-002  0.47966893193230098     
   3.1181181181181188       -6.6760496348839985E-003  0.47477594260588107     
   3.1281281281281288       -5.0971237507805578E-003  0.46970086811782724     
   3.1381381381381388       -4.4800023532967767E-003  0.46515537711853072     
   3.1481481481481488       -4.2403942348586028E-003  0.46090991759629840     
   3.1581581581581588       -4.2483414608690271E-003  0.45677421017910297     
   3.1681681681681688       -4.6043190608671654E-003  0.45258680530304946     
   3.1781781781781788       -5.8965592434566602E-003  0.44835114022297679     
   3.1881881881881888       -8.8250860608189256E-003  0.44647272165763457     
   3.1981981981981988       -7.0329825254438249E-003  0.44603257888854664     
   3.2082082082082088       -5.8633482361253901E-003  0.44162115760094989     
   3.2182182182182189       -7.2517114510045185E-003  0.43688223902560042     
   3.2282282282282289       -1.1003174948587305E-002  0.43560464956214567     
   3.2382382382382389       -9.2092128715880912E-003  0.43517844948720952     
   3.2482482482482489       -1.0947342123012075E-002  0.43111350860310510     
   3.2582582582582589       -1.3530120846118997E-002  0.43443746514910669     
   3.2682682682682689       -8.0082343498419986E-003  0.43409758888812316     
   3.2782782782782789       -5.6820702780996995E-003  0.43063563118163195     
   3.2882882882882889       -4.1698574398724986E-003  0.42702776979099544     
   3.2982982982982989       -3.5345014659021894E-003  0.42348034553101332     
   3.3083083083083089       -3.3154522104195398E-003  0.42021367370719570     
   3.3183183183183189       -3.4377766670910461E-003  0.41726773134570100     
   3.3283283283283289       -3.3769282661308140E-003  0.41482575328332971     
   3.3383383383383389       -3.3476548202699768E-003  0.41222128468659036     
   3.3483483483483489       -3.2599352761561616E-003  0.41003697848069176     
   3.3583583583583589       -2.8147944534840630E-003  0.40765979161883659     
