 -0.87587587587587556       -1.1207879514908963E-002  0.19565314410677609     
 -0.86586586586586556       -1.1262357438847823E-002  0.18443306210320168     
 -0.85585585585585555       -1.1382625517451637E-002  0.17312797005838776     
 -0.84584584584584555       -1.1575626461372846E-002  0.16166947287308925     
 -0.83583583583583554       -1.1850816585601109E-002  0.14998121281111759     
 -0.82582582582582553       -1.2220867493394750E-002  0.13797610648296457     
 -0.81581581581581553       -1.2702668443360713E-002  0.12555277640776499     
 -0.80580580580580552       -1.3318771727207360E-002  0.11259083218230126     
 -0.79579579579579551       -1.4099507368660197E-002   9.8944490012301031E-002
 -0.78578578578578551       -1.5086135655406450E-002   8.4433754407868850E-002
 -0.77577577577577550       -1.6335654499507246E-002   6.8831953496319778E-002
 -0.76576576576576549       -1.7928328304319681E-002   5.1847694444382079E-002
 -0.75575575575575549       -1.9979851688201881E-002   3.3098051908424617E-002
 -0.74574574574574548       -2.2661729541997001E-002   1.2067558606119355E-002
 -0.73573573573573547       -2.6236919089841566E-002  -1.1956607388436853E-002
 -0.72572572572572547       -3.1125433046449467E-002  -3.9990949354670395E-002
 -0.71571571571571546       -3.8032808699284645E-002  -7.3537678717524910E-002
 -0.70570570570570545       -4.8221724243112260E-002 -0.11491163846332829     
 -0.69569569569569545       -6.4144755875020096E-002 -0.16785758893226546     
 -0.68568568568568544       -9.1112492247826929E-002 -0.23875832413063125     
 -0.67567567567567544      -0.14248270379619624      -0.33887291479104470     
 -0.66566566566566543      -0.25922176918794482      -0.48459351698400233     
 -0.65565565565565542      -0.56969821775925666      -0.63399862964629783     
 -0.64564564564564542       -1.0560981804279430      -0.45415449900166355     
 -0.63563563563563541       -1.2836085101972430        3.4682005581804960E-002
 -0.62562562562562540       -1.1890632889198196       0.54045736485039275     
 -0.61561561561561540      -0.82660130213944782       0.88700800717363837     
 -0.60560560560560539      -0.39764141661825292       0.88687562658886776     
 -0.59559559559559538      -0.19414212008750029       0.72649744083258927     
 -0.58558558558558538      -0.11429482307593528       0.60427275201386299     
 -0.57557557557557537       -7.6191076554801659E-002  0.51999656160770569     
 -0.56556556556556536       -5.5001280002037183E-002  0.45918826138718194     
 -0.55555555555555536       -4.1949982198488382E-002  0.41314512129591446     
 -0.54554554554554535       -3.3314324172659240E-002  0.37688210232580988     
 -0.53553553553553535       -2.7289615827800470E-002  0.34740966386181321     
 -0.52552552552552534       -2.2911396863165283E-002  0.32284041042500633     
 -0.51551551551551533       -1.9624713367578480E-002  0.30192758553285243     
 -0.50550550550550533       -1.7091215374122910E-002  0.28381546626771320     
 -0.49549549549549532       -1.5094773628146632E-002  0.26789743254707166     
 -0.48548548548548531       -1.3491930576166128E-002  0.25373148448328103     
 -0.47547547547547531       -1.2184351914564124E-002  0.24098789540862844     
 -0.46546546546546530       -1.1102761870459721E-002  0.22941562398824478     
 -0.45545545545545529       -1.0197189895755588E-002  0.21882009692979779     
 -0.44544544544544529       -9.4308411394573455E-003  0.20904811592366290     
 -0.43543543543543528       -8.7761272414525419E-003  0.19997736055486048     
 -0.42542542542542527       -8.2120277735481459E-003  0.19150893388229556     
 -0.41541541541541527       -7.7222951351600044E-003  0.18356196931226829     
 -0.40540540540540526       -7.2942078351725011E-003  0.17606966303674920     
 -0.39539539539539525       -6.9176884823469367E-003  0.16897631085472825     
 -0.38538538538538525       -6.5846693102600195E-003  0.16223506461832440     
 -0.37537537537537524       -6.2886288225061249E-003  0.15580621220593202     
 -0.36536536536536524       -6.0242487224579184E-003  0.14965584369869159     
 -0.35535535535535523       -5.7871566906472658E-003  0.14375480610980976     
 -0.34534534534534522       -5.5737312930482161E-003  0.13807787624349876     
 -0.33533533533533522       -5.3809524375340355E-003  0.13260310023242219     
 -0.32532532532532521       -5.2062856215957676E-003  0.12731126170891685     
 -0.31531531531531520       -5.0475915285889909E-003  0.12218545016178596     
 -0.30530530530530520       -4.9030548380181813E-003  0.11721070798223854     
 -0.29529529529529519       -4.7711277442969687E-003  0.11237373979388807     
 -0.28528528528528518       -4.6504848423987834E-003  0.10766267142811203     
 -0.27527527527527518       -4.5399868806795824E-003  0.10306684871738585     
 -0.26526526526526517       -4.4386514975198908E-003   9.8576668394061290E-002
 -0.25525525525525516       -4.3456295156393699E-003   9.4183434982565858E-002
 -0.24524524524524516       -4.2601857123416844E-003   8.9879238788691848E-002
 -0.23523523523523515       -4.1816832486900064E-003   8.5656851012193058E-002
 -0.22522522522522515       -4.1095711502262119E-003   8.1509632703063148E-002
 -0.21521521521521514       -4.0433744055859248E-003   7.7431454791514240E-002
 -0.20520520520520513       -3.9826864039086834E-003   7.3416626773813248E-002
 -0.19519519519519513       -3.9271635840237911E-003   6.9459831842294512E-002
 -0.18518518518518512       -3.8765223379985544E-003   6.5556066302706564E-002
 -0.17517517517517511       -3.8305384268272182E-003   6.1700580998902126E-002
 -0.16516516516516511       -3.7890494711918161E-003   5.7888822105335101E-002
 -0.15515515515515510       -3.7519615513450853E-003   5.4116367942299022E-002
 -0.14514514514514509       -3.7192617249206055E-003   5.0378857218655024E-002
 -0.13513513513513509       -3.6910396108475068E-003   4.6671901951413894E-002
 -0.12512512512512508       -3.6675236080162799E-003   4.2990974584070057E-002
 -0.11511511511511507       -3.6491418880083368E-003   3.9331252256677128E-002
 -0.10510510510510507       -3.6366273475315703E-003   3.5687389268730219E-002
  -9.5095095095095061E-002  -3.6312045790315019E-003   3.2053166394128155E-002
  -8.5085085085085055E-002  -3.6349387552530453E-003   2.8420921892921957E-002
  -7.5075075075075048E-002  -3.6514259321872057E-003   2.4780579348742296E-002
  -6.5065065065065042E-002  -3.6872625881252488E-003   2.1117895257192296E-002
  -5.5055055055055035E-002  -3.7554755492512490E-003   1.7411123513782146E-002
  -4.5045045045045029E-002  -3.8845257560562356E-003   1.3624375971603164E-002
  -3.5035035035035023E-002  -4.1458224395419154E-003   9.6946910624540021E-003
  -2.5025025025025016E-002  -4.7552234687129281E-003   5.5192369305078186E-003
  -1.5015015015015010E-002  -6.4884100517826303E-003   1.1661555330269235E-003
  -5.0050050050050032E-003  -1.0153412443960371E-002  -6.4267633307894963E-004
   5.0050050050050032E-003  -1.0209458186648358E-002   6.3546098491978041E-004
   1.5015015015015010E-002  -6.5344908041721633E-003  -1.0872256906016163E-003
   2.5025025025025016E-002  -4.7704657855751975E-003  -5.4375757855896090E-003
   3.5035035035035023E-002  -4.1518842423944255E-003  -9.6180036527757258E-003
   4.5045045045045029E-002  -3.8873641426586934E-003  -1.3550732129508150E-002
   5.5055055055055035E-002  -3.7569200096702641E-003  -1.7339156053258042E-002
   6.5065065065065042E-002  -3.6879988196982594E-003  -2.1046831124052486E-002
   7.5075075075075048E-002  -3.6517533717807102E-003  -2.4709960737048311E-002
   8.5085085085085055E-002  -3.6350037220767165E-003  -2.8350455419347661E-002
   9.5095095095095061E-002  -3.6310847598408223E-003  -3.1982648219659245E-002
  0.10510510510510507       -3.6363665632588886E-003  -3.5616666619961275E-002
  0.11511511511511507       -3.6487658988603650E-003  -3.9260202576143627E-002
  0.12512512512512508       -3.6670478918342762E-003  -4.2919493611583683E-002
  0.13513513513513509       -3.6904734444303654E-003  -4.6599896554793324E-002
  0.14514514514514509       -3.7186104396632986E-003  -5.0306240864868075E-002
  0.15515515515515510       -3.7512278327336249E-003  -5.4043057693612138E-002
  0.16516516516516511       -3.7882341314383738E-003  -5.7814736523766730E-002
  0.17517517517517511       -3.8296408737072299E-003  -6.1625638603639829E-002
  0.18518518518518512       -3.8755408609170870E-003  -6.5480184367566391E-002
  0.19519519519519513       -3.9260955253816471E-003  -6.9382925400558765E-002
  0.20520520520520513       -3.9815282551544737E-003  -7.3338607744297679E-002
  0.21521521521521514       -4.0421218511772937E-003  -7.7352231167246183E-002
  0.22522522522522515       -4.1082190732566817E-003  -8.1429107760384339E-002
  0.23523523523523515       -4.1802257061576541E-003  -8.5574922507822379E-002
  0.24524524524524516       -4.2586158843290478E-003  -8.9795798117767708E-002
  0.25525525525525516       -4.3439396301380578E-003  -9.4098366273319606E-002
  0.26526526526526517       -4.4368327307446418E-003  -9.8489847515375414E-002
  0.27527527527527518       -4.5380292311503739E-003 -0.10297814217445588     
  0.28528528528528518       -4.6483769756084708E-003 -0.10757193511897974     
  0.29529529529529519       -4.7688568032608330E-003 -0.11228081759571686     
  0.30530530530530520       -4.9006062132743054E-003 -0.11711543013074062     
  0.31531531531531520       -5.0449485791334943E-003 -0.12208763137992826     
  0.32532532532532521       -5.2034293356139670E-003 -0.12721069903144841     
  0.33533533533533522       -5.3778610183989458E-003 -0.13249957046030908     
  0.34534534534534522       -5.5703796515887069E-003 -0.13797113294610081     
  0.35535535535535523       -5.7835158187041638E-003 -0.14364457607137424     
  0.36536536536536524       -6.0202849146245904E-003 -0.14954182267772692     
  0.37537537537537524       -6.2843027017815013E-003 -0.15568805983882297     
  0.38538538538538525       -6.5799345977861886E-003 -0.16211239824865170     
  0.39539539539539525       -6.9124904294357086E-003 -0.16884869800212782     
  0.40540540540540526       -7.2884812043608575E-003 -0.17593661212636788     
  0.41541541541541527       -7.7159615712566864E-003 -0.18342291815696996     
  0.42542542542542527       -8.2049923379098992E-003 -0.19136323522809387     
  0.43543543543543528       -8.7682737806798333E-003 -0.19982426374006426     
  0.44544544544544529       -9.4220260028031692E-003 -0.20888674332374149     
  0.45545545545545529       -1.0187233268894504E-002 -0.21864941329876478     
  0.46546546546546530       -1.1091435595846367E-002 -0.22923439595789633     
  0.47547547547547531       -1.2171362010362435E-002 -0.24079463709178106     
  0.48548548548548531       -1.3476891541174254E-002 -0.25352438303893798     
  0.49549549549549532       -1.5077169630357646E-002 -0.26767424415521746     
  0.50550550550550533       -1.7070339755973253E-002 -0.28357336721430815     
  0.51551551551551533       -1.9599570832975147E-002 -0.30166295307171681     
  0.52552552552552534       -2.2880538325895441E-002 -0.32254848985735485     
  0.53553553553553535       -2.7250844703876512E-002 -0.34708404367738449     
  0.54554554554554535       -3.3264139907129779E-002 -0.37651385037320617     
  0.55555555555555536       -4.1882439524618675E-002 -0.41272129120723700     
  0.56556556556556536       -5.4905403783064535E-002 -0.45868916908972035     
  0.57557557557557537       -7.6044185494206662E-002 -0.51939060370231649     
  0.58558558558558538      -0.11404206214374971      -0.60350707289793415     
  0.59559559559559538      -0.19361995776830929      -0.72549621973498102     
  0.60560560560560539      -0.39634189813016590      -0.88580005425227171     
  0.61561561561561540      -0.82479748224764038      -0.88706850804495530     
  0.62562562562562540       -1.1879734787344056      -0.54108921176744562     
  0.63563563563563541       -1.2829524199388405       -3.5153684811978447E-002
  0.64564564564564542       -1.0553434952050456       0.45385663334654369     
  0.65565565565565542      -0.56889631421277398       0.63328830230331934     
  0.66566566566566543      -0.25886131240466775       0.48381977501484252     
  0.67567567567567544      -0.14230660582824869       0.33824997655725952     
  0.68568568568568544       -9.1007564913624411E-002  0.23824798339446734     
  0.69569569569569545       -6.4074183424692593E-002  0.16742530898051836     
  0.70570570570570545       -4.8170584873591299E-002  0.11453596139028750     
  0.71571571571571546       -3.7993848589040813E-002   7.3204873556895478E-002
  0.72572572572572547       -3.1094672344803863E-002   3.9691763318196301E-002
  0.73573573573573547       -2.6211972322446889E-002   1.1684511750508775E-002
  0.74574574574574548       -2.2641070248183879E-002  -1.2317347957255663E-002
  0.75575575575575549       -1.9962452938629645E-002  -3.3329149935029459E-002
  0.76576576576576549       -1.7913471367581469E-002  -5.2062902316860615E-002
  0.77577577577577550       -1.6322819970050386E-002  -6.9033487730465831E-002
  0.78578578578578551       -1.5074938084900858E-002  -8.4623400151053463E-002
  0.79579579579579551       -1.4089654248837055E-002  -9.9123706847213625E-002
  0.80580580580580552       -1.3310036787339776E-002 -0.11276082913904269     
  0.81581581581581553       -1.2694873715154707E-002 -0.12571456638837294     
  0.82582582582582553       -1.2213870936616791E-002 -0.13813054654949869     
  0.83583583583583554       -1.1844503348202778E-002 -0.15012903453733564     
  0.84584584584584555       -1.1569902577929170E-002 -0.16181130556567144     
  0.85585585585585555       -1.1377413281172880E-002 -0.17326435876556914     
  0.86586586586586556       -1.1257591945514792E-002 -0.18456448174829246     
  0.87587587587587556       -1.1203506041993765E-002 -0.19578001069615575     
  0.88588588588588557       -1.1210242362436505E-002 -0.20697352422704113     
  0.89589589589589558       -1.1274565270453464E-002 -0.21820364012723087     
  0.90590590590590558       -1.1394686114256715E-002 -0.22952653867023076     
  0.91591591591591559       -1.1570118699032714E-002 -0.24099730651650925     
  0.92592592592592560       -1.1801605192445748E-002 -0.25267117615557211     
  0.93593593593593560       -1.2091103824463214E-002 -0.26460472449057570     
  0.94594594594594561       -1.2441835360305157E-002 -0.27685708872055681     
  0.95595595595595562       -1.2858390389562952E-002 -0.28949125726983205     
  0.96596596596596562       -1.3346904675952996E-002 -0.30257549796289002     
  0.97597597597597563       -1.3915315853306300E-002 -0.31618499540206180     
  0.98598598598598564       -1.4573722487887415E-002 -0.33040378574496443     
  0.99599599599599564       -1.5334877138207499E-002 -0.34532710189916044     
   1.0060060060060056       -1.6214860314296455E-002 -0.36106427899245236     
   1.0160160160160157       -1.7234005001763641E-002 -0.37774242434138200     
   1.0260260260260257       -1.8418176344848953E-002 -0.39551113684193584     
   1.0360360360360357       -1.9800566135153509E-002 -0.41454868205276496     
   1.0460460460460457       -2.1424250909076455E-002 -0.43507021492159120     
   1.0560560560560557       -2.3345911094559958E-002 -0.45733893230488482     
   1.0660660660660657       -2.5641364520791316E-002 -0.48168150224558637     
   1.0760760760760757       -2.8414024280509764E-002 -0.50850988258083107     
   1.0860860860860857       -3.1808240373461832E-002 -0.53835294308430248     
   1.0960960960960957       -3.6031141997414584E-002 -0.57190359892914222     
   1.1061061061061057       -4.1390018164541027E-002 -0.61009137077046316     
   1.1161161161161157       -4.8359822624759331E-002 -0.65419835810719462     
   1.1261261261261257       -5.7713447570412565E-002 -0.70605285127185236     
   1.1361361361361357       -7.0795135291324779E-002 -0.76836894746493289     
   1.1461461461461457       -9.0160269260704362E-002 -0.84537328176196080     
   1.1561561561561557      -0.12130512041519034      -0.94399071546693636     
   1.1661661661661658      -0.17830967478209497       -1.0756770743176136     
   1.1761761761761758      -0.30498909175045963       -1.2510710647173344     
   1.1861861861861858      -0.58616090909196839       -1.3917524915506310     
   1.1961961961961958      -0.91351794226889838       -1.3542951493842788     
   1.2062062062062058       -1.1720336025842115       -1.2154473460586408     
   1.2162162162162158       -1.3686870776825060       -1.0337819948659941     
   1.2262262262262258       -1.5165780488033336      -0.82749940566491753     
   1.2362362362362358       -1.6223238312609449      -0.60293133513191621     
   1.2462462462462458       -1.6877580326529336      -0.36254257670766005     
   1.2562562562562558       -1.7107964357321437      -0.10748691987940047     
   1.2662662662662658       -1.6852391448060005       0.16085578473333709     
   1.2762762762762758       -1.5994615930327101       0.43897833970054051     
   1.2862862862862858       -1.4334365735436614       0.71708062525919869     
   1.2962962962962958       -1.1537817892250504       0.96377778695686178     
   1.3063063063063058      -0.73783966018412972        1.0736931100539804     
   1.3163163163163158      -0.37149331006003483       0.91740930863616021     
   1.3263263263263259      -0.21214457662780714       0.71002893583102689     
   1.3363363363363359      -0.14201262144223845       0.55602388414470705     
   1.3463463463463459      -0.10454143714964234       0.44170152118395567     
   1.3563563563563559       -8.1759725442816192E-002  0.35286051518548961     
   1.3663663663663659       -6.6703879048292530E-002  0.28100309686452879     
   1.3763763763763759       -5.6174194369884058E-002  0.22099991331702570     
   1.3863863863863859       -4.8504180476843253E-002  0.16958483357365481     
   1.3963963963963959       -4.2754680041090412E-002  0.12457758043484797     
   1.4064064064064059       -3.8352102625221887E-002   8.4460677665347109E-002
   1.4164164164164168       -3.4929854660830859E-002   4.8135959002281188E-002
   1.4264264264264268       -3.2244319356167325E-002   1.4784308840149737E-002
   1.4364364364364368       -3.0128323257893313E-002  -1.6222478978359232E-002
   1.4464464464464468       -2.8464289663729134E-002  -4.5378763172210110E-002
   1.4564564564564568       -2.7168029602396452E-002  -7.3083250936508137E-002
   1.4664664664664668       -2.6178596762292738E-002  -9.9665395419172229E-002
   1.4764764764764768       -2.5451758382134468E-002 -0.12540421005641775     
   1.4864864864864868       -2.4955710671430667E-002 -0.15054210555703992     
   1.4964964964964969       -2.4668242778047307E-002 -0.17529541884120833     
   1.5065065065065069       -2.4574875722522187E-002 -0.19986274431653847     
   1.5165165165165169       -2.4667691946736979E-002 -0.22443183937738725     
   1.5265265265265269       -2.4944688418613963E-002 -0.24918567222364710     
   1.5365365365365369       -2.5409564763034652E-002 -0.27430806381975747     
   1.5465465465465469       -2.6071917141333705E-002 -0.29998932195144384     
   1.5565565565565569       -2.6947861772603537E-002 -0.32643226281188492     
   1.5665665665665669       -2.8061170420944033E-002 -0.35385906396491662     
   1.5765765765765769       -2.9445076989864660E-002 -0.38251950212882141     
   1.5865865865865869       -3.1145028981641534E-002 -0.41270132414217398     
   1.5965965965965969       -3.3222843296243081E-002 -0.44474382581520083     
   1.6066066066066069       -3.5763044895676596E-002 -0.47905625585796319     
   1.6166166166166169       -3.8882742855492744E-002 -0.51614357791558552     
   1.6266266266266269       -4.2747490889198651E-002 -0.55664371307107030     
   1.6366366366366369       -4.7597767427036877E-002 -0.60138324313732716     
   1.6466466466466469       -5.3795375648656732E-002 -0.65146391368936862     
   1.6566566566566570       -6.1909782265842525E-002 -0.70840280147753754     
   1.6666666666666670       -7.2891380167342104E-002 -0.77437068807040810     
   1.6766766766766770       -8.8454599473924672E-002 -0.85261936934593219     
   1.6866866866866870      -0.11204023382486041      -0.94828282025028798     
   1.6966966966966970      -0.15167851514100122       -1.0698246716001643     
   1.7067067067067070      -0.23034499943779768       -1.2296936925098867     
   1.7167167167167170      -0.41570284541201608       -1.4135225439091459     
   1.7267267267267270      -0.71539844532213592       -1.4797271531226417     
   1.7367367367367370      -0.97861749716760338       -1.4187889319384768     
   1.7467467467467470       -1.1830798853576061       -1.3100834544461752     
   1.7567567567567570       -1.3445271867041231       -1.1820751218311958     
   1.7667667667667670       -1.4740741449228527       -1.0443748362885379     
   1.7767767767767770       -1.5784928610951365      -0.90084243626176597     
   1.7867867867867870       -1.6619877608217348      -0.75318243916027516     
   1.7967967967967970       -1.7271889804363552      -0.60214238425881050     
   1.8068068068068071       -1.7756706165866811      -0.44799019174309468     
   1.8168168168168171       -1.8082180678104558      -0.29073721002856207     
   1.8268268268268271       -1.8249704724162166      -0.13025544363154615     
   1.8368368368368371       -1.8254227494928121        3.3672331994577656E-002
   1.8468468468468471       -1.8083812291470667       0.20123189850843723     
   1.8568568568568571       -1.7718369991652294       0.37251284756438408     
   1.8668668668668671       -1.7126783453565000       0.54734253868090288     
   1.8768768768768771       -1.6261965541647820       0.72495117613542537     
   1.8868868868868871       -1.5052043720042516       0.90319549876617233     
   1.8968968968968971       -1.3384489969233018        1.0766098993668816     
   1.9069069069069071       -1.1080894288332577        1.2304827324117735     
   1.9169169169169171      -0.79038576641318481        1.3188440113528710     
   1.9269269269269271      -0.43882366409354134        1.2270128415070196     
   1.9369369369369371      -0.24718873990433449        1.0157895628019178     
   1.9469469469469471      -0.16896806459448485       0.84585645784703078     
   1.9569569569569571      -0.12401398041675377       0.71912547608575861     
   1.9669669669669672       -9.6669668229230926E-002  0.61560541922511947     
   1.9769769769769772       -7.9383800411979580E-002  0.53056561354856302     
   1.9869869869869872       -6.7511967058647038E-002  0.45882914366771127     
   1.9969969969969972       -5.9000138872023232E-002  0.39695141516346272     
   2.0070070070070072       -5.2292030676692185E-002  0.34253428541587316     
   2.0170170170170172       -4.7054586041530670E-002  0.29348329595965816     
   2.0270270270270272       -4.2979445825063176E-002  0.24884112939652805     
   2.0370370370370372       -3.9745481800911871E-002  0.20774331812993921     
   2.0470470470470472       -3.7145356303792620E-002  0.16949818216498405     
   2.0570570570570572       -3.5044654816329929E-002  0.13355528571009503     
   2.0670670670670672       -3.3348838770665377E-002   9.9477240992635704E-002
   2.0770770770770772       -3.1987401697922010E-002   6.6904079471678715E-002
   2.0870870870870872       -3.0908294144998755E-002   3.5533692220320712E-002
   2.0970970970970972       -3.0072702251853961E-002   5.1076295898285903E-003
   2.1071071071071072       -2.9451648469607041E-002  -2.4599780583247268E-002
   2.1171171171171173       -2.9023736325332811E-002  -5.3789772180713853E-002
   2.1271271271271273       -2.8773621040176150E-002  -8.2645715104120443E-002
   2.1371371371371373       -2.8690977626551709E-002 -0.11133848081821707     
   2.1471471471471473       -2.8769831265992453E-002 -0.14003100001183183     
   2.1571571571571573       -2.9008169414002794E-002 -0.16888231634092576     
   2.1671671671671673       -2.9407791460309043E-002 -0.19805138317930446     
   2.1771771771771773       -2.9974379288583375E-002 -0.22770082226395558     
   2.1871871871871873       -3.0717796442622514E-002 -0.25800085898952391     
   2.1971971971971973       -3.1652649379564399E-002 -0.28913366816440211     
   2.2072072072072073       -3.2799176356301862E-002 -0.32129840972480345     
   2.2172172172172173       -3.4184574508671871E-002 -0.35471731470849338     
   2.2272272272272273       -3.5844944222358288E-002 -0.38964331365110993     
   2.2372372372372373       -3.7828140321590313E-002 -0.42636991064991259     
   2.2472472472472473       -4.0198005692103085E-002 -0.46524434629651784     
   2.2572572572572573       -4.3040789911342907E-002 -0.50668565076293859     
   2.2672672672672673       -4.6475155383567113E-002 -0.55121012984878648     
   2.2772772772772774       -5.0668328576270814E-002 -0.59946846939586251     
   2.2872872872872874       -5.5863304780896170E-002 -0.65230162328703445     
   2.2972972972972974       -6.2427122256278347E-002 -0.71082829947038073     
   2.3073073073073074       -7.0942224634770915E-002 -0.77658809228929437     
   2.3173173173173174       -8.2393986276272299E-002 -0.85178770519367586     
   2.3273273273273274       -9.8598064597339052E-002 -0.93974761936724838     
   2.3373373373373374      -0.12331853902781729       -1.0457425609219877     
   2.3473473473473474      -0.16577594425444056       -1.1784178563628400     
   2.3573573573573574      -0.25376350457654723       -1.3483830704982427     
   2.3673673673673674      -0.45528199945834902       -1.5176285590637260     
   2.3773773773773774      -0.72148735269204411       -1.5588709337844764     
   2.3873873873873874      -0.93937880911932992       -1.5137900984233561     
   2.3973973973973974       -1.1098151355370234       -1.4398004230249473     
   2.4074074074074074       -1.2468076068683114       -1.3554825434831381     
   2.4174174174174174       -1.3595462702620067       -1.2674988487997187     
   2.4274274274274275       -1.4538692274595766       -1.1786904717643896     
   2.4374374374374375       -1.5336777648771269       -1.0904037972885281     
   2.4474474474474475       -1.6017101536891705       -1.0033058104574584     
   2.4574574574574575       -1.6599623155815622      -0.91771798078970601     
   2.4674674674674675       -1.7099150440505138      -0.83377713631476202     
   2.4774774774774775       -1.7526959429817206      -0.75157638275876371     
   2.4874874874874875       -1.7893555217883224      -0.67119070224096600     
   2.4974974974974975       -1.8207097750975070      -0.59221697586638566     
   2.5075075075075075       -1.8470781593717513      -0.51452751520649875     
   2.5175175175175175       -1.8688575486208845      -0.43792335072031630     
   2.5275275275275275       -1.8861645422810664      -0.36197859279586470     
   2.5375375375375375       -1.8984709532694739      -0.28601543504976706     
   2.5475475475475475       -1.9036978058935567      -0.20935865474972548     
   2.5575575575575575       -1.8932613598430164      -0.13329504117830820     
   2.5675675675675675       -1.8649951479807401       -9.6300467888695090E-002
   2.5775775775775776       -1.8983345536875840       -6.5169373178374790E-002
   2.5875875875875876       -1.9197991345515326        5.8249904719219333E-003
   2.5975975975975976       -1.9247228673851005        7.7696773218832019E-002
   2.6076076076076076       -1.9217471780103801       0.14756346905118087     
   2.6176176176176176       -1.9111543652271787       0.21675107054114637     
   2.6276276276276276       -1.8855460010296423       0.28317761284131193     
   2.6376376376376376       -1.8424175107611198       0.31093875377455360     
   2.6476476476476476       -1.8689961066611547       0.32722304137136698     
   2.6576576576576576       -1.8829257719407342       0.39419606439323152     
   2.6676676676676676       -1.8767298635345373       0.45923373981002485     
   2.6776776776776776       -1.8655661594792428       0.51932944921369506     
   2.6876876876876876       -1.8511496180403859       0.57771916501408138     
   2.6976976976976976       -1.8341442698641772       0.63407918785595785     
   2.7077077077077076       -1.8152307169511195       0.68883089993464863     
   2.7177177177177176       -1.7946322692625518       0.74229913246034218     
   2.7277277277277276       -1.7724349815803668       0.79468404898743428     
   2.7377377377377377       -1.7486711844000735       0.84611502473515543     
   2.7477477477477477       -1.7233463905761903       0.89668097252227397     
   2.7577577577577577       -1.6964490518816409       0.94644614574477204     
   2.7677677677677677       -1.6679544061094431       0.99545872099819876     
   2.7777777777777777       -1.6378258116611211        1.0437556252755866     
   2.7877877877877877       -1.6060148519967328        1.0913653416126217     
   2.7977977977977977       -1.5724606570800588        1.1383095366667797     
   2.8078078078078077       -1.5370886031028024        1.1846039368513757     
   2.8178178178178177       -1.4998084003357850        1.2302586700587850     
   2.8278278278278277       -1.4605114806972326        1.2752781673036653     
   2.8378378378378377       -1.4190675075357309        1.3196606341521133     
   2.8478478478478477       -1.3753197234108607        1.3633970266169111     
   2.8578578578578577       -1.3290787016753403        1.4064693775680095     
   2.8678678678678677       -1.2801138387087081        1.4488481905208823     
   2.8778778778778777       -1.2281415561256563        1.4904884035942316     
   2.8878878878878878       -1.1728085680740590        1.5313230421145754     
   2.8978978978978978       -1.1136675009533086        1.5712529437459690     
   2.9079079079079078       -1.0501402162092908        1.6101294467075731     
   2.9179179179179178      -0.98146050633851978        1.6477236801472053     
   2.9279279279279278      -0.90658047646563533        1.6836684157273443     
   2.9379379379379378      -0.82400945951155902        1.7173383975072012     
   2.9479479479479478      -0.73152082358480064        1.7475757920532444     
   2.9579579579579578      -0.62559604870794772        1.7719618059434730     
   2.9679679679679678      -0.50048526080665601        1.7844702945637143     
   2.9779779779779778      -0.34956315216068584        1.7664110071254282     
   2.9879879879879878      -0.20226739148664927        1.6767930936964857     
   2.9979979979979978      -0.12658570681697173        1.5561336764094618     
   3.0080080080080087       -9.2301696773973402E-002   1.4577098168664733     
   3.0180180180180187       -7.3216350784561290E-002   1.3790785991657564     
   3.0280280280280287       -6.0936656909971715E-002   1.3139880728263735     
   3.0380380380380387       -5.2296817169260143E-002   1.2584824570529662     
   3.0480480480480487       -4.5851176009498236E-002   1.2100946704030100     
   3.0580580580580587       -4.0844107408824118E-002   1.1672017905023906     
   3.0680680680680688       -3.6842233674647985E-002   1.1286774496701057     
   3.0780780780780788       -3.3582223011554752E-002   1.0937013771116268     
   3.0880880880880888       -3.0903062715014282E-002   1.0616474259892281     
   3.0980980980980988       -2.8721987396564987E-002   1.0320101517028322     
   3.1081081081081088       -2.7057482444431302E-002   1.0043492056765284     
   3.1181181181181188       -2.6189648473893525E-002  0.97828252989373921     
   3.1281281281281288       -2.7070157693076313E-002  0.95421809286948767     
   3.1381381381381388       -2.8428429188694759E-002  0.93435829128479031     
   3.1481481481481488       -2.6312990236422407E-002  0.91806627569841570     
   3.1581581581581588       -2.2017484091944633E-002  0.89813155967866387     
   3.1681681681681688       -2.0221394627507373E-002  0.87786945334494970     
   3.1781781781781788       -1.9631635052796050E-002  0.85837916933210057     
   3.1881881881881888       -2.0258251600549466E-002  0.83919489293902805     
   3.1981981981981988       -2.3635861455596308E-002  0.81997564822676272     
   3.2082082082082088       -3.5038878568626697E-002  0.80407007560106181     
   3.2182182182182189       -4.0686536241571550E-002  0.81116871276581326     
   3.2282282282282289       -2.4552835910073678E-002  0.80233325648371467     
   3.2382382382382389       -1.8274733667047020E-002  0.78508184215554733     
   3.2482482482482489       -1.6125602113665937E-002  0.76896128140286135     
   3.2582582582582589       -1.5711390627674696E-002  0.75372906354909386     
   3.2682682682682689       -1.7263509536548462E-002  0.73889617280060438     
   3.2782782782782789       -2.1665396444374759E-002  0.72676786385458592     
   3.2882882882882889       -2.5539149369533203E-002  0.71518578050903192     
   3.2982982982982989       -3.8871253977229202E-002  0.71281506372233361     
   3.3083083083083089       -2.7850487845357319E-002  0.72045502748195900     
