  0.60632738214283011      -0.86889660994611484       -1.2134952726354884E-004
  0.61261056745000975      -0.86489923372634725       -1.1950581089826503E-004
  0.61889375275718927      -0.86094151268931918       -1.1769606670287596E-004
  0.62517693806436891      -0.85702261715487049       -1.1591967460622598E-004
  0.63146012337154844      -0.85314174958084033       -1.1417602060077551E-004
  0.63774330867872808      -0.84929814291547490       -1.1246449713338621E-004
  0.64402649398590761      -0.84549105904063071       -1.1078450345658209E-004
  0.65030967929308725      -0.84171978730093033       -1.0913544594145154E-004
  0.65659286460026678      -0.83798364311415341       -1.0751673835596264E-004
  0.66287604990744642      -0.83428196665848764       -1.0592780210629626E-004
  0.66915923521462595      -0.83061412163238502       -1.0436806645063083E-004
  0.67544242052180559      -0.82697949408304561       -1.0283696868169976E-004
  0.68172560582898512      -0.82337749129971993       -1.0133395428335485E-004
  0.68800879113616475      -0.81980754076824924       -9.9858477059082320E-005
  0.69429197644334428      -0.81626908918340657       -9.8409999240931737E-005
  0.70057516175052392      -0.81276160151583632       -9.6987991573207940E-005
  0.70685834705770345      -0.80928456013049577       -9.5591933377881251E-005
  0.71314153236488309      -0.80583746395372569       -9.4221312600517823E-005
  0.71942471767206262      -0.80241982768620579       -9.2875625839199225E-005
  0.72570790297924226      -0.79903118105918769       -9.1554378356238969E-005
  0.73199108828642179      -0.79567106813157296       -9.0257084078768524E-005
  0.73827427359360143      -0.79233904662550525       -8.8983265582107696E-005
  0.74455745890078107      -0.78903468729828741       -8.7732454062091996E-005
  0.75084064420796059      -0.78575757334857732       -8.6504189297386519E-005
  0.75712382951514023      -0.78250729985487177       -8.5298019600200080E-005
  0.76340701482231976      -0.77928347324449010       -8.4113501758310477E-005
  0.76969020012949940      -0.77608571079125022       -8.2950200968475446E-005
  0.77597338543667893      -0.77291364014026120       -8.1807690761281763E-005
  0.78225657074385857      -0.76976689885825056       -8.0685552922925318E-005
  0.78853975605103810      -0.76664513400796153       -7.9583377404763853E-005
  0.79482294135821774      -0.76354800174527893       -7.8500762233127768E-005
  0.80110612666539727      -0.76047516693772887       -7.7437313411548732E-005
  0.80738931197257691      -0.75742630280320145       -7.6392644817926535E-005
  0.81367249727975643      -0.75440109056767135       -7.5366378100576452E-005
  0.81995568258693607      -0.75139921914088470       -7.4358142569175902E-005
  0.82623886789411560      -0.74842038480895567       -7.3367575082815872E-005
  0.83252205320129524      -0.74546429094292332       -7.2394319937398770E-005
  0.83880523850847477      -0.74253064772237065       -7.1438028749349258E-005
  0.84508842381565441      -0.73961917187319637       -7.0498360337686110E-005
  0.85137160912283394      -0.73672958641881836       -6.9574980607219728E-005
  0.85765479443001358      -0.73386162044397718       -6.8667562426991886E-005
  0.86393797973719311      -0.73101500887045445       -6.7775785512109670E-005
  0.87022116504437275      -0.72818949224403473       -6.6899336301496495E-005
  0.87650435035155239      -0.72538481653206799       -6.6037907838789161E-005
  0.88278753565873191      -0.72260073293103155       -6.5191199649600027E-005
  0.88907072096591155      -0.71983699768355303       -6.4358917623451450E-005
  0.89535390627309108      -0.71709337190433120       -6.3540773891612311E-005
  0.90163709158027072      -0.71436962141448213       -6.2736486709639216E-005
  0.90792027688745025      -0.71166551658382771       -6.1945780336531941E-005
  0.91420346219462989      -0.70898083218069108       -6.1168384919122856E-005
  0.92048664750180942      -0.70631534722877842       -6.0404036373123737E-005
  0.92676983280898906      -0.70366884487076098       -5.9652476269247596E-005
  0.93305301811616859      -0.70104111223818044       -5.8913451717675136E-005
  0.93933620342334823      -0.69843194032733324       -5.8186715254719393E-005
  0.94561938873052775      -0.69584112388081309       -5.7472024731656577E-005
  0.95190257403770739      -0.69326846127438979       -5.6769143203555179E-005
  0.95818575934488692      -0.69071375440895366       -5.6077838820870320E-005
  0.96446894465206656      -0.68817680860722663       -5.5397884721779180E-005
  0.97075212995924609      -0.68565743251501077       -5.4729058925955035E-005
  0.97703531526642573      -0.68315543800669998       -5.4071144231571894E-005
  0.98331850057360526      -0.68067064009486478       -5.3423928110664989E-005
  0.98960168588078490      -0.67820285684365766       -5.2787202610398349E-005
  0.99588487118796443      -0.67575190928586271       -5.2160764253378887E-005
   1.0021680564951441      -0.67331762134337658       -5.1544413938368384E-005
   1.0084512418023237      -0.67089981975096591       -5.0937956846758778E-005
   1.0147344271095033      -0.66849833398310554       -5.0341202348112337E-005
   1.0210176124166828      -0.66611299618376685       -4.9753963907615898E-005
   1.0273007977238624      -0.66374364109895967       -4.9176058994039490E-005
   1.0335839830310420      -0.66139010601194359       -4.8607308993685440E-005
   1.0398671683382217      -0.65905223068093099       -4.8047539121324470E-005
   1.0461503536454011      -0.65672985727916700       -4.7496578335506655E-005
   1.0524335389525807      -0.65442283033728144       -4.6954259255050728E-005
   1.0587167242597604      -0.65213099668776808       -4.6420418076556345E-005
   1.0649999095669400      -0.64985420541152605       -4.5894894494860477E-005
   1.0712830948741194      -0.64759230778633792       -4.5377531623182341E-005
   1.0775662801812991      -0.64534515723717656       -4.4868175917643223E-005
   1.0838494654884787      -0.64311260928829328       -4.4366677101217883E-005
   1.0901326507956584      -0.64089452151696469       -4.3872888089320253E-005
   1.0964158361028378      -0.63869075350882909       -4.3386664918561658E-005
   1.1026990214100174      -0.63650116681475832       -4.2907866676447556E-005
   1.1089822067171970      -0.63432562490915800       -4.2436355430999599E-005
   1.1152653920243767      -0.63216399314965543       -4.1971996164589587E-005
   1.1215485773315561      -0.63001613873810614       -4.1514656707043626E-005
   1.1278317626387357      -0.62788193068284381       -4.1064207671317932E-005
   1.1341149479459154      -0.62576123976214881       -4.0620522390399852E-005
   1.1403981332530950      -0.62365393848884898       -4.0183476855832657E-005
   1.1466813185602747      -0.62155990107601433       -3.9752949656941723E-005
   1.1529645038674541      -0.61947900340370432       -3.9328821921951479E-005
   1.1592476891746337      -0.61741112298671874       -3.8910977261320375E-005
   1.1655308744818134      -0.61535613894328667       -3.8499301709716156E-005
   1.1718140597889930      -0.61331393196470618       -3.8093683673226467E-005
   1.1780972450961724      -0.61128438428583465       -3.7694013873478818E-005
   1.1843804304033521      -0.60926737965642441       -3.7300185295800403E-005
   1.1906636157105317      -0.60726280331328597       -3.6912093139820646E-005
   1.1969468010177113      -0.60527054195318764       -3.6529634766567334E-005
   1.2032299863248908      -0.60329048370654870       -3.6152709651491531E-005
   1.2095131716320704      -0.60132251811178816       -3.5781219336028576E-005
   1.2157963569392500      -0.59936653609040602       -3.5415067380418030E-005
   1.2220795422464297      -0.59742242992269889       -3.5054159319752236E-005
   1.2283627275536091      -0.59549009322410862       -3.4698402617806125E-005
   1.2346459128607887      -0.59356942092218734       -3.4347706624517080E-005
   1.2409290981679684      -0.59166030923414770       -3.4001982533457652E-005
   1.2472122834751480      -0.58976265564496200       -3.3661143340383815E-005
   1.2534954687823274      -0.58787635888603407       -3.3325103802308102E-005
   1.2597786540895071      -0.58600131891435203       -3.2993780398960766E-005
   1.2660618393966867      -0.58413743689218878       -3.2667091293590876E-005
   1.2723450247038663      -0.58228461516725760       -3.2344956295517065E-005
   1.2786282100110460      -0.58044275725335459       -3.2027296823245247E-005
   1.2849113953182254      -0.57861176781144152       -3.1714035868945653E-005
   1.2911945806254050      -0.57679155263117765       -3.1405097963146962E-005
   1.2974777659325847      -0.57498201861286391       -3.1100409140370296E-005
   1.3037609512397643      -0.57318307374980193       -3.0799896906199871E-005
   1.3100441365469437      -0.57139462711105105       -3.0503490204547303E-005
   1.3163273218541234      -0.56961658882455146       -3.0211119385276299E-005
   1.3226105071613030      -0.56784887006064133       -2.9922716174538767E-005
   1.3288936924684827      -0.56609138301590667       -2.9638213642411657E-005
   1.3351768777756621      -0.56434404089739953       -2.9357546175543693E-005
   1.3414600630828417      -0.56260675790717507       -2.9080649446073247E-005
   1.3477432483900214      -0.56087944922716082       -2.8807460385284454E-005
   1.3540264336972010      -0.55916203100435546       -2.8537917154466056E-005
   1.3603096190043804      -0.55745442033630221       -2.8271959119335847E-005
   1.3665928043115600      -0.55575653525689073       -2.8009526822873343E-005
   1.3728759896187397      -0.55406829472242858       -2.7750561959971236E-005
   1.3791591749259193      -0.55238961859800162       -2.7495007352603749E-005
   1.3854423602330987      -0.55072042764410167       -2.7242806924913465E-005
   1.3917255455402784      -0.54906064350352213       -2.6993905679607168E-005
   1.3980087308474580      -0.54741018868850710       -2.6748249674914050E-005
   1.4042919161546377      -0.54576898656815231       -2.6505786001051918E-005
   1.4105751014618173      -0.54413696135605283       -2.6266462758759381E-005
   1.4168582867689967      -0.54251403809818044       -2.6030229037195852E-005
   1.4231414720761764      -0.54090014266099273       -2.5797034892801289E-005
   1.4294246573833560      -0.53929520171977174       -2.5566831328421903E-005
   1.4357078426905356      -0.53769914274717390       -2.5339570273676452E-005
   1.4419910279977151      -0.53611189400200121       -2.5115204564400208E-005
   1.4482742133048947      -0.53453338451816879       -2.4893687924037871E-005
   1.4545573986120743      -0.53296354409387703       -2.4674974944143759E-005
   1.4608405839192540      -0.53140230328099680       -2.4459021066762085E-005
   1.4671237692264334      -0.52984959337461923       -2.4245782565586631E-005
   1.4734069545336130      -0.52830534640281412       -2.4035216529238515E-005
   1.4796901398407927      -0.52676949511656190       -2.3827280843415198E-005
   1.4859733251479723      -0.52524197297986830       -2.3621934174632601E-005
   1.4922565104551517      -0.52372271416004812       -2.3419135953371676E-005
   1.4985396957623314      -0.52221165351818288       -2.3218846358716218E-005
   1.5048228810695110      -0.52070872659974499       -2.3021026302080457E-005
   1.5111060663766906      -0.51921386962538141       -2.2825637412552925E-005
   1.5173892516838701      -0.51772701948185762       -2.2632642021196263E-005
   1.5236724369910497      -0.51624811371315149       -2.2442003147455972E-005
   1.5299556222982293      -0.51477709051171050       -2.2253684483778470E-005
   1.5362388076054090      -0.51331388870984418       -2.2067650383066190E-005
   1.5425219929125886      -0.51185844777126899       -2.1883865843747598E-005
   1.5488051782197680      -0.51041070778278830       -2.1702296497218531E-005
   1.5550883635269477      -0.50897060944612360       -2.1522908594958014E-005
   1.5613715488341273      -0.50753809406985873       -2.1345668995122960E-005
   1.5676547341413070      -0.50611310356154160       -2.1170545151056362E-005
   1.5739379194484864      -0.50469558041990337       -2.0997505098426188E-005
   1.5802211047556660      -0.50328546772719907       -2.0826517443445544E-005
   1.5865042900628457      -0.50188270914168376       -2.0657551352262771E-005
   1.5927874753700253      -0.50048724889020424       -2.0490576538069895E-005
   1.5990706606772047      -0.49909903176091519       -2.0325563251051163E-005
   1.6053538459843844      -0.49771800309610081       -2.0162482267573171E-005
   1.6116370312915640      -0.49634410878512841       -2.0001304879107014E-005
   1.6179202165987436      -0.49497729525749523       -1.9842002882164387E-005
   1.6242034019059230      -0.49361750947599736       -1.9684548568379530E-005
   1.6304865872131027      -0.49226469893000502       -1.9528914714181535E-005
   1.6367697725202823      -0.49091881162883977       -1.9375074571158158E-005
   1.6430529578274620      -0.48957979609525348       -1.9223001857266784E-005
   1.6493361431346414      -0.48824760135901918       -1.9072670746779428E-005
   1.6556193284418210      -0.48692217695060552       -1.8924055861440782E-005
   1.6619025137490007      -0.48560347289496486       -1.8777132262141892E-005
   1.6681856990561803      -0.48429143970540089       -1.8631875439436378E-005
   1.6744688843633597      -0.48298602837755245       -1.8488261305698565E-005
   1.6807520696705394      -0.48168719038343744       -1.8346266186805915E-005
   1.6870352549777190      -0.48039487766561900       -1.8205866813438928E-005
   1.6933184402848986      -0.47910904263143872       -1.8067040314126767E-005
   1.6996016255920783      -0.47782963814735058       -1.7929764206878714E-005
   1.7058848108992577      -0.47655661753332751       -1.7794016391160316E-005
   1.7121679962064373      -0.47528993455736046       -1.7659775141775475E-005
   1.7184511815136170      -0.47402954343003995       -1.7527019100577186E-005
   1.7247343668207966      -0.47277539879921249       -1.7395727269438505E-005
   1.7310175521279760      -0.47152745574471722       -1.7265879003855249E-005
   1.7373007374351557      -0.47028566977320874       -1.7137454005683846E-005
   1.7435839227423353      -0.46904999681304560       -1.7010432316584879E-005
   1.7498671080495150      -0.46782039320925456       -1.6884794311760490E-005
   1.7561502933566944      -0.46659681571858264       -1.6760520692987010E-005
   1.7624334786638740      -0.46537922150459826       -1.6637592483111550E-005
   1.7687166639710536      -0.46416756813288590       -1.6515991019561200E-005
   1.7749998492782333      -0.46296181356629607       -1.6395697948384181E-005
   1.7812830345854127      -0.46176191616026580       -1.6276695218490030E-005
   1.7875662198925923      -0.46056783465821577       -1.6158965075718403E-005
   1.7938494051997720      -0.45937952818700167       -1.6042490057627951E-005
   1.8001325905069516      -0.45819695625243656       -1.5927252987673435E-005
   1.8064157758141310      -0.45702007873487849       -1.5813236970084156E-005
   1.8126989611213107      -0.45584885588487761       -1.5700425384301912E-005
   1.8189821464284903      -0.45468324831888385       -1.5588801880007125E-005
   1.8252653317356700      -0.45352321701502052       -1.5478350372306438E-005
   1.8315485170428496      -0.45236872330891520       -1.5369055036460007E-005
   1.8378317023500290      -0.45121972888958511       -1.5260900303040519E-005
   1.8441148876572087      -0.45007619579538621       -1.5153870853567685E-005
   1.8503980729643883      -0.44893808641001687       -1.5047951615556852E-005
   1.8566812582715679      -0.44780536345857380       -1.4943127757919575E-005
   1.8629644435787474      -0.44667799000366820       -1.4839384686770885E-005
   1.8692476288859270      -0.44555592944159361       -1.4736708041275625E-005
   1.8755308141931066      -0.44443914549854313       -1.4635083688552166E-005
   1.8818139995002863      -0.44332760222688328       -1.4534497720440896E-005
   1.8880971848074657      -0.44222126400148498       -1.4434936448924694E-005
   1.8943803701146453      -0.44112009551608233       -1.4336386401887976E-005
   1.9006635554218250      -0.44002406177971043       -1.4238834320042564E-005
   1.9069467407290046      -0.43893312811317242       -1.4142267152196923E-005
   1.9132299260361840      -0.43784726014555747       -1.4046672051861931E-005
   1.9195131113433637      -0.43676642381081243       -1.3952036373784618E-005
   1.9257962966505433      -0.43569058534435523       -1.3858347669770553E-005
   1.9320794819577229      -0.43461971127973081       -1.3765593685599940E-005
   1.9383626672649024      -0.43355376844532018       -1.3673762357407995E-005
   1.9446458525720820      -0.43249272396108723       -1.3582841808387523E-005
   1.9509290378792616      -0.43143654523536867       -1.3492820345440562E-005
   1.9572122231864413      -0.43038519996171570       -1.3403686455355045E-005
   1.9634954084936209      -0.42933865611576399       -1.3315428802609079E-005
   1.9697785938008003      -0.42829688195215515       -1.3228036225295735E-005
   1.9760617791079800      -0.42725984600149686       -1.3141497732776773E-005
   1.9823449644151596      -0.42622751706736350       -1.3055802502152964E-005
   1.9886281497223393      -0.42519986422333267       -1.2970939875608386E-005
   1.9949113350295187      -0.42417685681006290       -1.2886899357377826E-005
   2.0011945203366985      -0.42315846443241462       -1.2803670610749358E-005
   2.0074777056438777      -0.42214465695659892       -1.2721243455786341E-005
   2.0137608909510574      -0.42113540450737053       -1.2639607866013364E-005
   2.0200440762582370      -0.42013067746525812       -1.2558753966104127E-005
   2.0263272615654166      -0.41913044646382430       -1.2478672029100008E-005
   2.0326104468725963      -0.41813468238696855       -1.2399352473938289E-005
   2.0388936321797759      -0.41714335636625538       -1.2320785863176131E-005
   2.0451768174869556      -0.41615643977829170       -1.2242962899533107E-005
   2.0514600027941352      -0.41517390424212108       -1.2165874424646636E-005
   2.0577431881013144      -0.41419572161665935       -1.2089511416367770E-005
   2.0640263734084940      -0.41322186399817418       -1.2013864985951521E-005
   2.0703095587156737      -0.41225230371776922       -1.1938926375792458E-005
   2.0765927440228533      -0.41128701333892964       -1.1864686958270735E-005
   2.0828759293300330      -0.41032596565507889       -1.1791138232023678E-005
   2.0891591146372126      -0.40936913368717753       -1.1718271821100122E-005
   2.0954422999443922      -0.40841649068134506       -1.1646079471588100E-005
   2.1017254852515719      -0.40746801010652034       -1.1574553051014127E-005
   2.1080086705587515      -0.40652366565213721       -1.1503684544606841E-005
   2.1142918558659307      -0.40558343122584700       -1.1433466055167437E-005
   2.1205750411731104      -0.40464728095125768       -1.1363889799062124E-005
   2.1268582264802900      -0.40371518916570226       -1.1294948106332441E-005
   2.1331414117874696      -0.40278713041804082       -1.1226633417369497E-005
   2.1394245970946493      -0.40186307946648137       -1.1158938281508015E-005
   2.1457077824018289      -0.40094301127644050       -1.1091855355327257E-005
   2.1519909677090086      -0.40002690101841470       -1.1025377400905520E-005
   2.1582741530161882      -0.39911472406589038       -1.0959497283821412E-005
   2.1645573383233674      -0.39820645599327043       -1.0894207971481473E-005
   2.1708405236305470      -0.39730207257384104       -1.0829502531664252E-005
   2.1771237089377267      -0.39640154977774089       -1.0765374130610000E-005
   2.1834068942449063      -0.39550486376997912       -1.0701816031565630E-005
   2.1896900795520859      -0.39461199090845539       -1.0638821593159861E-005
   2.1959732648592656      -0.39372290774202612       -1.0576384267637877E-005
   2.2022564501664452      -0.39283759100857263       -1.0514497599714894E-005
   2.2085396354736249      -0.39195601763311266       -1.0453155224787351E-005
   2.2148228207808045      -0.39107816472591667       -1.0392350867399503E-005
   2.2211060060879837      -0.39020400958065976       -1.0332078340061565E-005
   2.2273891913951633      -0.38933352967259427       -1.0272331541678886E-005
   2.2336723767023430      -0.38846670265673588       -1.0213104456059535E-005
   2.2399555620095226      -0.38760350636607965       -1.0154391150687545E-005
   2.2462387473167023      -0.38674391880983605       -1.0096185775207901E-005
   2.2525219326238819      -0.38588791817168927       -1.0038482560378500E-005
   2.2588051179310615      -0.38503548280806577       -9.9812758166625288E-006
   2.2650883032382412      -0.38418659124644156       -9.9245599326093391E-006
   2.2713714885454204      -0.38334122218365368       -9.8683293740855767E-006
   2.2776546738526000      -0.38249935448424016       -9.8125786829706170E-006
   2.2839378591597796      -0.38166096717879827       -9.7573024754721746E-006
   2.2902210444669593      -0.38082603946235644       -9.7024954416809617E-006
   2.2965042297741389      -0.37999455069277660       -9.6481523437342580E-006
   2.3027874150813186      -0.37916648038916462       -9.5942680151278726E-006
   2.3090706003884982      -0.37834180823030311       -9.5408373592615670E-006
   2.3153537856956778      -0.37752051405310633       -9.4878553486396891E-006
   2.3216369710028570      -0.37670257785108680       -9.4353170236779191E-006
   2.3279201563100367      -0.37588797977284333       -9.3832174912861822E-006
   2.3342033416172163      -0.37507670012056793       -9.3315519245666365E-006
   2.3404865269243960      -0.37426871934856537       -9.2803155610581623E-006
   2.3467697122315756      -0.37346401806179552       -9.2295037020729943E-006
   2.3530528975387552      -0.37266257701442740       -9.1791117117999241E-006
   2.3593360828459349      -0.37186437710841380       -9.1291350160205570E-006
   2.3656192681531145      -0.37106939939208122       -9.0795691013797222E-006
   2.3719024534602942      -0.37027762505873252       -9.0304095143845017E-006
   2.3781856387674734      -0.36948903544527140       -8.9816518605418421E-006
   2.3844688240746530      -0.36870361203083879       -8.9332918033042683E-006
   2.3907520093818326      -0.36792133643546687       -8.8853250631383301E-006
   2.3970351946890123      -0.36714219041874752       -8.8377474170762165E-006
   2.4033183799961919      -0.36636615587851185       -8.7905546972661120E-006
   2.4096015653033716      -0.36559321484953439       -8.7437427907153348E-006
   2.4158847506105512      -0.36482334950224216       -8.6973076377152425E-006
   2.4221679359177308      -0.36405654214144484       -8.6512452318932459E-006
   2.4284511212249100      -0.36329277520507430       -8.6055516187771179E-006
   2.4347343065320897      -0.36253203126294314       -8.5602228951629941E-006
   2.4410174918392693      -0.36177429301551411       -8.5152552083359406E-006
   2.4473006771464489      -0.36101954329268304       -8.4706447555871587E-006
   2.4535838624536286      -0.36026776505257779       -8.4263877830743760E-006
   2.4598670477608082      -0.35951894138036999       -8.3824805852137216E-006
   2.4661502330679879      -0.35877305548709582       -8.3389195040034783E-006
   2.4724334183751675      -0.35803009070849562       -8.2957009283027406E-006
   2.4787166036823467      -0.35729003050386793       -8.2528212931360590E-006
   2.4849997889895263      -0.35655285845492363       -8.2102770789953163E-006
   2.4912829742967060      -0.35581855826467040       -8.1680648110110200E-006
   2.4975661596038856      -0.35508711375629415       -8.1261810586899591E-006
   2.5038493449110653      -0.35435850887206333       -8.0846224347924429E-006
   2.5101325302182449      -0.35363272767224041       -8.0433855948433094E-006
   2.5164157155254245      -0.35290975433400346       -8.0024672368683979E-006
   2.5226989008326042      -0.35218957315038774       -7.9618641000517645E-006
   2.5289820861397838      -0.35147216852922525       -7.9215729648819903E-006
   2.5352652714469630      -0.35075752499211266       -7.8815906519583036E-006
   2.5415484567541426      -0.35004562717337578       -7.8419140218357981E-006
   2.5478316420613223      -0.34933645981905315       -7.8025399740115567E-006
   2.5541148273685019      -0.34863000778588954       -7.7634654468971854E-006
   2.5603980126756816      -0.34792625604033739       -7.7246874165824351E-006
   2.5666811979828612      -0.34722518965757326       -7.6862028969964577E-006
   2.5729643832900408      -0.34652679382052282       -7.6480089387690554E-006
   2.5792475685972205      -0.34583105381889473       -7.6101026290516405E-006
   2.5855307539043997      -0.34513795504822914       -7.5724810909105263E-006
   2.5918139392115793      -0.34444748300895028       -7.5351414826859133E-006
   2.5980971245187590      -0.34375962330543280       -7.4980809977133854E-006
   2.6043803098259386      -0.34307436164508476       -7.4612968635085461E-006
   2.6106634951331182      -0.34239168383742524       -7.4247863416235949E-006
   2.6169466804402979      -0.34171157579318434       -7.3885467269059805E-006
   2.6232298657474775      -0.34103402352340711       -7.3525753471208447E-006
   2.6295130510546572      -0.34035901313856998       -7.3168695624218729E-006
   2.6357962363618368      -0.33968653084770351       -7.2814267651021986E-006
   2.6420794216690160      -0.33901656295752614       -7.2462443787237770E-006
   2.6483626069761956      -0.33834909587158840       -7.2113198581554108E-006
