 -0.89589589589589558       -6.6599087118420719E-002  0.68767467819493022     
 -0.88588588588588557       -5.9714203292623239E-002  0.62525856249240852     
 -0.87587587587587556       -5.4447703848989448E-002  0.56869470147410528     
 -0.86586586586586556       -5.0366680852384098E-002  0.51666521768570417     
 -0.85585585585585555       -4.7193399899152111E-002  0.46817256640769589     
 -0.84584584584584555       -4.4744314647286322E-002  0.42243132650097381     
 -0.83583583583583554       -4.2896710993429760E-002  0.37879886948842462     
 -0.82582582582582553       -4.1569675956954308E-002  0.33672842985118706     
 -0.81581581581581553       -4.0713073148597137E-002  0.29573535754027019     
 -0.80580580580580552       -4.0301379297351711E-002  0.25537103935876143     
 -0.79579579579579551       -4.0330813606402421E-002  0.21520089360494560     
 -0.78578578578578551       -4.0819075882645099E-002  0.17478378062734390     
 -0.77577577577577550       -4.1807615269334283E-002  0.13365049146234298     
 -0.76576576576576549       -4.3366918126244228E-002   9.1278797667926653E-002
 -0.75575575575575549       -4.5606042655366663E-002   4.7061814001126183E-002
 -0.74574574574574548       -4.8688844577634886E-002   2.6488990266130186E-004
 -0.73573573573573547       -5.2861628221280953E-002  -5.0036673409829112E-002
 -0.72572572572572547       -5.8501666315637683E-002 -0.10505231963149288     
 -0.71571571571571546       -6.6206509411131903E-002 -0.16642740036015780     
 -0.70570570570570545       -7.6969432541524857E-002 -0.23649683221641443     
 -0.69569569569569545       -9.2554619317070513E-002 -0.31873299408474542     
 -0.68568568568568544      -0.11638242071236116      -0.41857494293548497     
 -0.67567567567567544      -0.15598198457300819      -0.54505171174583245     
 -0.66566566566566543      -0.23124507396300922      -0.71308765703970689     
 -0.65565565565565542      -0.40534505872195303      -0.93376750095904837     
 -0.64564564564564542      -0.78952270473533925       -1.0793218212745521     
 -0.63563563563563541       -1.1923450075864614      -0.96085037392349126     
 -0.62562562562562540       -1.4584804714523418      -0.72591643065627665     
 -0.61561561561561540       -1.6190611680302782      -0.46807776393250999     
 -0.60560560560560539       -1.7073239222798444      -0.21376822394554376     
 -0.59559559559559538       -1.7432895310627015        2.9497620494778463E-002
 -0.58558558558558538       -1.7387083600244451       0.25991321786028582     
 -0.57557557557557537       -1.7003363783012384       0.47746160856855657     
 -0.56556556556556536       -1.6315919548630768       0.68257746626270288     
 -0.55555555555555536       -1.5331911899610999       0.87533768881962137     
 -0.54554554554554535       -1.4033295032340412        1.0548292720105132     
 -0.53553553553553535       -1.2369885089788137        1.2179267216317455     
 -0.52552552552552534       -1.0243805036161484        1.3557328122762926     
 -0.51551551551551533      -0.75053461157430168        1.4408073625028082     
 -0.50550550550550533      -0.43528751152570472        1.3936960574720159     
 -0.49549549549549532      -0.23467316089444065        1.2153858090642817     
 -0.48548548548548531      -0.15012170006934628        1.0576199789964980     
 -0.47547547547547531      -0.10827992733669244       0.93966506796785554     
 -0.46546546546546530       -8.3749194714292791E-002  0.84857218139099833     
 -0.45545545545545529       -6.7747403042397694E-002  0.77539395715037152     
 -0.44544544544544529       -5.6551141567116117E-002  0.71474569243033270     
 -0.43543543543543528       -4.8321889118350982E-002  0.66325531384112635     
 -0.42542542542542527       -4.2048542533520986E-002  0.61870019250580532     
 -0.41541541541541527       -3.7129456013591397E-002  0.57954850366329413     
 -0.40540540540540526       -3.3184561472725999E-002  0.54470486030331500     
 -0.39539539539539525       -2.9962240600478505E-002  0.51336175526843253     
 -0.38538538538538525       -2.7289507810450746E-002  0.48490859573623774     
 -0.37537537537537524       -2.5043687895974182E-002  0.45887367192538925     
 -0.36536536536536524       -2.3135492790440904E-002  0.43488581191318837     
 -0.35535535535535523       -2.1498482419395976E-002  0.41264826773461671     
 -0.34534534534534522       -2.0082267892200877E-002  0.39192046086348126     
 -0.33533533533533522       -1.8847995065263471E-002  0.37250492805104207     
 -0.32532532532532521       -1.7765264661309448E-002  0.35423779760820734     
 -0.31531531531531520       -1.6809983923514703E-002  0.33698171731218152     
 -0.30530530530530520       -1.5962837846269406E-002  0.32062051928755997     
 -0.29529529529529519       -1.5208181854379695E-002  0.30505513774788112     
 -0.28528528528528518       -1.4533226964157498E-002  0.29020044500967440     
 -0.27527527527527518       -1.3927431619719906E-002  0.27598277030944440     
 -0.26526526526526517       -1.3382041984688972E-002  0.26233793295874641     
 -0.25525525525525516       -1.2889740489078939E-002  0.24920966747455059     
 -0.24524524524524516       -1.2444374437937113E-002  0.23654835054876053     
 -0.23523523523523515       -1.2040744639179117E-002  0.22430996256589442     
 -0.22522522522522515       -1.1674439642886298E-002  0.21245523276803061     
 -0.21521521521521514       -1.1341705154893026E-002  0.20094892903458444     
 -0.20520520520520513       -1.1039341049303821E-002  0.18975926188281314     
 -0.19519519519519513       -1.0764620532444931E-002  0.17885737856673811     
 -0.18518518518518512       -1.0515227671965315E-002  0.16821692762493157     
 -0.17517517517517511       -1.0289210910171171E-002  0.15781367724848544     
 -0.16516516516516511       -1.0084951527603251E-002  0.14762517257067034     
 -0.15515515515515510       -9.9011475441412936E-003  0.13763041738962484     
 -0.14514514514514509       -9.7368155830754345E-003  0.12780956464898025     
 -0.13513513513513509       -9.5913163687362888E-003  0.11814359655814517     
 -0.12512512512512508       -9.4644149033657199E-003  0.10861396819344210     
 -0.11511511511511507       -9.3563962631228476E-003   9.9202175141248086E-002
 -0.10510510510510507       -9.2682773154310304E-003   8.9889180949314640E-002
  -9.5095095095095061E-002  -9.2021948447206063E-003   8.0654592980692760E-002
  -8.5085085085085055E-002  -9.1621394044244069E-003   7.1475382460362905E-002
  -7.5075075075075048E-002  -9.1554152583454909E-003   6.2323754158383642E-002
  -6.5065065065065042E-002  -9.1957528646495982E-003   5.3163363214356545E-002
  -5.5055055055055035E-002  -9.3105674758221339E-003   4.3942172507983671E-002
  -4.5045045045045029E-002  -9.5599665365886221E-003   3.4578287411928928E-002
  -3.5035035035035023E-002  -1.0094598718826396E-002   2.4932297463663312E-002
  -2.5025025025025016E-002  -1.1367970257746385E-002   1.4777903372053366E-002
  -1.5015015015015010E-002  -1.5010352138432912E-002   4.2151912549559592E-003
  -5.0050050050050032E-003  -2.3078099035365771E-002  -1.0825978028150621E-003
   5.0050050050050032E-003  -2.3091926509207116E-002   1.0683820285678327E-003
   1.5015015015015010E-002  -1.5020684552792414E-002  -4.2096437614501554E-003
   2.5025025025025016E-002  -1.1371436547806689E-002  -1.4771984582716731E-002
   3.5035035035035023E-002  -1.0096047333388456E-002  -2.4927586995542463E-002
   4.5045045045045029E-002  -9.5607202406055320E-003  -3.4574365408810488E-002
   5.5055055055055035E-002  -9.3110352561654609E-003  -4.3938757062070496E-002
   6.5065065065065042E-002  -9.1960893245159395E-003  -5.3160307640238068E-002
   7.5075075075075048E-002  -9.1556888532395922E-003  -6.2320983848526364E-002
   8.5085085085085055E-002  -9.1623844776019970E-003  -7.1472861137573770E-002
   9.5095095095095061E-002  -9.2024305624066015E-003  -8.0652306080725392E-002
  0.10510510510510507       -9.2685154942926205E-003  -8.9887127213596721E-002
  0.11511511511511507       -9.3566449536850900E-003  -9.9200362204028725E-002
  0.12512512512512508       -9.4646801771043620E-003 -0.10861241021304897     
  0.13513513513513509       -9.5916032808058861E-003 -0.11814231295779284     
  0.14514514514514509       -9.7371287322831884E-003 -0.12780857949969779     
  0.15515515515515510       -9.9014914273209392E-003 -0.13762975919284243     
  0.16516516516516511       -1.0085330787023807E-002 -0.14762487431206256     
  0.17517517517517511       -1.0289630526733335E-002 -0.15781377665575869     
  0.18518518518518512       -1.0515693134606666E-002 -0.16821746759710476     
  0.19519519519519513       -1.0765138003067784E-002 -0.17885840776403472     
  0.20520520520520513       -1.1039917537140108E-002 -0.18976083548115560     
  0.21521521521521514       -1.1342348711970405E-002 -0.20095110966047525     
  0.22522522522522515       -1.1675159591962879E-002 -0.21245809164043403     
  0.23523523523523515       -1.2041551846654621E-002 -0.22431358088313985     
  0.24524524524524516       -1.2445281646694596E-002 -0.23655282117166809     
  0.25525525525525516       -1.2890762730084864E-002 -0.24921509697322863     
  0.26526526526526517       -1.3383197091843015E-002 -0.26234444411133306     
  0.27527527527527518       -1.3928740880524088E-002 -0.27599050516843809     
  0.28528528528528518       -1.4534715950257869E-002 -0.29020956868812686     
  0.29529529529529519       -1.5209881492461217E-002 -0.30506584312756729     
  0.30530530530530520       -1.5964785813536293E-002 -0.32063303291988904     
  0.31531531531531520       -1.6812226486804391E-002 -0.33699630687867438     
  0.32532532532532521       -1.7767859130743337E-002 -0.35425478144357014     
  0.33533533533533522       -1.8851013111960337E-002 -0.37252468742818690     
  0.34534534534534522       -2.0085800101188774E-002 -0.39194345602753156     
  0.35535535535535523       -2.1502644641182272E-002 -0.41267505910245489     
  0.36536536536536524       -2.3140435166477669E-002 -0.43491708850954847     
  0.37537537537537524       -2.5049607952947289E-002 -0.45891029014665435     
  0.38538538538538525       -2.7296669912222685E-002 -0.48495163316377254     
  0.39539539539539525       -2.9971005640091919E-002 -0.51341258693491432     
  0.40540540540540526       -3.3195433646981222E-002 -0.54476526936769032     
  0.41541541541541527       -3.7143159289731713E-002 -0.57962084645950951     
  0.42542542542542527       -4.2066151300057135E-002 -0.61878765260185686     
  0.43543543543543528       -4.8345063680912209E-002 -0.66336230784827577     
  0.44544544544544529       -5.6582581608858866E-002 -0.71487854676853169     
  0.45545545545545529       -6.7791796722045133E-002 -0.77556209361308293     
  0.46546546546546530       -8.3815431525662523E-002 -0.84879030278799195     
  0.47547547547547531      -0.10838704952185782      -0.93995730234455410     
  0.48548548548548531      -0.15031819248367922       -1.0580265159260982     
  0.49549549549549532      -0.23511083175552411       -1.2159483016522039     
  0.50550550550550533      -0.43629126167409754       -1.3941262717976182     
  0.51551551551551533      -0.75163592124616463       -1.4406137837189164     
  0.52552552552552534       -1.0252695322465892       -1.3552376085673656     
  0.53553553553553535       -1.2377043071187648       -1.2172848449947005     
  0.54554554554554535       -1.4039086009529820       -1.0540862357030754     
  0.55555555555555536       -1.5336503314529593      -0.87450730934388454     
  0.56556556556556536       -1.6319339450212442      -0.68166219420124641     
  0.57557557557557537       -1.7005528871470119      -0.47645911355881598     
  0.58558558558558538       -1.7387796326760157      -0.25881884699795504     
  0.59559559559559538       -1.7431807829931310       -2.8307728144542861E-002
  0.60560560560560539       -1.7069788851431227       0.21505170347565089     
  0.61561561561561540       -1.6183882909053884       0.46943511464137583     
  0.62562562562562540       -1.4573279410190054       0.72727290487753560     
  0.63563563563563541       -1.1904777416194374       0.96194041362792704     
  0.64564564564564542      -0.78698253114562366        1.0792584511241416     
  0.65565565565565542      -0.40383394037203463       0.93243764341106339     
  0.66566566566566543      -0.23063713836886615       0.71197042480267281     
  0.67567567567567544      -0.15568297794348590       0.54422642747947580     
  0.68568568568568544      -0.11620884109244242       0.41794060679393180     
  0.69569569569569545       -9.2442555870007589E-002  0.31822426811009558     
  0.70570570570570545       -7.6891846228387919E-002  0.23607510142363028     
  0.71571571571571546       -6.6150035122288203E-002  0.16606867578466003     
  0.72572572572572547       -5.8459011787663974E-002  0.10474088727153028     
  0.73573573573573547       -5.2828492433069633E-002   4.9761762130894241E-002
  0.74574574574574548       -4.8662534867766179E-002  -5.1095413021190245E-004
  0.75575575575575549       -4.5584792879980227E-002  -4.7284680013096679E-002
  0.76576576576576549       -4.3349526227607141E-002  -9.1482741815337845E-002
  0.77577577577577550       -4.1793238746520973E-002 -0.13383883220323142     
  0.78578578578578551       -4.0807110673740259E-002 -0.17495915192059072     
  0.79579579579579551       -4.0320819559945334E-002 -0.21536543146084139     
  0.80580580580580552       -4.0293032982318969E-002 -0.25552651339193239     
  0.81581581581581553       -4.0706137492278090E-002 -0.29588326699104989     
  0.82582582582582553       -4.1563980817717679E-002 -0.33687007653189699     
  0.83583583583583554       -4.2892141390484813E-002 -0.37893541610676035     
  0.84584584584584555       -4.4740805020336248E-002 -0.42256384662426222     
  0.85585585585585555       -4.7190934046855135E-002 -0.46830209140119611     
  0.86586586586586556       -5.0365298563128547E-002 -0.51679278614081559     
  0.87587587587587556       -5.4447517296984826E-002 -0.56882141819246479     
  0.88588588588588557       -5.9715430231062967E-002 -0.62538567786877908     
  0.89589589589589558       -6.6602116740539813E-002 -0.68780370692328308     
  0.90590590590590558       -7.5814729920493096E-002 -0.75789248739283355     
  0.91591591591591559       -8.8586460429019714E-002 -0.83827879144422746     
  0.92592592592592560      -0.10727455892623279      -0.93297118189878936     
  0.93593593593593560      -0.13701053835337054       -1.0484317380173540     
  0.94594594594594561      -0.19122389882155694       -1.1950684816511516     
  0.95595595595595562      -0.31201298236452263       -1.3795550442285345     
  0.96596596596596562      -0.56270931679911962       -1.5187160177471759     
  0.97597597597597563      -0.82973421736951536       -1.5161966569104366     
  0.98598598598598564       -1.0392612951604516       -1.4482010073356244     
  0.99599599599599564       -1.2035612971770462       -1.3580519017883852     
   1.0060060060060056       -1.3359188412678373       -1.2595295136413587     
   1.0160160160160157       -1.4447088848264473       -1.1578168384026224     
   1.0260260260260257       -1.5352938821302682       -1.0551592676815418     
   1.0360360360360357       -1.6112810873295826      -0.95259747284783958     
   1.0460460460460457       -1.6752020457912424      -0.85060925090564210     
   1.0560560560560557       -1.7288903999365361      -0.74938398562532094     
   1.0660660660660657       -1.7737031123851790      -0.64895287534454427     
   1.0760760760760757       -1.8106562210318473      -0.54925552468898109     
   1.0860860860860857       -1.8405111050277467      -0.45017582654104699     
   1.0960960960960957       -1.8638298867826841      -0.35156239863259314     
   1.1061061061061057       -1.8810131916447481      -0.25324634254267603     
   1.1161161161161157       -1.8923434479550283      -0.15503223406244548     
   1.1261261261261257       -1.8979496991215332       -5.6698763162066318E-002
   1.1361361361361357       -1.8978533469015118        4.1965742592436385E-002
   1.1461461461461457       -1.8919616563005033       0.14119199806667665     
   1.1561561561561557       -1.8800528469550228       0.24122244431104523     
   1.1661661661661658       -1.8617595616400044       0.34230866870160820     
   1.1761761761761758       -1.8365394305157738       0.44470793620026178     
   1.1861861861861858       -1.8036251524483289       0.54867351832303257     
   1.1961961961961958       -1.7619347740230296       0.65440997012304147     
   1.2062062062062058       -1.7100878239743316       0.76181759815357941     
   1.2162162162162158       -1.6469164425515037       0.87129116214391944     
   1.2262262262262258       -1.5689507272207550       0.98322776194247408     
   1.2362362362362358       -1.4723961451983842        1.0965634931448915     
   1.2462462462462458       -1.3517782411679775        1.2097789519616906     
   1.2562562562562558       -1.1984393906767183        1.3190245795044719     
   1.2662662662662658      -0.99845061711575089        1.4138407177629655     
   1.2762762762762758      -0.73251191513436786        1.4615956066707376     
   1.2862862862862858      -0.42814319643870408        1.3730227909282267     
   1.2962962962962958      -0.24654986196703346        1.1683183137522868     
   1.3063063063063058      -0.16956226160135343       0.99099345510636572     
   1.3163163163163158      -0.13058711186884062       0.85123666097282424     
   1.3263263263263259      -0.10763815728086444       0.73671252179631053     
   1.3363363363363359       -9.2799339635002448E-002  0.63894742608678357     
   1.3463463463463459       -8.2683430923237933E-002  0.55268595430602596     
   1.3563563563563559       -7.5616319220457112E-002  0.47451348816827876     
   1.3663663663663659       -7.0684194969354255E-002  0.40206155497763746     
   1.3763763763763759       -6.7363195971328574E-002  0.33357613878650466     
   1.3863863863863859       -6.5336722501872585E-002  0.26767329518535343     
   1.3963963963963959       -6.4441075929567437E-002  0.20317424012945939     
   1.4064064064064059       -6.4606441649919660E-002  0.13902575675979681     
   1.4164164164164168       -6.5842166621284767E-002   7.4197233541107369E-002
   1.4264264264264268       -6.8242943080405807E-002   7.6081616670080421E-003
   1.4364364364364368       -7.2006430045848446E-002  -6.1956362273570646E-002
   1.4464464464464468       -7.7475718396328039E-002 -0.13595649299342993     
   1.4564564564564568       -8.5225124806609875E-002 -0.21626050584801940     
   1.4664664664664668       -9.6234872350912076E-002 -0.30540744054330488     
   1.4764764764764768      -0.11227205660730448      -0.40706409408214095     
   1.4864864864864868      -0.13681756478840174      -0.52687054432364511     
   1.4964964964964969      -0.17769234417340252      -0.67402151225173379     
   1.5065065065065069      -0.25609113956270269      -0.86320571703951687     
   1.5165165165165169      -0.43933323725442630       -1.0984455663036132     
   1.5265265265265269      -0.80529036893593964       -1.2334305041309159     
   1.5365365365365369       -1.1530503207956107       -1.1554805198140874     
   1.5465465465465469       -1.3940972890031442      -0.99973775720057334     
   1.5565565565565569       -1.5589879157089168      -0.82943361256259829     
   1.5665665665665669       -1.6733690366433547      -0.66236780327106681     
   1.5765765765765769       -1.7529208617328036      -0.50362788406965653     
   1.5865865865865869       -1.8074110990739751      -0.35430361421763512     
   1.5965965965965969       -1.8431821098730581      -0.21410629444916562     
   1.6066066066066069       -1.8645024407553179       -8.2281233569781953E-002
   1.6166166166166169       -1.8743247050208491        4.2044908383273495E-002
   1.6266266266266269       -1.8747299394122312       0.15972666032111205     
   1.6366366366366369       -1.8672084658458779       0.27154255629400303     
   1.6466466466466469       -1.8528328600749626       0.37821329794848862     
   1.6566566566566570       -1.8323346396899618       0.48035955959068588     
   1.6666666666666670       -1.8062261349260593       0.57851909637725063     
   1.6766766766766770       -1.7748272268509009       0.67316576931995487     
   1.6866866866866870       -1.7382953334127411       0.76471044929684828     
   1.6966966966966970       -1.6966426471890927       0.85350605435386051     
   1.7067067067067070       -1.6497408244591627       0.93985046210140544     
   1.7167167167167170       -1.5973130382543324        1.0239847544832534     
   1.7267267267267270       -1.5389117563898149        1.1060747320659310     
   1.7367367367367370       -1.4739631389910985        1.1861583741491000     
   1.7467467467467470       -1.4016754036280503        1.2644409559624856     
   1.7567567567567570       -1.3206016366571580        1.3407527821450080     
   1.7667667667667670       -1.2290459114149741        1.4146334785969596     
   1.7767767767767770       -1.1244709449105637        1.4851792285237222     
   1.7867867867867870       -1.0033817941672813        1.5501573963934672     
   1.7967967967967970      -0.86126880843562803        1.6068342721942908     
   1.8068068068068071      -0.68633268095163946        1.6457757670719537     
   1.8168168168168171      -0.46979232385188346        1.6339259693265147     
   1.8268268268268271      -0.26581390811182232        1.5122749571223790     
   1.8368368368368371      -0.16608894578271274        1.3525807822625731     
   1.8468468468468471      -0.12186289861553645        1.2234130153050478     
   1.8568568568568571       -9.9037096699279029E-002   1.1193308551243573     
   1.8668668668668671       -8.8814960998617770E-002   1.0313714407412586     
   1.8768768768768771       -9.4420776755401989E-002  0.96006471988450515     
   1.8868868868868871       -9.0660707627696194E-002  0.92520043240970529     
   1.8968968968968971       -6.6174177233017037E-002  0.87296590033959010     
   1.9069069069069071       -5.4984008520151208E-002  0.81719962880180341     
   1.9169169169169171       -4.9093418891911253E-002  0.76651510876035822     
   1.9269269269269271       -4.5323639731920731E-002  0.71989941752560105     
   1.9369369369369371       -4.2716950174261366E-002  0.67623384888555094     
   1.9469469469469471       -4.0942153685677198E-002  0.63469524509920650     
   1.9569569569569571       -4.0003986386461271E-002  0.59466372407687129     
   1.9669669669669672       -4.0374051397949237E-002  0.55619233006388513     
   1.9769769769769772       -3.9935368086362638E-002  0.52042620173271559     
   1.9869869869869872       -3.8466001850656115E-002  0.48305271744209094     
   1.9969969969969972       -3.8254133825885855E-002  0.44513528538505232     
   2.0070070070070072       -3.8638872152749908E-002  0.40697967722424283     
   2.0170170170170172       -3.9604689304168238E-002  0.36788618824117197     
   2.0270270270270272       -4.1056222937371809E-002  0.32779761017710818     
   2.0370370370370372       -4.3038293571707111E-002  0.28597164434238276     
   2.0470470470470472       -4.5685729891908472E-002  0.24187132398806677     
   2.0570570570570572       -4.9148509015847518E-002  0.19479228530408418     
   2.0670670670670672       -5.3659159332354024E-002  0.14384045983455121     
   2.0770770770770772       -5.9570123575046527E-002   8.7854957348898810E-002
   2.0870870870870872       -6.7427405433722873E-002   2.5267600644862154E-002
   2.0970970970970972       -7.8121185502796620E-002  -4.6120241775669785E-002
   2.1071071071071072       -9.3189563974889769E-002 -0.12952894002742599     
   2.1171171171171173      -0.11552268193684126      -0.22992036229741378     
   2.1271271271271273      -0.15120962032985996      -0.35536838664564663     
   2.1371371371371373      -0.21532342842632626      -0.51943666531264243     
   2.1471471471471473      -0.35368852488535868      -0.73973156192296174     
   2.1571571571571573      -0.68973849377670127      -0.95599505543427310     
   2.1671671671671673       -1.1445084962323409      -0.90716373113010063     
   2.1771771771771773       -1.4545015606344405      -0.68051264204652639     
   2.1871871871871873       -1.6335236672354039      -0.42613908429495684     
   2.1971971971971973       -1.7307995761771477      -0.18525381452907710     
   2.2072072072072073       -1.7764333651864230        3.3583696084766308E-002
   2.2172172172172173       -1.7879750084314181       0.23034430435907580     
   2.2272272272272273       -1.7760028859633581       0.40722342083649660     
   2.2372372372372373       -1.7471144882008296       0.56679538000080487     
   2.2472472472472473       -1.7055238502722194       0.71145381630275295     
   2.2572572572572573       -1.6539474116178354       0.84326210525930623     
   2.2672672672672673       -1.5941202616467247       0.96393774662303022     
   2.2772772772772774       -1.5270812079192897        1.0748923406713022     
   2.2872872872872874       -1.4533998415550295        1.1771990495913129     
   2.2972972972972974       -1.3732627015204357        1.2718875093515476     
   2.3073073073073074       -1.2862040494677685        1.3595695150920200     
   2.3173173173173174       -1.1915381599978088        1.4405412114744287     
   2.3273273273273274       -1.0879914941334299        1.5148170343258853     
   2.3373373373373374      -0.97345297768295802        1.5818273718154858     
   2.3473473473473474      -0.84446962421927685        1.6398262458199167     
   2.3573573573573574      -0.69527969721071303        1.6840999321559638     
   2.3673673673673674      -0.51722993416982377        1.7004552314606272     
   2.3773773773773774      -0.31682771457486669        1.6461187821298384     
   2.3873873873873874      -0.18258762220620781        1.5094991696798863     
   2.3973973973973974      -0.12849972956431102        1.3876135183974352     
   2.4074074074074074       -9.7646235038937670E-002   1.2963990363090263     
   2.4174174174174174       -7.7495264128473573E-002   1.2178087727024227     
   2.4274274274274275       -6.7652423341330953E-002   1.1492495866598269     
   2.4374374374374375       -6.7141281351776994E-002   1.0873594764199073     
   2.4474474474474475       -8.6079781679328352E-002   1.0318276085194340     
   2.4574574574574575      -0.13049309279570612        1.0311326637091864     
   2.4674674674674675       -8.4596961248908142E-002   1.0500244220569463     
   2.4774774774774775       -5.0397320335662174E-002   1.0101456668430020     
   2.4874874874874875       -3.7498344497271185E-002  0.97167254293871352     
   2.4974974974974975       -3.1169726008369297E-002  0.93899970861684268     
   2.5075075075075075       -2.7368513993319400E-002  0.91043649519379055     
   2.5175175175175175       -2.4851969837164339E-002  0.88472624770239883     
   2.5275275275275275       -2.3204078854013738E-002  0.86101347147359797     
   2.5375375375375375       -2.2391709431721651E-002  0.83859713055827345     
   2.5475475475475475       -2.2815545797657596E-002  0.81673020876109148     
   2.5575575575575575       -2.6034963421096395E-002  0.79449334651553172     
   2.5675675675675675       -3.8064072903537971E-002  0.77249863715275990     
   2.5775775775775776       -6.5044817300156793E-002  0.77566777821807509     
   2.5875875875875876       -4.3437544928062864E-002  0.79350857244788320     
   2.5975975975975976       -2.4913598431524384E-002  0.77586185499702276     
   2.6076076076076076       -1.8772773224251808E-002  0.75742208088344520     
   2.6176176176176176       -1.7014132514664396E-002  0.74202482212289722     
   2.6276276276276276       -1.5140839278267490E-002  0.72997474653245353     
   2.6376376376376376       -1.3028195208295068E-002  0.71734293867594090     
   2.6476476476476476       -1.2124805611378693E-002  0.70528751701857706     
   2.6576576576576576       -1.2094084328901680E-002  0.69455491053491625     
   2.6676676676676676       -1.1085186844645810E-002  0.68524652832832900     
   2.6776776776776776       -9.9511215039415433E-003  0.67538366368708025     
   2.6876876876876876       -9.2925362684543149E-003  0.66589097623591098     
   2.6976976976976976       -8.8093924461612894E-003  0.65688027158734597     
   2.7077077077077076       -8.4080661694570565E-003  0.64828909735919316     
   2.7177177177177176       -8.0567534496577657E-003  0.64006592089000103     
   2.7277277277277276       -7.7413838589330151E-003  0.63217244437668818     
   2.7377377377377377       -7.4536763561928029E-003  0.62457864508621408     
   2.7477477477477477       -7.1890201337935925E-003  0.61725908296692933     
   2.7577577577577577       -6.9442938387644587E-003  0.61019308250507098     
   2.7677677677677677       -6.7169186191270566E-003  0.60336243832986436     
   2.7777777777777777       -6.5049679312689113E-003  0.59675097251167930     
   2.7877877877877877       -6.3069518116428509E-003  0.59034414686113990     
   2.7977977977977977       -6.1217097170364410E-003  0.58412871867993810     
   2.8078078078078077       -5.9483622163393202E-003  0.57809245530585152     
   2.8178178178178177       -5.7863065208910722E-003  0.57222387520351292     
   2.8278278278278277       -5.6352732069851977E-003  0.56651198544197034     
   2.8378378378378377       -5.4955404911310813E-003  0.56094603594569237     
   2.8478478478478477       -5.3681751528832748E-003  0.55551601726897271     
   2.8578578578578577       -5.2516752603640159E-003  0.55021071404273925     
   2.8678678678678677       -5.1508215893106809E-003  0.54501319502695988     
   2.8778778778778777       -5.0733336851135026E-003  0.53990814708108581     
   2.8878878878878878       -5.0335908752186260E-003  0.53487158902135146     
   2.8978978978978978       -5.0696188852034779E-003  0.52986592397998067     
   2.9079079079079078       -5.2940242603693802E-003  0.52484451541018184     
   2.9179179179179178       -5.9863684199998324E-003  0.51982614069775490     
   2.9279279279279278       -8.0500968666022861E-003  0.51562107341414842     
   2.9379379379379378       -8.2729040795043798E-003  0.51482310639487183     
   2.9479479479479478       -5.8163341418350613E-003  0.51107846084877084     
   2.9579579579579578       -4.8741218996829205E-003  0.50630772788747680     
   2.9679679679679678       -4.5060323832077547E-003  0.50175742767581066     
   2.9779779779779778       -4.3431160544269484E-003  0.49739970541408379     
   2.9879879879879878       -4.3121913027838006E-003  0.49321605297839877     
   2.9979979979979978       -4.2184644935543344E-003  0.48920171660839612     
   3.0080080080080087       -4.1384849597326766E-003  0.48511031402065813     
   3.0180180180180187       -4.1659443256439818E-003  0.48100210304538599     
   3.0280280280280287       -4.3277221828792369E-003  0.47683529179187562     
   3.0380380380380387       -4.8008327879131779E-003  0.47254120781868431     
   3.0480480480480487       -6.0336320167286477E-003  0.46849209982941675     
   3.0580580580580587       -6.7779479719258301E-003  0.46504317676058676     
   3.0680680680680688       -9.1300292777887777E-003  0.46015920199786742     
   3.0780780780780788       -1.5918824476065688E-002  0.46048369105834330     
   3.0880880880880888       -1.1257492909880880E-002  0.46568849954312025     
   3.0980980980980988       -6.4649625758566951E-003  0.46143269144397470     
   3.1081081081081088       -4.9971379375192519E-003  0.45663225378911798     
   3.1181181181181188       -4.7925709724712037E-003  0.45238615734047843     
   3.1281281281281288       -4.9404955190749077E-003  0.44932631532983258     
   3.1381381381381388       -4.1747725842825739E-003  0.44601777040923718     
   3.1481481481481488       -3.9093443889133212E-003  0.44224896592322838     
   3.1581581581581588       -4.0246029576129459E-003  0.43844225423722605     
   3.1681681681681688       -4.6368093050164197E-003  0.43447309319442012     
   3.1781781781781788       -6.6725534814520877E-003  0.43046888065148819     
   3.1881881881881888       -1.0671603400146980E-002  0.43043446743900921     
   3.1981981981981988       -7.4035710824640003E-003  0.43142507173183786     
   3.2082082082082088       -5.3026567873997090E-003  0.42731677847480815     
   3.2182182182182189       -5.2998324738236964E-003  0.42279064887975326     
   3.2282282282282289       -7.2080495575843088E-003  0.41821969905593920     
   3.2382382382382389       -1.2605291539453799E-002  0.41584678139660641     
   3.2482482482482489       -1.4535417882987652E-002  0.42269387449502355     
   3.2582582582582589       -7.9647340386142865E-003  0.42206820086407215     
   3.2682682682682689       -5.3987967177725592E-003  0.41866576163651559     
   3.2782782782782789       -3.9385699576582039E-003  0.41508430489419645     
   3.2882882882882889       -3.3578440401704551E-003  0.41171112549487648     
   3.2982982982982989       -3.2027714013085355E-003  0.40863407100931110     
   3.3083083083083089       -3.3576103228562370E-003  0.40602684314481080     
   3.3183183183183189       -3.1061617765328442E-003  0.40365164748971166     
   3.3283283283283289       -3.1790010071651924E-003  0.40104796324119307     
   3.3383383383383389       -3.4218244790867728E-003  0.39909824556318674     
   3.3483483483483489       -2.9276921471217184E-003  0.39723398052821024     
   3.3583583583583589       -2.5130671789433431E-003  0.39484574360987612     
