 -0.91591591591591559       -4.5628325528253098E-002 -0.12942903928119534     
 -0.90590590590590558       -4.4200719879724543E-002 -0.17416014300003918     
 -0.89589589589589558       -4.3287580637873226E-002 -0.21774454134302970     
 -0.88588588588588557       -4.2844065715305010E-002 -0.26066295689395996     
 -0.87587587587587556       -4.2851909537170364E-002 -0.30336549986893618     
 -0.86586586586586556       -4.3319516317992697E-002 -0.34629606200368968     
 -0.85585585585585555       -4.4288930918074024E-002 -0.38991821468205273     
 -0.84584584584584555       -4.5859099882175985E-002 -0.43474757727930013     
 -0.83583583583583554       -4.8265407295862997E-002 -0.48139052840840713     
 -0.82582582582582553       -5.2193674868561454E-002 -0.53045113560406942     
 -0.81581581581581553       -5.8657024714893730E-002 -0.58062910225290132     
 -0.80580580580580552       -6.2296389223190356E-002 -0.63329382421082581     
 -0.79579579579579551       -6.8590414851451398E-002 -0.69542489368516514     
 -0.78578578578578551       -8.2097958126353315E-002 -0.76588421737324797     
 -0.77577577577577550      -0.11262088728060327      -0.84248255229987146     
 -0.76576576576576549      -0.15656543900833603      -0.88911490985219577     
 -0.75575575575575549      -0.14419783884233725      -0.95388006217189480     
 -0.74574574574574548      -0.16238552026340550       -1.0777662158353438     
 -0.73573573573573547      -0.23186065861087646       -1.2148022628974937     
 -0.72572572572572547      -0.32455214674333499       -1.3605162687888936     
 -0.71571571571571546      -0.53719724337670427       -1.5164704878003521     
 -0.70570570570570545      -0.79923154170170263       -1.5325100821682545     
 -0.69569569569569545       -1.0082097554517979       -1.4727622481923055     
 -0.68568568568568544       -1.1723075667628156       -1.3875952952850956     
 -0.67567567567567544       -1.3051717644339391       -1.2923091154719544     
 -0.66566566566566543       -1.4152855199095749       -1.1922310476898852     
 -0.65565565565565542       -1.5079034213689038       -1.0894764165697883     
 -0.64564564564564542       -1.5864304816859234      -0.98489462792516802     
 -0.63563563563563541       -1.6531481872663918      -0.87874913917037600     
 -0.62562562562562540       -1.7096015857489415      -0.77099104439734900     
 -0.61561561561561540       -1.7568108893862884      -0.66137735173528034     
 -0.60560560560560539       -1.7953821972563146      -0.54951898564264734     
 -0.59559559559559538       -1.8255444416595725      -0.43488855373887081     
 -0.58558558558558538       -1.8470941278588484      -0.31679718166540566     
 -0.57557557557557537       -1.8591024244970107      -0.19438192796378612     
 -0.56556556556556536       -1.8588029758972788       -6.7389101800418502E-002
 -0.55555555555555536       -1.8454900799561602        5.7291506253358347E-002
 -0.54554554554554535       -1.8305265486251325       0.19066210239087597     
 -0.53553553553553535       -1.7921083074827879       0.33926338934344352     
 -0.52552552552552534       -1.7179263765031663       0.49050849634521126     
 -0.51551551551551533       -1.6210681635719422       0.61493884254429787     
 -0.50550550550550533       -1.5038958024545088       0.77289733299883157     
 -0.49549549549549532       -1.2540428408967057       0.88903891220006515     
 -0.48548548548548531       -1.0008835623504626       0.72275109329107001     
 -0.47547547547547531       -1.1873897469032495       0.60579079072305553     
 -0.46546546546546530       -1.2240417266937917       0.89280588787631587     
 -0.45545545545545529      -0.97847801852964145        1.1333582846385952     
 -0.44544544544544529      -0.59374353710462224        1.1747211792334216     
 -0.43543543543543528      -0.31107314753299575       0.98381569201934893     
 -0.42542542542542527      -0.19499512978613073       0.78548778137888164     
 -0.41541541541541527      -0.14157187031483773       0.63334069003901694     
 -0.40540540540540526      -0.11193020158590868       0.51318108435319909     
 -0.39539539539539525       -9.3408845545217972E-002  0.41379762511988283     
 -0.38538538538538525       -8.0946124492542085E-002  0.32848419835285109     
 -0.37537537537537524       -7.2160775836874178E-002  0.25308875378033147     
 -0.36536536536536524       -6.5795615396789950E-002  0.18488145640887879     
 -0.35535535535535523       -6.1130248521654891E-002  0.12196187301376298     
 -0.34534534534534522       -5.7727636143464225E-002   6.2936124044546585E-002
 -0.33533533533533522       -5.5313140468228453E-002   6.7304696692718213E-003
 -0.32532532532532521       -5.3712355946091951E-002  -4.7523105631974399E-002
 -0.31531531531531520       -5.2817584487093221E-002 -0.10056179124473663     
 -0.30530530530530520       -5.2569562335920694E-002 -0.15304474896476353     
 -0.29529529529529519       -5.2948195794181356E-002 -0.20559391152082668     
 -0.28528528528528518       -5.3969478250732707E-002 -0.25882933509764722     
 -0.27527527527527518       -5.5687702154788590E-002 -0.31340416688943973     
 -0.26526526526526517       -5.8203595658643179E-002 -0.37004418285575436     
 -0.25525525525525516       -6.1680838899456497E-002 -0.42959808862710092     
 -0.24524524524524516       -6.6376522107281455E-002 -0.49310791116545494     
 -0.23523523523523515       -7.2697535601976879E-002 -0.56191535268096349     
 -0.22522522522522515       -8.1309905230487270E-002 -0.63783345368922317     
 -0.21521521521521514       -9.3367291339709862E-002 -0.72344139432298571     
 -0.20520520520520513      -0.11104089165032502      -0.82262120686081708     
 -0.19519519519519513      -0.13893390474729495      -0.94156847994029769     
 -0.18518518518518512      -0.18862398720323278       -1.0904215086095732     
 -0.17517517517517511      -0.29574830493617160       -1.2800741974640351     
 -0.16516516516516511      -0.53791905138459706       -1.4523107063427210     
 -0.15515515515515510      -0.83347159775403390       -1.4690141904599727     
 -0.14514514514514509       -1.0664213555338844       -1.3947638571343242     
 -0.13513513513513509       -1.2439732266964416       -1.2890427352403073     
 -0.12512512512512508       -1.3811840312346018       -1.1679648882988440     
 -0.11511511511511507       -1.4811681606439617       -1.0319517403354646     
 -0.10510510510510507       -1.5133852865283135      -0.88685340942807667     
  -9.5095095095095061E-002  -1.4961318780970716      -0.86338053939256010     
  -8.5085085085085055E-002  -1.6116192532406006      -0.82701870067940031     
  -7.5075075075075048E-002  -1.6861431762927506      -0.72144016595201244     
  -6.5065065065065042E-002  -1.7325393061888772      -0.64158928830139172     
  -5.5055055055055035E-002  -1.7927905591438191      -0.54843405139875478     
  -4.5045045045045029E-002  -1.8337439211461486      -0.44530397742172678     
  -3.5035035035035023E-002  -1.8617257356735581      -0.34367133472848121     
  -2.5025025025025016E-002  -1.8809160283423578      -0.24393132266137932     
  -1.5015015015015010E-002  -1.8929031624470418      -0.14547856644599888     
  -5.0050050050050032E-003  -1.8981237544067369       -4.8060308607123438E-002
   5.0050050050050032E-003  -1.8981249704800174        4.7987698474551116E-002
   1.5015015015015010E-002  -1.8929091550981798       0.14540498722569645     
   2.5025025025025016E-002  -1.8809268580794307       0.24385744780058166     
   3.5035035035035023E-002  -1.8617418898060709       0.34359695399094414     
   4.5045045045045029E-002  -1.8337669298525288       0.44522888400788657     
   5.5055055055055035E-002  -1.7928245093748441       0.54835963227663009     
   6.5065065065065042E-002  -1.7325846546098713       0.64152983025267163     
   7.5075075075075048E-002  -1.6861817732625608       0.72137389954616138     
   8.5085085085085055E-002  -1.6116980282386857       0.82696587646640185     
   9.5095095095095061E-002  -1.4961744952246794       0.86343860356104918     
  0.10510510510510507       -1.5133339630006848       0.88677711276196058     
  0.11511511511511507       -1.4811974937819925        1.0318590061574298     
  0.12512512512512508       -1.3812370200723840        1.1678904062074749     
  0.13513513513513509       -1.2440377081885772        1.2889808756194130     
  0.14514514514514509       -1.0664967443654487        1.3947138907539651     
  0.15515515515515510      -0.83355999085676680        1.4689825140232158     
  0.16516516516516511      -0.53801058713607175        1.4523187245665845     
  0.17517517517517511      -0.29579687161023649        1.2801068242678959     
  0.18518518518518512      -0.18864601872763970        1.0904403213507017     
  0.19519519519519513      -0.13894652975796076       0.94157440882822030     
  0.20520520520520513      -0.11104949180280589       0.82261789058132295     
  0.21521521521521514       -9.3373882709359785E-002  0.72343103886959881     
  0.22522522522522515       -8.1315412859102626E-002  0.63781732207006891     
  0.23523523523523515       -7.2702455852474285E-002  0.56189416174906703     
  0.24524524524524516       -6.6381158367317408E-002  0.49308204086230445     
  0.25525525525525516       -6.1685400448982089E-002  0.42956769067205014     
  0.26526526526526517       -5.8208245271785343E-002  0.37000923730390339     
  0.27527527527527518       -5.5692582341034955E-002  0.31336450962937756     
  0.28528528528528518       -5.3974728212879255E-002  0.25878466713775633     
  0.29529529529529519       -5.2953964772375420E-002  0.20554379486087987     
  0.30530530530530520       -5.2576022620176972E-002  0.15298859044514074     
  0.31531531531531520       -5.2824946701115108E-002  0.10049881334324574     
  0.32532532532532521       -5.3720889540474950E-002   4.7452300803509193E-002
  0.33533533533533522       -5.5323203718784270E-002  -6.8104076189335182E-003
  0.34534534534534522       -5.7739722919045125E-002  -6.3026902914183530E-002
  0.35535535535535523       -6.1145065223774164E-002 -0.12206575924577971     
  0.36536536536536524       -6.5814214575128913E-002 -0.18500152144851134     
  0.37537537537537524       -7.2184802743144455E-002 -0.25322927515426197     
  0.38538538538538525       -8.0978306165267730E-002 -0.32865134270417135     
  0.39539539539539525       -9.3454052052321906E-002 -0.41400067274425423     
  0.40540540540540526      -0.11199802856663732      -0.51343473836641096     
  0.41541541541541527      -0.14168393959527217      -0.63366948838729864     
  0.42542542542542527      -0.19521006108194644      -0.78593225170584002     
  0.43543543543543528      -0.31158367720006830      -0.98439789241227205     
  0.44544544544544529      -0.59485408670668660       -1.1749731698118320     
  0.45545545545545529      -0.97945825619933802       -1.1328393319914027     
  0.46546546546546530       -1.2244463193076394      -0.89188446970055124     
  0.47547547547547531       -1.1867132908168729      -0.60524137983895820     
  0.48548548548548531       -1.0010583250810761      -0.72364190414017238     
  0.49549549549549532       -1.2550385325556590      -0.88890575670296501     
  0.50550550550550533       -1.5044509323724520      -0.77229997617534196     
  0.51551551551551533       -1.6212836581625816      -0.61441721443614217     
  0.52552552552552534       -1.7181385556489432      -0.49003989527740560     
  0.53553553553553535       -1.7922497499490859      -0.33879164639201453     
  0.54554554554554535       -1.8306222087420805      -0.19020898631326932     
  0.55555555555555536       -1.8455660451644191       -5.6831660041430997E-002
  0.56556556556556536       -1.8588199370240752        6.7865053972989031E-002
  0.57557557557557537       -1.8590694505895347       0.19484559732385798     
  0.58558558558558538       -1.8470232014123704       0.31724899032966014     
  0.59559559559559538       -1.8254394839025441       0.43533140692924610     
  0.60560560560560539       -1.7952440597497199       0.54995514225744868     
  0.61561561561561540       -1.7566387258171559       0.66180848644829871     
  0.62562562562562540       -1.7093931630955970       0.77141836353041793     
  0.63563563563563541       -1.6528998118791718       0.87917338188438188     
  0.64564564564564542       -1.5861366627978299       0.98531593702368903     
  0.65565565565565542       -1.5075562151926813        1.0898940090490461     
  0.66566566566566543       -1.4148733531341566        1.1926424775343270     
  0.67567567567567544       -1.3046772836117788        1.2927085695234817     
  0.68568568568568544       -1.1717035453715241        1.3879691446886995     
  0.69569569569569545       -1.0074515295113227        1.4730753648199006     
  0.70570570570570545      -0.79825251518668938        1.5326543068560390     
  0.71571571571571546      -0.53607307873131049        1.5161042049543814     
  0.72572572572572547      -0.32403087768769162        1.3597624789125919     
  0.73573573573573547      -0.23148483853394841        1.2142909043778662     
  0.74574574574574548      -0.16220229470543523        1.0772065520808831     
  0.75575575575575549      -0.14420686565755914       0.95343886968208991     
  0.76576576576576549      -0.15653907074528245       0.88899833445313414     
  0.77577577577577550      -0.11242919008031460       0.84220351668914706     
  0.78578578578578551       -8.2014501669112047E-002  0.76558241735249244     
  0.79579579579579551       -6.8550479323621613E-002  0.69516070978588274     
  0.80580580580580552       -6.2280968761252831E-002  0.63306560401512135     
  0.81581581581581553       -5.8628543504306581E-002  0.58043989786213324     
  0.82582582582582553       -5.2169353476888627E-002  0.53025752764410283     
  0.83583583583583554       -4.8250605801988540E-002  0.48120922936299521     
  0.84584584584584555       -4.5848580921678997E-002  0.43457754484447753     
  0.85585585585585555       -4.4280999920351304E-002  0.38975696560864148     
  0.86586586586586556       -4.3313479895692196E-002  0.34614159912238329     
  0.87587587587587556       -4.2847414890260803E-002  0.30321619814981127     
  0.88588588588588557       -4.2840917544587694E-002  0.26051742047514909     
  0.89589589589589558       -4.3285678103817816E-002  0.21760150614149268     
  0.90590590590590558       -4.4200032776316817E-002  0.17401840472097455     
  0.91591591591591559       -4.5628887901541716E-002  0.12928739154058111     
  0.92592592592592560       -4.7648397856122834E-002   8.2870125362604213E-002
  0.93593593593593560       -5.0375910598545098E-002   3.4137000568601979E-002
  0.94594594594594561       -5.3987680479600793E-002  -1.7678768131460187E-002
  0.95595595595595562       -5.8749812617303401E-002  -7.3548113460759498E-002
  0.96596596596596562       -6.5073838883973278E-002 -0.13474936618067027     
  0.97597597597597563       -7.3621824128484462E-002 -0.20303597967141662     
  0.98598598598598564       -8.5519822604796319E-002 -0.28092393704709229     
  0.99599599599599564      -0.10283379100846891      -0.37221222079730049     
   1.0060060060060056      -0.12976899274399006      -0.48297109174727793     
   1.0160160160160157      -0.17622419516206769      -0.62337720369402849     
   1.0260260260260257      -0.27058746409144113      -0.80912786825404037     
   1.0360360360360357      -0.50258610912554658       -1.0286689541702465     
   1.0460460460460457      -0.91707792482892647       -1.0695552757389144     
   1.0560560560560557       -1.2369015541784698      -0.85676205583786247     
   1.0660660660660657       -1.3169463928362677      -0.57554643151095297     
   1.0760760760760757       -1.3022180943558965      -0.52895350877323133     
   1.0860860860860857       -1.4126977496363899      -0.42232608650045028     
   1.0960960960960957       -1.5215718995256748      -0.32890943886611190     
   1.1061061061061057       -1.5786663781698500       -8.6268594436601787E-002
   1.1161161161161157       -1.3986992261442794        8.7191871942195409E-002
   1.1261261261261257       -1.3063527399172559       -6.0548308461176183E-002
   1.1361361361361357       -1.4661056675674746       -8.5285233862251883E-002
   1.1461461461461457       -1.5368861231281163        1.1114287277680773E-002
   1.1561561561561557       -1.6389331378133480        4.0774714839345888E-002
   1.1661661661661658       -1.7528576344659665       0.20449624147674628     
   1.1761761761761758       -1.7752598859617872       0.38372340888289141     
   1.1861861861861858       -1.7575970284066098       0.54101253138457150     
   1.1961961961961958       -1.7205060815504212       0.67972135561268321     
   1.2062062062062058       -1.6729644157928747       0.80727964677850483     
   1.2162162162162158       -1.6136826055295321       0.92726131409102774     
   1.2262262262262258       -1.5437017699501177        1.0400340843572777     
   1.2362362362362358       -1.4628812899581090        1.1467683197978977     
   1.2462462462462458       -1.3698123520323080        1.2480011833782703     
   1.2562562562562558       -1.2617075222132368        1.3432613957884569     
   1.2662662662662658       -1.1336597419563765        1.4291462675603008     
   1.2762762762762758      -0.98490547815837581        1.4908584921999559     
   1.2862862862862858      -0.84207204199405183        1.5430367630060216     
   1.2962962962962958      -0.64068865468935154        1.5894670960539232     
   1.3063063063063058      -0.39804591777321152        1.5415827193901044     
   1.3163163163163158      -0.22580296730899463        1.3835621294493239     
   1.3263263263263259      -0.15663569467719629        1.2301992936019828     
   1.3363363363363359      -0.13299719778841235        1.1216308153950212     
   1.3463463463463459      -0.10035656156232968        1.0418128084878089     
   1.3563563563563559       -7.9158705209280131E-002  0.95978351972704523     
   1.3663663663663659       -6.7509239222034056E-002  0.88893545595103352     
   1.3763763763763759       -6.0204910027463504E-002  0.82650725674649117     
   1.3863863863863859       -5.6211638609131434E-002  0.76995284995608759     
   1.3963963963963959       -5.7013245117345908E-002  0.71901849274602003     
   1.4064064064064059       -5.6715091204809366E-002  0.67980770150890490     
   1.4164164164164168       -5.0235370770995200E-002  0.63618333531595372     
   1.4264264264264268       -5.1529971543000416E-002  0.59079795168820581     
   1.4364364364364368       -6.2366588130814846E-002  0.55518338055014893     
   1.4464464464464468       -5.7407679659241942E-002  0.53435701122443890     
   1.4564564564564568       -4.5581966973825980E-002  0.49652211140104674     
   1.4664664664664668       -4.1793033054032779E-002  0.45550168633071247     
   1.4764764764764768       -4.1455612624580793E-002  0.41528654590388031     
   1.4864864864864868       -4.3173729114212092E-002  0.37661755495410554     
   1.4964964964964969       -4.3028431435206196E-002  0.33838562904177893     
   1.5065065065065069       -4.3472933341393891E-002  0.29659320859198207     
   1.5165165165165169       -4.5514047012649154E-002  0.25262987843872925     
   1.5265265265265269       -4.8740278104441356E-002  0.20595726683608570     
   1.5365365365365369       -5.3259840350345193E-002  0.15551354504749521     
   1.5465465465465469       -5.9462936648144560E-002   9.9925294968920664E-002
   1.5565565565565569       -6.8056144194226079E-002   3.7322435756305276E-002
   1.5665665665665669       -8.0287538843735670E-002  -3.4994235998508129E-002
   1.5765765765765769       -9.8498145031222575E-002 -0.12115010816533124     
   1.5865865865865869      -0.12754647638771138      -0.22783358861701472     
   1.5965965965965969      -0.17909951745869671      -0.36640259370571215     
   1.6066066066066069      -0.28730011081932261      -0.55421689536377272     
   1.6166166166166169      -0.56098339704663258      -0.77178694578727614     
   1.6266266266266269       -1.0368967922657362      -0.74734858775456203     
   1.6366366366366369       -1.3472749861895565      -0.42235991908841564     
   1.6466466466466469       -1.3550027234434898       -4.6272363604136744E-002
   1.6566566566566570       -1.1207895167075619        1.4066392358066582E-002
   1.6666666666666670       -1.3095700461046262      -0.14549892260552155     
   1.6766766766766770       -1.5577443014817183        8.5675984195156096E-002
   1.6866866866866870       -1.5926861047434402       0.38535145492463474     
   1.6966966966966970       -1.4902400731958070       0.64699265443310139     
   1.7067067067067070       -1.2492488269996598       0.77621802191166989     
   1.7167167167167170       -1.1566701781571793       0.59966675547415249     
   1.7267267267267270       -1.3635039454958071       0.69587541173801637     
   1.7367367367367370       -1.3250495985065402       0.95828644911872540     
   1.7467467467467470       -1.1443045261430156        1.1157304482065475     
   1.7567567567567570      -0.94043473507106901        1.1891417445554266     
   1.7667667667667670      -0.70679022185188378        1.0685617834800074     
   1.7767767767767770      -0.76529512751471562       0.91461942132997331     
   1.7867867867867870      -0.84217147065953968       0.94792805081490672     
   1.7967967967967970      -0.75479836652005972        1.0267052976328068     
   1.8068068068068071      -0.82076614743502252       0.93672728228359015     
   1.8168168168168171      -0.92374535685904224        1.1534758667681739     
   1.8268268268268271      -0.74494758309147624        1.3855070868334611     
   1.8368368368368371      -0.45259042817613476        1.4236197920129554     
   1.8468468468468471      -0.25559004801148416        1.2755881952730395     
   1.8568568568568571      -0.21631020609573284        1.1187652754951416     
   1.8668668668668671      -0.26928049371270574        1.0751540123426724     
   1.8768768768768771      -0.19754158864757551        1.1182186462545465     
   1.8868868868868871      -0.10818934763783312        1.0500373163026953     
   1.8968968968968971       -7.3318380641814368E-002  0.97558133555597104     
   1.9069069069069071       -5.7341079366345131E-002  0.91541681507087158     
   1.9169169169169171       -4.8580256379829427E-002  0.86627541760101645     
   1.9269269269269271       -4.2583161684096787E-002  0.82346188003036702     
   1.9369369369369371       -4.0902211044364548E-002  0.78497701916348595     
   1.9469469469469471       -4.3989153474223650E-002  0.75623469813595401     
   1.9569569569569571       -3.6593067557944184E-002  0.73326281975918606     
   1.9669669669669672       -3.0517065740705025E-002  0.70533568578554706     
   1.9769769769769772       -2.6338851227813768E-002  0.67847084147563674     
   1.9869869869869872       -2.2459511948835595E-002  0.65307583469825092     
   1.9969969969969972       -1.6201610862386941E-002  0.62412957245633083     
   2.0070070070070072       -3.0349084125617608E-002  0.59424013579360102     
   2.0170170170170172       -2.7662576313050542E-002  0.58405480360594197     
   2.0270270270270272       -2.3575764155990081E-002  0.56233578797690831     
   2.0370370370370372       -2.2413801247966703E-002  0.54013488470531690     
   2.0470470470470472       -2.2457820231999787E-002  0.51825574151470999     
   2.0570570570570572       -2.3513027645009895E-002  0.49713642817732562     
   2.0670670670670672       -2.3615614818329408E-002  0.47619045361220974     
   2.0770770770770772       -2.4835036240068283E-002  0.45328953006776795     
   2.0870870870870872       -2.9521865880504237E-002  0.42970046605405426     
   2.0970970970970972       -3.8700426505342007E-002  0.41300737061931841     
   2.1071071071071072       -3.4484764593543916E-002  0.40055009128002256     
   2.1171171171171173       -2.9368060171350539E-002  0.37546334926505875     
   2.1271271271271273       -2.9050264238958585E-002  0.34770797834619788     
   2.1371371371371373       -3.0870699352395749E-002  0.31864661039635189     
   2.1471471471471473       -3.4278242365728115E-002  0.28846700120937607     
   2.1571571571571573       -3.6957251117053641E-002  0.25580013090143983     
   2.1671671671671673       -4.1063681299659628E-002  0.21792639599884142     
   2.1771771771771773       -4.7344717162582449E-002  0.17467483724186453     
   2.1871871871871873       -5.6378886419888162E-002  0.12417287425594967     
   2.1971971971971973       -6.9690806822161999E-002   6.3408737335619372E-002
   2.2072072072072073       -9.0469107166893631E-002  -1.2411886040293292E-002
   2.2172172172172173      -0.12603391382913234      -0.11134161610474273     
   2.2272272272272273      -0.19650115458264791      -0.24654332206811846     
   2.2372372372372373      -0.36735998012034898      -0.42101215761279703     
   2.2472472472472473      -0.70360139038925917      -0.47776844541512564     
   2.2572572572572573       -1.0518732756821312      -0.39100517074502111     
   2.2672672672672673       -1.3354810122094247       -2.8606412961475855E-002
   2.2772772772772774       -1.2880467378123064       0.38919984475702574     
   2.2872872872872874       -1.0035562549534625       0.51871661537013936     
   2.2972972972972974       -1.0558949279773993       0.39630586563243408     
   2.3073073073073074       -1.1257476041784327       0.57690063021895666     
   2.3173173173173174       -1.1907227521919495       0.69022934140424752     
   2.3273273273273274       -1.1485326072893443       0.99088773115846107     
   2.3373373373373374      -0.91433738171773082        1.1574076725206819     
   2.3473473473473474      -0.75897350812663222        1.2076847840501674     
   2.3573573573573574      -0.52445418941241273        1.2232595188101849     
   2.3673673673673674      -0.45694528983481125        1.1267365238027371     
   2.3773773773773774      -0.33141066306311473        1.1762435733545660     
   2.3873873873873874      -0.18879310291738496        1.0668643959889861     
   2.3973973973973974      -0.15890076474345272       0.95366898975535896     
   2.4074074074074074      -0.14619863937914457       0.90944620452896885     
   2.4174174174174174      -0.11129739347151989       0.83556510442342280     
   2.4274274274274275      -0.12310119400053342       0.74506261144695285     
   2.4374374374374375      -0.21303176951348057       0.66494509184396933     
   2.4474474474474475      -0.37243837298371046       0.78072630300773627     
   2.4574574574574575      -0.22238714713034521       0.93285074472929885     
   2.4674674674674675      -0.10610782623157548       0.87433515085361124     
   2.4774774774774775       -6.7785721302662194E-002  0.80840216367268447     
   2.4874874874874875       -5.5352388366791218E-002  0.75427154377556149     
   2.4974974974974975       -5.7468809675832074E-002  0.70484547266415232     
   2.5075075075075075       -8.2817506169806793E-002  0.65523584892955100     
   2.5175175175175175      -0.16649665629449092       0.64294937272443242     
   2.5275275275275275      -0.16773463650537931       0.75958140106787830     
   2.5375375375375375       -7.8600857230123833E-002  0.75464993429884919     
   2.5475475475475475       -4.9243096467566909E-002  0.71371195653499331     
   2.5575575575575575       -4.6884327175375697E-002  0.68398936716348124     
   2.5675675675675675       -4.2266064634188451E-002  0.66938522939041967     
   2.5775775775775776       -4.4956687198402831E-002  0.64795184189807054     
   2.5875875875875876       -5.0020933595675214E-002  0.65272428572108876     
   2.5975975975975976       -2.9941353367831994E-002  0.64324658077743713     
   2.6076076076076076       -2.2386592505501571E-002  0.62296783716077053     
   2.6176176176176176       -2.1796878450968948E-002  0.60344178752121391     
   2.6276276276276276       -2.8185207237278957E-002  0.58382202803347261     
   2.6376376376376376       -5.2253611267859726E-002  0.57154490189342888     
   2.6476476476476476       -6.2957791507105426E-002  0.60559035841304631     
   2.6576576576576576       -3.0657530451301575E-002  0.60682939523212820     
   2.6676676676676676       -1.7887806886780901E-002  0.59093710392242083     
   2.6776776776776776       -1.3082865268963413E-002  0.57737892289254789     
   2.6876876876876876       -1.0767584007037029E-002  0.56608991041090939     
   2.6976976976976976       -9.4295430325169339E-003  0.55626041577335461     
   2.7077077077077076       -8.5624391998896741E-003  0.54740428660388163     
   2.7177177177177176       -7.9804880525945997E-003  0.53924513566347987     
   2.7277277277277276       -7.6011992014682105E-003  0.53170748874468587     
   2.7377377377377377       -7.1441531137562755E-003  0.52461319270291895     
   2.7477477477477477       -6.7824190426212135E-003  0.51772387899986250     
   2.7577577577577577       -6.5187854865234379E-003  0.51109850723023631     
   2.7677677677677677       -6.3142595559629840E-003  0.50469680906156689     
   2.7777777777777777       -6.1554459747612932E-003  0.49847359669119606     
   2.7877877877877877       -6.0382523912671628E-003  0.49238819981130644     
   2.7977977977977977       -5.9655444695158981E-003  0.48640164210805414     
   2.8078078078078077       -5.9552116449850638E-003  0.48047676101349007     
   2.8178178178178177       -6.0563012601326360E-003  0.47462901153500875     
   2.8278278278278277       -6.0910688999753259E-003  0.46892907261793620     
   2.8378378378378377       -6.0700064676607957E-003  0.46301252975238327     
   2.8478478478478477       -6.1905816371350614E-003  0.45693453243964421     
   2.8578578578578577       -6.4291310482005341E-003  0.45067006947160171     
   2.8678678678678677       -6.8061186275671232E-003  0.44411380046311494     
   2.8778778778778777       -7.3802353488050419E-003  0.43711564733251496     
   2.8878878878878878       -8.2641048097590319E-003  0.42945367969793158     
   2.8978978978978978       -9.6814445382250956E-003  0.42077824813692355     
   2.9079079079079078       -1.2129606796063917E-002  0.41050484347951921     
   2.9179179179179178       -1.6918682832252101E-002  0.39764223358434525     
   2.9279279279279278       -2.8307263587567088E-002  0.38120180978868790     
   2.9379379379379378       -5.6670944427916758E-002  0.37112704951944331     
   2.9479479479479478       -7.4415912855114175E-002  0.37914970327325198     
   2.9579579579579578      -0.10865350325354201       0.39490091980250147     
   2.9679679679679678       -9.3811155718779488E-002  0.41646215023896771     
   2.9779779779779778      -0.12943818668140833       0.41801568265507455     
   2.9879879879879878      -0.12305530076884848       0.49108165051544039     
   2.9979979979979978       -6.0142921756741796E-002  0.50590313419166588     
   3.0080080080080087       -3.0088022011100841E-002  0.48260015766551423     
   3.0180180180180187       -1.9493950884162007E-002  0.46276001313853510     
   3.0280280280280287       -1.5397167410903986E-002  0.44710909499755713     
   3.0380380380380387       -1.4444342235811642E-002  0.43333445961336381     
   3.0480480480480487       -1.6413505146974885E-002  0.41951735810976348     
   3.0580580580580587       -2.4164970183192656E-002  0.40390850945713175     
   3.0680680680680688       -4.9567694101045230E-002  0.39040558582357932     
   3.0780780780780788       -8.4415803111099266E-002  0.42584886903433944     
   3.0880880880880888       -4.7286737378943539E-002  0.45562755663169591     
   3.0980980980980988       -2.6571843665430341E-002  0.44016984942245607     
   3.1081081081081088       -2.7506460354019244E-002  0.42492439750826216     
   3.1181181181181188       -3.5901391879585957E-002  0.42736689070538653     
   3.1281281281281288       -3.3132432539825681E-002  0.42984902618994231     
   3.1381381381381388       -2.3837110860507087E-002  0.43650004288063599     
   3.1481481481481488       -1.2941600965587182E-002  0.42873798792299189     
   3.1581581581581588       -9.3130502566040139E-003  0.41976048217026429     
   3.1681681681681688       -8.4850524686449613E-003  0.41178431227131379     
   3.1781781781781788       -9.8732885788878674E-003  0.40397180468361132     
   3.1881881881881888       -1.6280135475257730E-002  0.39647832274416828     
   3.1981981981981988       -3.0033175569020500E-002  0.40239705867261089     
   3.2082082082082088       -1.9028851898889521E-002  0.41511268866753659     
   3.2182182182182189       -9.4207969491472299E-003  0.40962831541110128     
   3.2282282282282289       -6.1534459115464950E-003  0.40350280230243957     
   3.2382382382382389       -4.7974871284511183E-003  0.39850253441724598     
   3.2482482482482489       -4.1327643482571381E-003  0.39423064453344542     
   3.2582582582582589       -3.8169528021872075E-003  0.39037940529393056     
   3.2682682682682689       -3.8178252717034696E-003  0.38674809988509296     
   3.2782782782782789       -4.4639466931582061E-003  0.38334569906808963     
   3.2882882882882889       -5.6004558134960716E-003  0.38152570818204373     
   3.2982982982982989       -5.3309917005705280E-003  0.38012451353711174     
   3.3083083083083089       -4.0185419660743711E-003  0.37842104006920974     
   3.3183183183183189       -3.1142517738488706E-003  0.37555013115050262     
   3.3283283283283289       -2.7715805920224333E-003  0.37275818192853066     
   3.3383383383383389       -2.6437844913792816E-003  0.37013781257109352     
   3.3483483483483489       -2.6581048797717243E-003  0.36775015499002822     
   3.3583583583583589       -2.4826244490739704E-003  0.36553536283131544     
   3.3683683683683689       -2.3302603634675349E-003  0.36321556274577771     
   3.3783783783783790       -2.2498917321668171E-003  0.36094329947874548     
   3.3883883883883890       -2.1966715398234323E-003  0.35872572146747222     
   3.3983983983983990       -2.1573671486778052E-003  0.35655122346190055     
   3.4084084084084090       -2.1276714026176925E-003  0.35441018582682071     
