 -0.90590590590590558       -4.5587185651676861E-002  0.20108996151216169     
 -0.89589589589589558       -4.3416457782131115E-002  0.15678625188571155     
 -0.88588588588588557       -4.1780164800675187E-002  0.11435148341058331     
 -0.87587587587587556       -4.0606386306744541E-002   7.3298773664682640E-002
 -0.86586586586586556       -3.9848399830743980E-002   3.3197823255479764E-002
 -0.85585585585585555       -3.9479596578127878E-002  -6.3465231093425712E-003
 -0.84584584584584555       -3.9490910278936246E-002  -4.5712200508230522E-002
 -0.83583583583583554       -3.9890286924021079E-002  -8.5276386741100385E-002
 -0.82582582582582553       -4.0704224094405904E-002 -0.12543234295681374     
 -0.81581581581581553       -4.1982020823739204E-002 -0.16660868509262391     
 -0.80580580580580552       -4.3804541243676595E-002 -0.20929392692001891     
 -0.79579579579579551       -4.6302330561920034E-002 -0.25407087500058156     
 -0.78578578578578551       -4.9698133724024138E-002 -0.30166823532889514     
 -0.77577577577577550       -5.4432167514579785E-002 -0.35302898446412906     
 -0.76576576576576549       -6.1590766412828839E-002 -0.40915834818672486     
 -0.75575575575575549       -7.1775742896649355E-002 -0.46911849835482433     
 -0.74574574574574548       -8.2315588677511917E-002 -0.53856282361043450     
 -0.73573573573573547      -0.10422083631932048      -0.62207953670927063     
 -0.72572572572572547      -0.15050587519459416      -0.70596737917357022     
 -0.71571571571571546      -0.17833573403598582      -0.78051251143834488     
 -0.70570570570570545      -0.22523504015345150      -0.89786791557151113     
 -0.69569569569569545      -0.28453637355940736       -1.0523014651001852     
 -0.68568568568568544      -0.47141020232197750       -1.2669196921644079     
 -0.67567567567567544      -0.81322828791800084       -1.3458280041568957     
 -0.66566566566566543       -1.1113188141912471       -1.2588155308097653     
 -0.65565565565565542       -1.3291093193376298       -1.1139368283725435     
 -0.64564564564564542       -1.4893261039534902      -0.95059000219613288     
 -0.63563563563563541       -1.6081406167920769      -0.78094259992602688     
 -0.62562562562562540       -1.6952028257343430      -0.60918485663834521     
 -0.61561561561561540       -1.7562458299583217      -0.43663988995586384     
 -0.60560560560560539       -1.7944014741839200      -0.26335254450507173     
 -0.59559559559559538       -1.8104276371507459       -8.8702021677571199E-002
 -0.58558558558558538       -1.8012273348115031        8.7191338541892704E-002
 -0.57557557557557537       -1.7631946645726753       0.25215288236180722     
 -0.56556556556556536       -1.7190623863834076       0.41517533882794888     
 -0.55555555555555536       -1.6337071315820904       0.58075770259576331     
 -0.54554554554554535       -1.4943921174085775       0.73632566165954005     
 -0.53553553553553535       -1.2904671134570569       0.74028074027982127     
 -0.52552552552552534       -1.3692339872193979       0.71344552447906107     
 -0.51551551551551533       -1.3613208186625709       0.94768686152364490     
 -0.50550550550550533       -1.1947540425055825        1.1608336506857098     
 -0.49549549549549532      -0.93425548853771767        1.3109074528812643     
 -0.48548548548548531      -0.59156815658421058        1.3375536368762388     
 -0.47547547547547531      -0.31140590934147688        1.1719862527408538     
 -0.46546546546546530      -0.18931833813345997       0.98259200655131085     
 -0.45545545545545529      -0.13359096782708038       0.83831731562843870     
 -0.44544544544544529      -0.10273331005909170       0.72702105113980253     
 -0.43543543543543528       -8.3350716825099938E-002  0.63736595406843821     
 -0.42542542542542527       -7.0155955050102692E-002  0.56251808724437480     
 -0.41541541541541527       -6.0672753682975471E-002  0.49827509334891223     
 -0.40540540540540526       -5.3591717462942466E-002  0.44191022641863636     
 -0.39539539539539525       -4.8156892383611587E-002  0.39156335095069295     
 -0.38538538538538525       -4.3902221890101983E-002  0.34591029260570100     
 -0.37537537537537524       -4.0525560999676996E-002  0.30397366834275213     
 -0.36536536536536524       -3.7823255895525591E-002  0.26500901725370413     
 -0.35535535535535523       -3.5653875171606848E-002  0.22843307504673141     
 -0.34534534534534522       -3.3917018551328892E-002  0.19377673751870964     
 -0.33533533533533522       -3.2540402767081075E-002  0.16065306589310888     
 -0.32532532532532521       -3.1471729370291461E-002  0.12873475664903608     
 -0.31531531531531520       -3.0673444716839280E-002   9.7737714015971547E-002
 -0.30530530530530520       -3.0119328438133409E-002   6.7408615295187102E-002
 -0.29529529529529519       -2.9792294535696054E-002   3.7515087473859454E-002
 -0.28528528528528518       -2.9683045106770028E-002   7.8375441000121723E-003
 -0.27527527527527518       -2.9789372374491616E-002  -2.1838016483055910E-002
 -0.26526526526526517       -3.0116008401698997E-002  -5.1726813013246477E-002
 -0.25525525525525516       -3.0675001519394219E-002  -8.2052189709412415E-002
 -0.24524524524524516       -3.1486673261221405E-002 -0.11305315250001691     
 -0.23523523523523515       -3.2581296900891600E-002 -0.14499314252785780     
 -0.22522522522522515       -3.4001760404601303E-002 -0.17817083786969215     
 -0.21521521521521514       -3.5807667418410481E-002 -0.21293409302109928     
 -0.20520520520520513       -3.8081652610298722E-002 -0.24969866480607930     
 -0.19519519519519513       -4.0939265238393335E-002 -0.28897428921130930     
 -0.18518518518518512       -4.4544863032364934E-002 -0.33140226472837037     
 -0.17517517517517511       -4.9138122352216977E-002 -0.37781155432057195     
 -0.16516516516516511       -5.5080343620946021E-002 -0.42930575643445795     
 -0.15515515515515510       -6.2940113494062047E-002 -0.48740373549114158     
 -0.14514514514514509       -7.3663586549339133E-002 -0.55427811350886680     
 -0.13513513513513509       -8.8945424692517747E-002 -0.63318148564286536     
 -0.12512512512512508      -0.11213915218038435      -0.72924628273879477     
 -0.11511511511511507      -0.15087310961083297      -0.85098128768584080     
 -0.10510510510510507      -0.22618954440218114       -1.0119030451065980     
  -9.5095095095095061E-002 -0.40483771519427086       -1.2117293860064995     
  -8.5085085085085055E-002 -0.74943081899297803       -1.3017097621467471     
  -7.5075075075075048E-002  -1.0639320254382481       -1.1828110500314917     
  -6.5065065065065042E-002  -1.2183211822221340      -0.97839957265624100     
  -5.5055055055055035E-002  -1.2923583968839227      -0.90780659372467398     
  -4.5045045045045029E-002  -1.4385746301514504      -0.79461210027246976     
  -3.5035035035035023E-002  -1.5734221539584072      -0.67482293605791976     
  -2.5025025025025016E-002  -1.6902446254037662      -0.49190051559871345     
  -1.5015015015015010E-002  -1.7545732274480770      -0.29368212992040738     
  -5.0050050050050032E-003  -1.7810742336717689       -9.6280158144587319E-002
   5.0050050050050032E-003  -1.7810810697205262        9.6109919539788577E-002
   1.5015015015015010E-002  -1.7546132200403508       0.29350511123336864     
   2.5025025025025016E-002  -1.6903285528116609       0.49172566886761454     
   3.5035035035035023E-002  -1.5735738821649077       0.67468511306164225     
   4.5045045045045029E-002  -1.4387230469166006       0.79455789637695207     
   5.5055055055055035E-002  -1.2924901427271949       0.90789847925672396     
   6.5065065065065042E-002  -1.2182198995468301       0.97829280856879008     
   7.5075075075075048E-002  -1.0640431768761736        1.1826531100045121     
   8.5085085085085055E-002 -0.74961538437676434        1.3016554288717750     
   9.5095095095095061E-002 -0.40497150783341551        1.2117888131129537     
  0.10510510510510507      -0.22624351501293319        1.0119597324282148     
  0.11511511511511507      -0.15089894438472323       0.85101457939248637     
  0.12512512512512508      -0.11215419728385236       0.72926337686900755     
  0.13513513513513509       -8.8955410791846101E-002  0.63318757139023640     
  0.14514514514514509       -7.3670851124016168E-002  0.55427623527185965     
  0.15515515515515510       -6.2945778687250029E-002  0.48739572736417275     
  0.16516516516516511       -5.5085016545371561E-002  0.42929276760044166     
  0.17517517517517511       -4.9142163099480413E-002  0.37779432352009745     
  0.18518518518518512       -4.4548501923660604E-002  0.33138126910607985     
  0.19519519519519513       -4.0942659744549359E-002  0.28894982898252702     
  0.20520520520520513       -3.8084917409624164E-002  0.24967091336612021     
  0.21521521521521514       -3.5810891455892370E-002  0.21290312735859329     
  0.22522522522522515       -3.4005017245358746E-002  0.17813665709168003     
  0.23523523523523515       -3.2584651464287150E-002  0.14495567876202156     
  0.24524524524524516       -3.1490186559715257E-002  0.11301227656073762     
  0.25525525525525516       -3.0678734320889481E-002   8.2007712856969769E-002
  0.26526526526526517       -3.0120024382783720E-002   5.1678485496082345E-002
  0.27527527527527518       -2.9793741159693139E-002   2.1785523126549373E-002
  0.28528528528528518       -2.9687845517163181E-002  -7.8945913210793969E-003
  0.29529529529529519       -2.9797618365062430E-002  -3.7577160238262755E-002
  0.30530530530530520       -3.0125285126336391E-002  -6.7476283792834477E-002
  0.31531531531531520       -3.0680167404843361E-002  -9.7811666936369043E-002
  0.32532532532532521       -3.1479383023163381E-002 -0.12881582791798799     
  0.33533533533533522       -3.2549195388802209E-002 -0.16074227055828544     
  0.34534534534534522       -3.3927217078877511E-002 -0.19387532036731592     
  0.35535535535535523       -3.5665828595015173E-002 -0.22854257738536485     
  0.36536536536536524       -3.7837429831336304E-002 -0.26513137025668815     
  0.37537537537537524       -4.0542590998739372E-002 -0.30411132632800919     
  0.38538538538538525       -4.3922998551621316E-002 -0.34606642812992428     
  0.39539539539539525       -4.8182702897370706E-002 -0.39174214888923964     
  0.40540540540540526       -5.3624492648159314E-002 -0.44211734272108288     
  0.41541541541541527       -6.0715525136515895E-002 -0.49851839996707992     
  0.42542542542542527       -7.0213764532051359E-002 -0.56280893926792341     
  0.43543543543543528       -8.3432598460996391E-002 -0.63772145968175875     
  0.44544544544544529      -0.10285715484926999      -0.72746834166688967     
  0.45545545545545529      -0.13379748421011367      -0.83890157755384431     
  0.46546546546546530      -0.18971980567518873      -0.98338579691301276     
  0.47547547547547531      -0.31236730987896805       -1.1729942080049154     
  0.48548548548548531      -0.59340466640771894       -1.3378962495824855     
  0.49549549549549532      -0.93585813089542347       -1.3103027662181530     
  0.50550550550550533       -1.1958974778229168       -1.1598025755379000     
  0.51551551551551533       -1.3618995343864504      -0.94634794364235020     
  0.52552552552552534       -1.3685993753606263      -0.71246678640465044     
  0.53553553553553535       -1.2910756162639416      -0.74096852341147224     
  0.54554554554554535       -1.4954722855055569      -0.73553571379458305     
  0.55555555555555536       -1.6341454128956814      -0.57973616716941756     
  0.56556556556556536       -1.7193345273145966      -0.41430183812937554     
  0.57557557557557537       -1.7634877206840247      -0.25124987837222024     
  0.58558558558558538       -1.8013584238222886       -8.6149383236802726E-002
  0.59559559559559538       -1.8103906698491277        8.9751652704586460E-002
  0.60560560560560539       -1.7942299405659701       0.26439898302879428     
  0.61561561561561540       -1.7559420498007241       0.43768616093192431     
  0.62562562562562540       -1.6947540098663465       0.61023133434082821     
  0.63563563563563541       -1.6075209640443722       0.78198420995133422     
  0.64564564564564542       -1.4884923067266305       0.95161096992795768     
  0.65565565565565542       -1.3279894563332055        1.1148952174538382     
  0.66566566566566543       -1.1097945632725794        1.2595902480877685     
  0.67567567567567544      -0.81119354158682910        1.3460140576930364     
  0.68568568568568544      -0.46968383401272179        1.2658449955174957     
  0.69569569569569545      -0.28395009874733584        1.0511420567539371     
  0.70570570570570545      -0.22488684228656791       0.89722169174880073     
  0.71571571571571546      -0.17818667823037954       0.77991279834863858     
  0.72572572572572547      -0.15019867923486652       0.70559508755199174     
  0.73573573573573547      -0.10403278364403835       0.62159843687905725     
  0.74574574574574548       -8.2228070029720282E-002  0.53815865708597133     
  0.75575575575575549       -7.1715542622291628E-002  0.46880444815817240     
  0.76576576576576549       -6.1533530011313745E-002  0.40887013449417009     
  0.77577577577577550       -5.4394286002610898E-002  0.35277428723135207     
  0.78578578578578551       -4.9669970625993896E-002  0.30144361979841927     
  0.79579579579579551       -4.6280055559982901E-002  0.25387041371148583     
  0.80580580580580552       -4.3786345044002466E-002  0.20911315240536077     
  0.81581581581581553       -4.1966848088220939E-002  0.16644425851100711     
  0.82582582582582553       -4.0691383291217700E-002  0.12528169723856597     
  0.83583583583583554       -3.9879293730060314E-002   8.5137498073527593E-002
  0.84584584584584555       -3.9481410848726639E-002   4.5583440871091646E-002
  0.85585585585585555       -3.9471324702975832E-002   6.2265609759947728E-003
  0.86586586586586556       -3.9841150888755943E-002  -3.3310092436876521E-002
  0.87587587587587556       -4.0600000490865297E-002  -7.3404277750423699E-002
  0.88588588588588557       -4.1774515902373834E-002 -0.11445101096627833     
  0.89589589589589558       -4.3411445530086468E-002 -0.15688048076746536     
  0.90590590590590558       -4.5582730485728987E-002 -0.20117948134574670     
  0.91591591591591559       -4.8394208837045039E-002 -0.24791909829429265     
  0.92592592592592560       -5.2000088334835153E-002 -0.29779274999674549     
  0.93593593593593560       -5.6627319290586925E-002 -0.35167124344927159     
  0.94594594594594561       -6.2618093517184351E-002 -0.41068632299015401     
  0.95595595595595562       -7.0507850285807971E-002 -0.47636359193873945     
  0.96596596596596562       -8.1178509137512123E-002 -0.55084484762668795     
  0.97597597597597563       -9.6187206744671933E-002 -0.63728050267246394     
  0.98598598598598564      -0.11855799801753505      -0.74055862061210387     
  0.99599599599599564      -0.15500560668406352      -0.86867179682199747     
   1.0060060060060056      -0.22352294489089422       -1.0344553915350450     
   1.0160160160160157      -0.38091727577461310       -1.2427464323922386     
   1.0260260260260257      -0.69738411204210737       -1.3741709384612231     
   1.0360360360360357       -1.0125744423875214       -1.3261725006521856     
   1.0460460460460457       -1.2470654139095798       -1.2028192549531762     
   1.0560560560560557       -1.4201678388926473       -1.0554062481162056     
   1.0660660660660657       -1.5490816251518760      -0.89863342145956715     
   1.0760760760760757       -1.6423578453629022      -0.73540251052824901     
   1.0860860860860857       -1.6972060207784494      -0.56316395756434334     
   1.0960960960960957       -1.6794624221604939      -0.39295741865000150     
   1.1061061061061057       -1.6159366302860605      -0.37017031684370472     
   1.1161161161161157       -1.7330472583487075      -0.32500682759192173     
   1.1261261261261257       -1.7929287005021521      -0.17444749732894432     
   1.1361361361361357       -1.7903241323035055       -3.9606831073113281E-002
   1.1461461461461457       -1.7896539968848930        8.8356364503733048E-002
   1.1561561561561557       -1.7180233042754427       0.21817614552935927     
   1.1661661661661658       -1.6569907447117149       0.21620555709303282     
   1.1761761761761758       -1.6908647845321281       0.27268806802464707     
   1.1861861861861858       -1.7175622055837394       0.33193044715268566     
   1.1961961961961958       -1.7583478590146535       0.44956833807797902     
   1.2062062062062058       -1.7489259200421763       0.59086669921235357     
   1.2162162162162158       -1.7093447094003318       0.72279883002891065     
   1.2262262262262258       -1.6531777174435585       0.84638622937720320     
   1.2362362362362358       -1.5831143785200448       0.96473325643009677     
   1.2462462462462458       -1.4983175526448909        1.0793619775850563     
   1.2562562562562558       -1.3959646643489740        1.1904449073078427     
   1.2662662662662658       -1.2708896537588501        1.2959336511414443     
   1.2762762762762758       -1.1171644309763327        1.3859120473483968     
   1.2862862862862858      -0.94923377859134550        1.4567739607067294     
   1.2962962962962958      -0.72462110900810250        1.5164072740572654     
   1.3063063063063058      -0.44349693785772709        1.4680767931720822     
   1.3163163163163158      -0.24947373371480150        1.2885181306208395     
   1.3263263263263259      -0.17013866825392535        1.1206074677150137     
   1.3363363363363359      -0.12957476359383596       0.99825286207690944     
   1.3463463463463459       -9.6769087165002224E-002  0.87856586183246166     
   1.3563563563563559       -8.9424356799966936E-002  0.79442975892214807     
   1.3663663663663659       -7.7922360852938063E-002  0.71608322783348644     
   1.3763763763763759       -7.3148876861079154E-002  0.64406587616730848     
   1.3863863863863859       -7.6467840999626627E-002  0.58029700105286541     
   1.3963963963963959       -7.9704852206095869E-002  0.53445953709704908     
   1.4064064064064059       -7.4006613999884188E-002  0.48739211107584313     
   1.4164164164164168       -6.4729480731877662E-002  0.44216184722248714     
   1.4264264264264268       -5.7412526492557653E-002  0.39138711984320590     
   1.4364364364364368       -5.3978945862460041E-002  0.33980588892125785     
   1.4464464464464468       -5.3059118508288837E-002  0.29048545678737281     
   1.4564564564564568       -5.1846992306257125E-002  0.24060454615503407     
   1.4664664664664668       -5.2193883987749705E-002  0.18934922715026994     
   1.4764764764764768       -5.3802059376571398E-002  0.13677266852965356     
   1.4864864864864868       -5.6487578880403358E-002   8.2035160208436167E-002
   1.4964964964964969       -6.0359932468784711E-002   2.4098864004123855E-002
   1.5065065065065069       -6.5708242954334944E-002  -3.8291705037797746E-002
   1.5165165165165169       -7.3033399304220661E-002 -0.10675458394849320     
   1.5265265265265269       -8.3178179755882556E-002 -0.18349793256562957     
   1.5365365365365369       -9.7620082268035091E-002 -0.27170458825791116     
   1.5465465465465469      -0.11915635378037097      -0.37623125638114552     
   1.5565565565565569      -0.15372141992303417      -0.50493439086325309     
   1.5665665665665669      -0.21614464100533595      -0.67091299698422557     
   1.5765765765765769      -0.35188756401251792      -0.89010432238672066     
   1.5865865865865869      -0.67526378806860266       -1.0957704197894160     
   1.5965965965965969       -1.0927064581907477       -1.0593388474281844     
   1.6066066066066069       -1.3884636431493296      -0.87057675307871674     
   1.6166166166166169       -1.5747369491512593      -0.64728229310152452     
   1.6266266266266269       -1.6858824345087493      -0.42196849954452026     
   1.6366366366366369       -1.7373174781511902      -0.20108699595554780     
   1.6466466466466469       -1.7170252887352930        8.7338751672590368E-003
   1.6566566566566570       -1.6034065445835568       0.10785016800443191     
   1.6666666666666670       -1.6764674578683192        9.5709929330696802E-002
   1.6766766766766770       -1.7576570789354409       0.25910324377683336     
   1.6866866866866870       -1.7483716823203221       0.42970741998294310     
   1.6966966966966970       -1.7054349864340246       0.55111208190645122     
   1.7067067067067070       -1.6915554869201770       0.67484654355479634     
   1.7167167167167170       -1.6408124234701393       0.81488419406601365     
   1.7267267267267270       -1.5570431698381997       0.93550611953602736     
   1.7367367367367370       -1.4700104567082264        1.0215057454701937     
   1.7467467467467470       -1.3707222610284813        1.0951519682336428     
   1.7567567567567570       -1.3247825629876895        1.1459562072189040     
   1.7667667667667670       -1.2412422534778247        1.2718193070533361     
   1.7767767767767770       -1.0739741960928757        1.3668077114145603     
   1.7867867867867870      -0.84988309582195998        1.3509268378366448     
   1.7967967967967970      -0.76987282695722037        1.1867877600627104     
   1.8068068068068071      -0.85526429263896753        1.1417625088655958     
   1.8168168168168171      -0.87088680195304968        1.2681851683497214     
   1.8268268268268271      -0.76375982548576637        1.4239542684706281     
   1.8368368368368371      -0.51346880696003372        1.4660468741278299     
   1.8468468468468471      -0.33589831836676531        1.3165330955257821     
   1.8568568568568571      -0.34192841321068379        1.2128737185434968     
   1.8668668668668671      -0.30209956947565603        1.2187669920101312     
   1.8768768768768771      -0.18455147828078639        1.1923342780096131     
   1.8868868868868871      -0.11167335283686890        1.0947048198873663     
   1.8968968968968971       -8.1466452291965391E-002   1.0094103193783490     
   1.9069069069069071       -6.5995960538533988E-002  0.93967926050782258     
   1.9169169169169171       -5.7334722829045545E-002  0.88042787319092319     
   1.9269269269269271       -5.4181525314756548E-002  0.82939140799403366     
   1.9369369369369371       -5.1122249487639271E-002  0.79006766099984860     
   1.9469469469469471       -4.3503315753826793E-002  0.74988464578577518     
   1.9569569569569571       -4.0291475561687884E-002  0.71052766343419227     
   1.9669669669669672       -3.8749745727990462E-002  0.67600639687313568     
   1.9769769769769772       -3.5671914261394863E-002  0.64216671271765779     
   1.9869869869869872       -3.5135199288830583E-002  0.60853184264218896     
   1.9969969969969972       -3.8796614099529336E-002  0.57891621979999874     
   2.0070070070070072       -2.9129228577931536E-002  0.55720701139455009     
   2.0170170170170172       -2.8304783374791847E-002  0.51797360210704668     
   2.0270270270270272       -3.0530289521450822E-002  0.48696855181959880     
   2.0370370370370372       -3.2688350172771309E-002  0.45597836868966846     
   2.0470470470470472       -3.7692860715677179E-002  0.42484599745923174     
   2.0570570570570572       -4.5649994420950121E-002  0.40047778930803646     
   2.0670670670670672       -4.4075665773062794E-002  0.37623658935895327     
   2.0770770770770772       -4.1435905674442101E-002  0.34907836153898253     
   2.0870870870870872       -3.8353816829961383E-002  0.31457419302740397     
   2.0970970970970972       -3.9327987245709031E-002  0.27732202986494658     
   2.1071071071071072       -4.2530588655359594E-002  0.23909752762679343     
   2.1171171171171173       -4.5251021272173127E-002  0.19878515428379637     
   2.1271271271271273       -4.8883393255169119E-002  0.15323567823102224     
   2.1371371371371373       -5.4637183567892843E-002  0.10235559371224612     
   2.1471471471471473       -6.2717442296019582E-002   4.4741430543152848E-002
   2.1571571571571573       -7.4016973898402977E-002  -2.2034824093160387E-002
   2.1671671671671673       -9.0330397495855572E-002 -0.10158090809081605     
   2.1771771771771773      -0.11521606875627229      -0.19955403123886431     
   2.1871871871871873      -0.15653992252926022      -0.32534502480520944     
   2.1971971971971973      -0.23494910246468531      -0.49466234215971877     
   2.2072072072072073      -0.41626005299711366      -0.72116416830472163     
   2.2172172172172173      -0.83225239550203622      -0.87418504599630331     
   2.2272272272272273       -1.2739548183440836      -0.71209605129398701     
   2.2372372372372373       -1.5326400004800258      -0.41676199000709774     
   2.2472472472472473       -1.6557547610754446      -0.11370883011456344     
   2.2572572572572573       -1.6902106897883393       0.16819412737426423     
   2.2672672672672673       -1.6552640255403930       0.42380839645323642     
   2.2772772772772774       -1.5407415474559119       0.63722801720598010     
   2.2872872872872874       -1.3684352508530104       0.68797306041254958     
   2.2972972972972974       -1.4438704404490927       0.69274456252643546     
   2.3073073073073074       -1.4544619099687364       0.88604822931896055     
   2.3173173173173174       -1.3846609453877299        1.0477415685338571     
   2.3273273273273274       -1.2794753165802437        1.1962771095619102     
   2.3373373373373374       -1.1515082352406818        1.2798365316518547     
   2.3473473473473474       -1.0630465068250672        1.3802318348164735     
   2.3573573573573574      -0.92107932895317701        1.4943359139500030     
   2.3673673673673674      -0.72186333124803126        1.5752361053733683     
   2.3773773773773774      -0.47653210425500958        1.5792092999434557     
   2.3873873873873874      -0.26234534139442106        1.4533829295865441     
   2.3973973973973974      -0.16612896876079325        1.2941252100762435     
   2.4074074074074074      -0.12955595939057035        1.1636936292270108     
   2.4174174174174174      -0.12511823404836683        1.0514937319487976     
   2.4274274274274275      -0.16684631431383895       0.95314788579331011     
   2.4374374374374375      -0.26046976109372355       0.93997663495553185     
   2.4474474474474475      -0.26924902565824438        1.0401846380288620     
   2.4574574574574575      -0.14995373627096131        1.0316030533498690     
   2.4674674674674675      -0.11935849094889556       0.95376898635440532     
   2.4774774774774775      -0.13782050507424023       0.92992999935221476     
   2.4874874874874875      -0.10741951427163324       0.90810780516184586     
   2.4974974974974975      -0.12465104724119158       0.87921724974239157     
   2.5075075075075075       -9.5711862154434141E-002  0.89409878580325752     
   2.5175175175175175       -6.6114008946397809E-002  0.85279800433741559     
   2.5275275275275275       -7.1833138742120425E-002  0.81989231913649641     
   2.5375375375375375       -6.2340001877986051E-002  0.80503734042291264     
   2.5475475475475475       -6.4607835276846423E-002  0.76804086915293390     
   2.5575575575575575      -0.10106323042953019       0.75966161997607662     
   2.5675675675675675       -9.2508879568572649E-002  0.79109451434831357     
   2.5775775775775776       -5.3083830106753140E-002  0.78677557234573170     
   2.5875875875875876       -3.3626186146895325E-002  0.75802537062331710     
   2.5975975975975976       -2.7895746329251025E-002  0.73132024175883803     
   2.6076076076076076       -2.9859876414348521E-002  0.70696775568749437     
   2.6176176176176176       -4.4529885438277232E-002  0.68991553482511669     
   2.6276276276276276       -4.7392216017387717E-002  0.69865624821653050     
   2.6376376376376376       -3.9266381009214597E-002  0.68710162700413269     
   2.6476476476476476       -3.7859481802395387E-002  0.68579162022732276     
   2.6576576576576576       -2.7583945382622949E-002  0.67862715822893571     
   2.6676676676676676       -1.8269707294076641E-002  0.66666735825139689     
   2.6776776776776776       -1.3877264281189690E-002  0.65285275662424791     
   2.6876876876876876       -1.1812829104043002E-002  0.64059744302033161     
   2.6976976976976976       -1.0591806539970048E-002  0.62962008198782038     
   2.7077077077077076       -9.7621033807399529E-003  0.61955848788037504     
   2.7177177177177176       -9.1707059094105932E-003  0.61020509463353312     
   2.7277277277277276       -8.6680116959656078E-003  0.60147442056372502     
   2.7377377377377377       -8.1997776225690780E-003  0.59312699529032487     
   2.7477477477477477       -7.8282732175976033E-003  0.58513970359324341     
   2.7577577577577577       -7.5186219144642800E-003  0.57748039206361002     
   2.7677677677677677       -7.2544830039395353E-003  0.57010356601172396     
   2.7777777777777777       -7.0281607175249582E-003  0.56296987659630782     
   2.7877877877877877       -6.8356189784549758E-003  0.55604464723289948     
   2.7977977977977977       -6.6750562416812527E-003  0.54929578239806121     
   2.8078078078078077       -6.5464907784551158E-003  0.54269201022699787     
   2.8178178178178177       -6.4517980811249270E-003  0.53620120128792736     
   2.8278278278278277       -6.3951124637573803E-003  0.52978847365195669     
   2.8378378378378377       -6.3836947782419809E-003  0.52341374220783132     
   2.8478478478478477       -6.4295654877410749E-003  0.51702820443069641     
   2.8578578578578577       -6.5525681207999655E-003  0.51056889237114578     
   2.8678678678678677       -6.7863613033294010E-003  0.50394966506611083     
   2.8778778778778777       -7.1909682740730566E-003  0.49704540713587603     
   2.8878878878878878       -7.8816305479268225E-003  0.48966269279047675     
   2.8978978978978978       -9.1039049716029972E-003  0.48148291059012482     
   2.9079079079079078       -1.1463995400093805E-002  0.47195689540617558     
   2.9179179179179178       -1.6790266062430895E-002  0.46025712066977092     
   2.9279279279279278       -3.1245640566919419E-002  0.44794274632056003     
   2.9379379379379378       -5.0325627087603748E-002  0.45363799713874808     
   2.9479479479479478       -6.2370728337596257E-002  0.45007498466741402     
   2.9579579579579578       -9.0918155308487167E-002  0.48069566267331687     
   2.9679679679679678       -6.3058771056226329E-002  0.52053209727290084     
   2.9779779779779778       -2.9232533036604669E-002  0.51145965027645779     
   2.9879879879879878       -1.8593223968335033E-002  0.49531225654278194     
   2.9979979979979978       -1.7715880974456123E-002  0.48453252122477181     
   3.0080080080080087       -1.4364929149260956E-002  0.48012790994449062     
   3.0180180180180187       -1.0612026411630211E-002  0.47133643396445180     
   3.0280280280280287       -9.8730555460059561E-003  0.46213391362491335     
   3.0380380380380387       -1.1214759001426385E-002  0.45270636754653393     
   3.0480480480480487       -1.6487771740431874E-002  0.44250797787779061     
   3.0580580580580587       -3.0622759338309987E-002  0.43815881380021637     
   3.0680680680680688       -3.6258090677825407E-002  0.44443184523698498     
   3.0780780780780788       -4.1240902606164184E-002  0.45599976164837486     
   3.0880880880880888       -2.8984893787430126E-002  0.45694909322470961     
   3.0980980980980988       -3.1604792654923802E-002  0.45830207938958828     
   3.1081081081081088       -1.8459267494812685E-002  0.46141982272255649     
   3.1181181181181188       -1.1142378414788302E-002  0.45266467226925844     
   3.1281281281281288       -9.6087599654628778E-003  0.44439617338741300     
   3.1381381381381388       -1.1871549227688067E-002  0.43898900210430869     
   3.1481481481481488       -1.0410320380965879E-002  0.43828449547307308     
   3.1581581581581588       -7.6452076873243522E-003  0.43270398193152704     
   3.1681681681681688       -7.6261438918598734E-003  0.42618370512658860     
   3.1781781781781788       -1.0384526639711292E-002  0.41943443244973488     
   3.1881881881881888       -1.9153281424209662E-002  0.41665718524838252     
   3.1981981981981988       -1.8464116441335082E-002  0.42454004960513264     
   3.2082082082082088       -1.5070271322536534E-002  0.42004203463527640     
   3.2182182182182189       -1.8123572840317508E-002  0.42143485910607087     
   3.2282282282282289       -1.3202433261495557E-002  0.42122023790000973     
   3.2382382382382389       -1.1558619107997367E-002  0.42055372180209161     
   3.2482482482482489       -6.8355387641039133E-003  0.41762844716515141     
   3.2582582582582589       -4.8324093737091645E-003  0.41298867301362513     
   3.2682682682682689       -4.0714735822774597E-003  0.40887501061935699     
   3.2782782782782789       -3.8941328326361178E-003  0.40518631891786666     
   3.2882882882882889       -4.3262228114076253E-003  0.40220663450358951     
   3.2982982982982989       -3.8579617316579873E-003  0.40013688517354223     
   3.3083083083083089       -3.2426636094571287E-003  0.39719606805979329     
   3.3183183183183189       -3.1468800484029812E-003  0.39426041118058869     
   3.3283283283283289       -3.3559861882605274E-003  0.39181577618879510     
   3.3383383383383389       -3.0386642413300449E-003  0.38955656609590744     
   3.3483483483483489       -2.9020562597946238E-003  0.38715664275718009     
   3.3583583583583589       -2.6128242731943809E-003  0.38481339054658537     
   3.3683683683683689       -2.4396050227826049E-003  0.38237296853641595     
   3.3783783783783790       -2.3486907304968775E-003  0.37999819696968240     
   3.3883883883883890       -2.2879441647182912E-003  0.37768619546059262     
