  0.19163715186897740      -0.44274698697061260       -2.3993614026731775E-006
  0.19792033717615698      -0.43832768669618227       -2.3080762202309864E-006
  0.20420352248333656      -0.43435789759392979       -2.2132885704463392E-006
  0.21048670779051615      -0.43079543558197653       -2.1155108586887561E-006
  0.21676989309769573      -0.42760253491877592       -2.0152123968681108E-006
  0.22305307840487532      -0.42474530376882408       -1.9128241741489049E-006
  0.22933626371205490      -0.42219325741373648       -1.8087428654015710E-006
  0.23561944901923451      -0.41991891668921499       -1.7033342156845045E-006
  0.24190263432641410      -0.41789746139987005       -1.5969359107945683E-006
  0.24818581963359368      -0.41610643022776067       -1.4898600258995641E-006
  0.25446900494077324      -0.41452546008771901       -1.3823951271101652E-006
  0.26075219024795282      -0.41313605905732803       -1.2748080850762390E-006
  0.26703537555513240      -0.41192140797277416       -1.1673456548002607E-006
  0.27331856086231204      -0.41086618657422025       -1.0602358606128905E-006
  0.27960174616949163      -0.40995642073824157       -9.5368922068441124E-007
  0.28588493147667121      -0.40917934787611526       -8.4789983696102294E-007
  0.29216811678385080      -0.40852329802610032       -7.4304637893491115E-007
  0.29845130209103038      -0.40797758854205063       -6.3929297137429399E-007
  0.30473448739820996      -0.40753243059322602       -5.3679001164062210E-007
  0.31101767270538955      -0.40717884595190990       -4.3567491692260044E-007
  0.31730085801256913      -0.40690859276532176       -3.3607282355322791E-007
  0.32358404331974872      -0.40671409919347618       -2.3809723822959946E-007
  0.32986722862692830      -0.40658840395103740       -1.4185065103274716E-007
  0.33615041393410788      -0.40652510292362554       -4.7425115074022550E-008
  0.34243359924128747      -0.40651830114146059        4.5097201159417237E-008
  0.34871678454846705      -0.40656256948886571        1.3564348918846220E-007
  0.35499996985564664      -0.40665290560982148        2.2414979715276809E-007
  0.36128315516282622      -0.40678469853949362        3.1056054653591326E-007
  0.36756634047000580      -0.40695369665154724        3.9482806910819139E-007
  0.37384952577718539      -0.40715597856243568        4.7691215992940012E-007
  0.38013271108436497      -0.40738792667810309        5.5677964629279364E-007
  0.38641589639154456      -0.40764620310677391        6.3440397429828152E-007
  0.39269908169872414      -0.40792772769452590        7.0976480773724042E-007
  0.39898226700590372      -0.40822965796893707        7.8284764288335686E-007
  0.40526545231308336      -0.40854937080105191        8.5364343698732075E-007
  0.41154863762026295      -0.40888444561747594        9.2214824998171747E-007
  0.41783182292744253      -0.40923264901332196        9.8836289987457393E-007
  0.42411500823462212      -0.40959192063323296        1.0522926315240476E-006
  0.43039819354180170      -0.40996036020211468        1.1139467985999634E-006
  0.43668137884898128      -0.41033621559992906        1.1733385571174270E-006
  0.44296456415616087      -0.41071787188599690        1.2304845738153969E-006
  0.44924774946334045      -0.41110384118807636        1.2854047448472333E-006
  0.45553093477052004      -0.41149275338015795        1.3381219285051510E-006
  0.46181412007769962      -0.41188334748054339        1.3886616892892058E-006
  0.46809730538487920      -0.41227446370855109        1.4370520536296621E-006
  0.47438049069205879      -0.41266503614423383        1.4833232784278469E-006
  0.48066367599923837      -0.41305408594078730        1.5275076302687925E-006
  0.48694686130641796      -0.41344071504413443        1.5696391759424729E-006
  0.49323004661359754      -0.41382410037838113        1.6097535834995149E-006
  0.49951323192077712      -0.41420348845965599        1.6478879364601735E-006
  0.50579641722795676      -0.41457819040421473        1.6840805549604611E-006
  0.51207960253513629      -0.41494757729977033        1.7183708293414067E-006
  0.51836278784231593      -0.41531107591170585        1.7507990629852075E-006
  0.52464597314949546      -0.41566816469831908        1.7814063251190829E-006
  0.53092915845667510      -0.41601837011144710        1.8102343112677504E-006
  0.53721234376385463      -0.41636126316081046        1.8373252146085302E-006
  0.54349552907103427      -0.41669645622227647        1.8627216052928442E-006
  0.54977871437821380      -0.41702360007178813        1.8864663162396172E-006
  0.55606189968539343      -0.41734238112829758        1.9086023395655117E-006
  0.56234508499257296      -0.41765251889029326        1.9291727286892898E-006
  0.56862827029975260      -0.41795376355180108        1.9482205082806065E-006
  0.57491145560693213      -0.41824589378484200        1.9657885908211783E-006
  0.58119464091411177      -0.41852871467630376        1.9819197003522343E-006
  0.58747782622129130      -0.41880205580819307        1.9966563016772203E-006
  0.59376101152847094      -0.41906576947100260        2.0100405363449562E-006
  0.60004419683565047      -0.41931972900075692        2.0221141631348653E-006
  0.60632738214283011      -0.41956382723099894        2.0329185056327240E-006
  0.61261056745000975      -0.41979797505162125        2.0424944031276941E-006
  0.61889375275718927      -0.42002210006704993        2.0508821668820912E-006
  0.62517693806436891      -0.42023614534686743        2.0581215415655630E-006
  0.63146012337154844      -0.42044006826241903        2.0642516700559970E-006
  0.63774330867872808      -0.42063383940344928        2.0693110628140647E-006
  0.64402649398590761      -0.42081744156924078        2.0733375704023765E-006
  0.65030967929308725      -0.42099086882911146        2.0763683601668771E-006
  0.65659286460026678      -0.42115412564750709        2.0784398961284180E-006
  0.66287604990744642      -0.42130722606925353        2.0795879207872792E-006
  0.66915923521462595      -0.42145019296084985        2.0798474417653404E-006
  0.67544242052180559      -0.42158305730398299        2.0792527201615581E-006
  0.68172560582898512      -0.42170585753769263        2.0778372597769672E-006
  0.68800879113616475      -0.42181863894587301        2.0756338024476858E-006
  0.69429197644334428      -0.42192145308704720        2.0726743209079017E-006
  0.70057516175052392      -0.42201435726352088        2.0689900177827877E-006
  0.70685834705770345      -0.42209741402726170        2.0646113234330077E-006
  0.71314153236488309      -0.42217069072001362        2.0595678966565290E-006
  0.71942471767206262      -0.42223425904531930        2.0538886276719647E-006
  0.72570790297924226      -0.42228819467031520        2.0476016402242792E-006
  0.73199108828642179      -0.42233257685526066        2.0407342979099036E-006
  0.73827427359360143      -0.42236748810895125        2.0333132090656989E-006
  0.74455745890078107      -0.42239301386825695        2.0253642338936840E-006
  0.75084064420796059      -0.42240924220015902        2.0169124932655461E-006
  0.75712382951514023      -0.42241626352477257        2.0079823759357963E-006
  0.76340701482231976      -0.42241417035793927        1.9985975498249768E-006
  0.76969020012949940      -0.42240305707206033        1.9887809712021360E-006
  0.77597338543667893      -0.42238301967396019        1.9785548956101898E-006
  0.78225657074385857      -0.42235415559860556        1.9679408898446810E-006
  0.78853975605103810      -0.42231656351764363        1.9569598426877555E-006
  0.79482294135821774      -0.42227034316172940        1.9456319784246746E-006
  0.80110612666539727      -0.42221559515572810        1.9339768681601811E-006
  0.80738931197257691      -0.42215242086591936        1.9220134434836754E-006
  0.81367249727975643      -0.42208092225840083        1.9097600090652165E-006
  0.81995568258693607      -0.42200120176791689        1.8972342558768668E-006
  0.82623886789411560      -0.42191336217642672        1.8844532750397262E-006
  0.83252205320129524      -0.42181750650074151        1.8714335708312733E-006
  0.83880523850847477      -0.42171373788862121        1.8581910742888275E-006
  0.84508842381565441      -0.42160215952275837        1.8447411566995756E-006
  0.85137160912283394      -0.42148287453211047        1.8310986436160511E-006
  0.85765479443001358      -0.42135598591008688        1.8172778271696786E-006
  0.86393797973719311      -0.42122159643912227        1.8032924815230302E-006
  0.87022116504437275      -0.42107980862119926        1.7891558744756568E-006
  0.87650435035155239      -0.42093072461392622        1.7748807810332270E-006
  0.88278753565873191      -0.42077444617177179        1.7604794973793248E-006
  0.88907072096591155      -0.42061107459212893        1.7459638536647686E-006
  0.89535390627309108      -0.42044071066585420        1.7313452259411481E-006
  0.90163709158027072      -0.42026345463199571        1.7166345497892152E-006
  0.90792027688745025      -0.42007940613640704        1.7018423329960881E-006
  0.91420346219462989      -0.41988866419398685        1.6869786669504083E-006
  0.92048664750180942      -0.41969132715430085        1.6720532397279441E-006
  0.92676983280898906      -0.41948749267033925        1.6570753475291932E-006
  0.93305301811616859      -0.41927725767020019        1.6420539063939302E-006
  0.93933620342334823      -0.41906071833149727        1.6269974639618081E-006
  0.94561938873052775      -0.41883797005830425        1.6119142101089910E-006
  0.95190257403770739      -0.41860910746044550        1.5968119894505454E-006
  0.95818575934488692      -0.41837422433499044        1.5816983104914865E-006
  0.96446894465206656      -0.41813341364977730        1.5665803570689205E-006
  0.97075212995924609      -0.41788676752883852        1.5514649985718433E-006
  0.97703531526642573      -0.41763437723958063        1.5363587999381499E-006
  0.98331850057360526      -0.41737633318160305        1.5212680320905072E-006
  0.98960168588078490      -0.41711272487704282        1.5061986804982381E-006
  0.99588487118796443      -0.41684364096231791        1.4911564555436509E-006
   1.0021680564951441      -0.41656916918119263        1.4761468017245573E-006
   1.0084512418023237      -0.41628939637904899        1.4611749055694031E-006
   1.0147344271095033      -0.41600440849829534        1.4462457055981115E-006
   1.0210176124166828      -0.41571429057480863        1.4313638999088151E-006
   1.0273007977238624      -0.41541912673535369        1.4165339551818306E-006
   1.0335839830310420      -0.41511900019589759        1.4017601135838508E-006
   1.0398671683382217      -0.41481399326074619        1.3870464025782749E-006
   1.0461503536454011      -0.41450418732246508        1.3723966399915073E-006
   1.0524335389525807      -0.41418966286249215        1.3578144433295631E-006
   1.0587167242597604      -0.41387049945241788        1.3433032360603276E-006
   1.0649999095669400      -0.41354677575586629        1.3288662552038594E-006
   1.0712830948741194      -0.41321856953093700        1.3145065570654213E-006
   1.0775662801812991      -0.41288595763315722        1.3002270254868891E-006
   1.0838494654884787      -0.41254901601891109        1.2860303762115388E-006
   1.0901326507956584      -0.41220781974930343        1.2719191644452938E-006
   1.0964158361028378      -0.41186244299442143        1.2578957907188159E-006
   1.1026990214100174      -0.41151295903796842        1.2439625059323109E-006
   1.1089822067171970      -0.41115944028222573        1.2301214179997981E-006
   1.1152653920243767      -0.41080195825332910        1.2163744965400868E-006
   1.1215485773315561      -0.41044058360682067        1.2027235783700080E-006
   1.1278317626387357      -0.41007538613345662        1.1891703731362287E-006
   1.1341149479459154      -0.40970643476525204        1.1757164671493964E-006
   1.1403981332530950      -0.40933379758172805        1.1623633297326241E-006
   1.1466813185602747      -0.40895754181635630        1.1491123162204009E-006
   1.1529645038674541      -0.40857773386317076        1.1359646736011980E-006
   1.1592476891746337      -0.40819443928353449        1.1229215447615871E-006
   1.1655308744818134      -0.40780772281304628        1.1099839719179895E-006
   1.1718140597889930      -0.40741764836856265        1.0971529017410145E-006
   1.1780972450961724      -0.40702427905534028        1.0844291881565109E-006
   1.1843804304033521      -0.40662767717426157        1.0718135973181703E-006
   1.1906636157105317      -0.40622790422915067        1.0593068104298412E-006
   1.1969468010177113      -0.40582502093415740        1.0469094277520698E-006
   1.2032299863248908      -0.40541908722120412        1.0346219718394990E-006
   1.2095131716320704      -0.40501016224748315        1.0224448906128272E-006
   1.2157963569392500      -0.40459830440299804        1.0103785608943779E-006
   1.2220795422464297      -0.40418357131813371        9.9842329159684561E-007
   1.2283627275536091      -0.40376601987125754        9.8657932661207149E-007
   1.2346459128607887      -0.40334570619633875        9.7484684742203286E-007
   1.2409290981679684      -0.40292268569057421        9.6322597595637139E-007
   1.2472122834751480      -0.40249701302202340        9.5171677761061685E-007
   1.2534954687823274      -0.40206874213724725        9.4031926355028493E-007
   1.2597786540895071      -0.40163792626893091        9.2903339291668640E-007
   1.2660618393966867      -0.40120461794350065        9.1785907622913991E-007
   1.2723450247038663      -0.40076886898873487        9.0679617628592311E-007
   1.2786282100110460      -0.40033073054133450        8.9584451162501202E-007
   1.2849113953182254      -0.39989025305449027        8.8500385800085901E-007
   1.2911945806254050      -0.39944748630541016        8.7427395068031229E-007
   1.2974777659325847      -0.39900247940282019        8.6365448642690942E-007
   1.3037609512397643      -0.39855528079443253        8.5314512552364533E-007
   1.3100441365469437      -0.39810593827437346        8.4274549323427360E-007
   1.3163273218541234      -0.39765449899057614        8.3245518222601690E-007
   1.3226105071613030      -0.39720100945212772        8.2227375347604768E-007
   1.3288936924684827      -0.39674551553657450        8.1220073863312426E-007
   1.3351768777756621      -0.39628806249718573        8.0223564161451894E-007
   1.3414600630828417      -0.39582869497015677        7.9237793938200100E-007
   1.3477432483900214      -0.39536745698177456        7.8262708415482219E-007
   1.3540264336972010      -0.39490439195553251        7.7298250453043586E-007
   1.3603096190043804      -0.39443954271918319        7.6344360697536931E-007
   1.3665928043115600      -0.39397295151174649        7.5400977695009726E-007
   1.3728759896187397      -0.39350465999045547        7.4468038019766289E-007
   1.3791591749259193      -0.39303470923765538        7.3545476455457302E-007
   1.3854423602330987      -0.39256313976763946        7.2633225959650809E-007
   1.3917255455402784      -0.39208999153342688        7.1731217981705298E-007
   1.3980087308474580      -0.39161530393348698        7.0839382383027324E-007
   1.4042919161546377      -0.39113911581839977        6.9957647658068476E-007
   1.4105751014618173      -0.39066146549746072        6.9085941000292921E-007
   1.4168582867689967      -0.39018239074522315        6.8224188363565619E-007
   1.4231414720761764      -0.38970192880798366        6.7372314608907166E-007
   1.4294246573833560      -0.38922011641020238        6.6530243541980748E-007
   1.4357078426905356      -0.38873698976086474        6.5697898038192779E-007
   1.4419910279977151      -0.38825258455978268        6.4875200087710292E-007
   1.4482742133048947      -0.38776693600383616        6.4062070909334706E-007
   1.4545573986120743      -0.38728007879314458        6.3258430979079963E-007
   1.4608405839192540      -0.38679204713719156        6.2464200151743445E-007
   1.4671237692264334      -0.38630287476087355        6.1679297669856724E-007
   1.4734069545336130      -0.38581259491049730        6.0903642285126970E-007
   1.4796901398407927      -0.38532124035970894        6.0137152300657203E-007
   1.4859733251479723      -0.38482884341536994        5.9379745602986365E-007
   1.4922565104551517      -0.38433543592336011        5.8631339752273347E-007
   1.4985396957623314      -0.38384104927433255        5.7891852045692189E-007
   1.5048228810695110      -0.38334571440939563        5.7161199513451768E-007
   1.5111060663766906      -0.38284946182574958        5.6439299023171860E-007
   1.5173892516838701      -0.38235232158224347        5.5726067308256052E-007
   1.5236724369910497      -0.38185432330488778        5.5021421016801367E-007
   1.5299556222982293      -0.38135549619230064        5.4325276738491965E-007
   1.5362388076054090      -0.38085586902109581        5.3637551062286066E-007
   1.5425219929125886      -0.38035547015120991        5.2958160631673649E-007
   1.5488051782197680      -0.37985432753117110        5.2287022126947059E-007
   1.5550883635269477      -0.37935246870331252        5.1624052366832674E-007
   1.5613715488341273      -0.37884992080892493        5.0969168274931168E-007
   1.5676547341413070      -0.37834671059334984        5.0322286987187267E-007
   1.5739379194484864      -0.37784286441101722        4.9683325821659850E-007
   1.5802211047556660      -0.37733840823042691        4.9052202326896637E-007
   1.5865042900628457      -0.37683336763907455        4.8428834318409798E-007
   1.5927874753700253      -0.37632776784831412        4.7813139899745657E-007
   1.5990706606772047      -0.37582163369817229        4.7205037486899585E-007
   1.6053538459843844      -0.37531498966211174        4.6604445808963475E-007
   1.6116370312915640      -0.37480785985171694        4.6011283991849779E-007
   1.6179202165987436      -0.37430026802135963        4.5425471495213013E-007
   1.6242034019059230      -0.37379223757277824        4.4846928206100695E-007
   1.6304865872131027      -0.37328379155962266        4.4275574422808575E-007
   1.6367697725202823      -0.37277495269194388        4.3711330858075942E-007
   1.6430529578274620      -0.37226574334062024        4.3154118698000820E-007
   1.6493361431346414      -0.37175618554174594        4.2603859596141200E-007
   1.6556193284418210      -0.37124630100095779        4.2060475667687794E-007
   1.6619025137490007      -0.37073611109771065        4.1523889525394457E-007
   1.6681856990561803      -0.37022563688951282        4.0994024334751185E-007
   1.6744688843633597      -0.36971489911609745        4.0470803690531771E-007
   1.6807520696705394      -0.36920391820355258        3.9954151799094224E-007
   1.6870352549777190      -0.36869271426839739        3.9443993376335334E-007
   1.6933184402848986      -0.36818130712161451        3.8940253675148728E-007
   1.6996016255920783      -0.36766971627262829        3.8442858556406567E-007
   1.7058848108992577      -0.36715796093324010        3.7951734388350285E-007
   1.7121679962064373      -0.36664606002150918        3.7466808155654229E-007
   1.7184511815136170      -0.36613403216559931        3.6988007420926968E-007
   1.7247343668207966      -0.36562189570756304        3.6515260312582752E-007
   1.7310175521279760      -0.36510966870709055        3.6048495589844195E-007
   1.7373007374351557      -0.36459736894521189        3.5587642575068722E-007
   1.7435839227423353      -0.36408501392794651        3.5132631211466716E-007
   1.7498671080495150      -0.36357262088992154        3.4683392066831172E-007
   1.7561502933566944      -0.36306020679793222        3.4239856307065528E-007
   1.7624334786638740      -0.36254778835446622        3.3801955706060043E-007
   1.7687166639710536      -0.36203538200118385        3.3369622685364451E-007
   1.7749998492782333      -0.36152300392235454        3.2942790237871957E-007
   1.7812830345854127      -0.36101067004825127        3.2521392033267374E-007
   1.7875662198925923      -0.36049839605850048        3.2105362348902774E-007
   1.7938494051997720      -0.35998619738539728        3.1694636058223633E-007
   1.8001325905069516      -0.35947408921717205        3.1289148710737851E-007
   1.8064157758141310      -0.35896208650122169        3.0888836461447418E-007
   1.8126989611213107      -0.35845020394729715        3.0493636067686896E-007
   1.8189821464284903      -0.35793845603065816        3.0103484961016209E-007
   1.8252653317356700      -0.35742685699517618        2.9718321179202855E-007
   1.8315485170428496      -0.35691542085641237        2.9338083365873917E-007
   1.8378317023500290      -0.35640416140464881        2.8962710840609393E-007
   1.8441148876572087      -0.35589309220788434        2.8592143500527127E-007
   1.8503980729643883      -0.35538222661479291        2.8226321891203819E-007
   1.8566812582715679      -0.35487157775764444        2.7865187168357653E-007
   1.8629644435787474      -0.35436115855518824        2.7508681113864625E-007
   1.8692476288859270      -0.35385098171550466        2.7156746130903350E-007
   1.8755308141931066      -0.35334105973881313        2.6809325228142982E-007
   1.8818139995002863      -0.35283140492025422        2.6466362029249619E-007
   1.8880971848074657      -0.35232202935262685        2.6127800793317058E-007
   1.8943803701146453      -0.35181294492909881        2.5793586345058735E-007
   1.9006635554218250      -0.35130416334588088        2.5463664141227973E-007
   1.9069467407290046      -0.35079569610486366        2.5137980242986736E-007
   1.9132299260361840      -0.35028755451622667        2.4816481296584457E-007
   1.9195131113433637      -0.34977974970100989        2.4499114539016889E-007
   1.9257962966505433      -0.34927229259365583        2.4185827838258792E-007
   1.9320794819577229      -0.34876519394451577        2.3876569602606672E-007
   1.9383626672649024      -0.34825846432233071        2.3571288835970028E-007
   1.9446458525720820      -0.34775211411667123        2.3269935139712114E-007
   1.9509290378792616      -0.34724615354035770        2.2972458688672452E-007
   1.9572122231864413      -0.34674059263183749        2.2678810237197709E-007
   1.9634954084936209      -0.34623544125754274        2.2388941065027109E-007
   1.9697785938008003      -0.34573070911421344        2.2102803079515413E-007
   1.9760617791079800      -0.34522640573118663        2.1820348698157910E-007
   1.9823449644151596      -0.34472254047266565        2.1541530932268115E-007
   1.9886281497223393      -0.34421912253995274        2.1266303313996716E-007
   1.9949113350295187      -0.34371616097365737        2.0994619953773617E-007
   2.0011945203366985      -0.34321366465587394        2.0726435471860892E-007
   2.0074777056438777      -0.34271164231233081        2.0461705036861596E-007
   2.0137608909510574      -0.34221010251451933        2.0200384377142507E-007
   2.0200440762582370      -0.34170905368178228        1.9942429721497081E-007
   2.0263272615654166      -0.34120850408338904        1.9687797844621981E-007
   2.0326104468725963      -0.34070846184057368        1.9436446021905133E-007
   2.0388936321797759      -0.34020893492855508        1.9188332056188253E-007
   2.0451768174869556      -0.33970993117852533        1.8943414257429907E-007
   2.0514600027941352      -0.33921145827961452        1.8701651448962702E-007
   2.0577431881013144      -0.33871352378083042        1.8463002953919410E-007
   2.0640263734084940      -0.33821613509297532        1.8227428573635982E-007
   2.0703095587156737      -0.33771929949053203        1.7994888621336697E-007
   2.0765927440228533      -0.33722302411353289        1.7765343890396831E-007
   2.0828759293300330      -0.33672731596940203        1.7538755680513948E-007
   2.0891591146372126      -0.33623218193476706        1.7315085728509014E-007
   2.0954422999443922      -0.33573762875726137        1.7094296263044730E-007
   2.1017254852515719      -0.33524366305729192        1.6876349990248986E-007
   2.1080086705587515      -0.33475029132978668        1.6661210061106138E-007
   2.1142918558659307      -0.33425751994591901        1.6448840109772683E-007
   2.1205750411731104      -0.33376535515481875        1.6239204209180546E-007
   2.1268582264802900      -0.33327380308524496        1.6032266881844192E-007
   2.1331414117874696      -0.33278286974724791        1.5827993085132396E-007
   2.1394245970946493      -0.33229256103381100        1.5626348240157838E-007
   2.1457077824018289      -0.33180288272246494        1.5427298184459786E-007
   2.1519909677090086      -0.33131384047688106        1.5230809207545608E-007
   2.1582741530161882      -0.33082543984845358        1.5036847979034569E-007
   2.1645573383233674      -0.33033768627784849        1.4845381653699748E-007
   2.1708405236305470      -0.32985058509654075        1.4656377744385646E-007
   2.1771237089377267      -0.32936414152832616        1.4469804215079472E-007
   2.1834068942449063      -0.32887836069082460        1.4285629432598751E-007
   2.1896900795520859      -0.32839324759694555        1.4103822144145634E-007
   2.1959732648592656      -0.32790880715635051        1.3924351507526638E-007
   2.2022564501664452      -0.32742504417689078        1.3747187080144270E-007
   2.2085396354736249      -0.32694196336602294        1.3572298810344410E-007
   2.2148228207808045      -0.32645956933221404        1.3399657024899522E-007
   2.2211060060879837      -0.32597786658631811        1.3229232425358964E-007
   2.2273891913951633      -0.32549685954294660        1.3060996100754126E-007
   2.2336723767023430      -0.32501655252181078        1.2894919504596061E-007
   2.2399555620095226      -0.32453694974905067        1.2730974475580693E-007
   2.2462387473167023      -0.32405805535854859        1.2569133180645845E-007
   2.2525219326238819      -0.32357987339322225        1.2409368180207313E-007
   2.2588051179310615      -0.32310240780630539        1.2251652372499676E-007
   2.2650883032382412      -0.32262566246260355        1.2095959005466580E-007
   2.2713714885454204      -0.32214964113974209        1.1942261680826164E-007
   2.2776546738526000      -0.32167434752939594        1.1790534340781101E-007
   2.2839378591597796      -0.32119978523849574        1.1640751256828950E-007
   2.2902210444669593      -0.32072595779043228        1.1492887054782827E-007
   2.2965042297741389      -0.32025286862623004        1.1346916667038044E-007
   2.3027874150813186      -0.31978052110571720        1.1202815363878438E-007
   2.3090706003884982      -0.31930891850867515        1.1060558738118307E-007
   2.3153537856956778      -0.31883806403597043        1.0920122699827081E-007
   2.3216369710028570      -0.31836796081067847        1.0781483471232557E-007
   2.3279201563100367      -0.31789861187918877        1.0644617584527744E-007
   2.3342033416172163      -0.31743002021229272        1.0509501888079963E-007
   2.3404865269243960      -0.31696218870626552        1.0376113513795322E-007
   2.3467697122315756      -0.31649512018392389        1.0244429913578082E-007
   2.3530528975387552      -0.31602881739567784        1.0114428834372975E-007
   2.3593360828459349      -0.31556328302056569        9.9860882795384722E-008
   2.3656192681531145      -0.31509851966727292        9.8593865892495233E-008
   2.3719024534602942      -0.31463452987514456        9.7343023538653852E-008
   2.3781856387674734      -0.31417131611517601        9.6108144692689974E-008
   2.3844688240746530      -0.31370888079099624        9.4889020823834386E-008
   2.3907520093818326      -0.31324722623983847        9.3685446392502003E-008
   2.3970351946890123      -0.31278635473349214        9.2497218409668604E-008
   2.4033183799961919      -0.31232626847925171        9.1324136571660863E-008
   2.4096015653033716      -0.31186696962084476        9.0166003236297058E-008
   2.4158847506105512      -0.31140846023935098        8.9022623495233825E-008
   2.4221679359177308      -0.31095074235410947        8.7893804740393706E-008
   2.4284511212249100      -0.31049381792361486        8.6779357081321883E-008
   2.4347343065320897      -0.31003768884639998        8.5679093099827864E-008
   2.4410174918392693      -0.30958235696190672        8.4592827849819384E-008
   2.4473006771464489      -0.30912782405134609        8.3520378853585612E-008
   2.4535838624536286      -0.30867409183854838        8.2461565941081065E-008
   2.4598670477608082      -0.30822116199080085        8.1416211433745313E-008
   2.4661502330679879      -0.30776903611967238        8.0384139915343178E-008
   2.4724334183751675      -0.30731771578183120        7.9365178457590657E-008
   2.4787166036823467      -0.30686720247984789        7.8359156190925942E-008
   2.4849997889895263      -0.30641749766299370        7.7365904653297257E-008
   2.4912829742967060      -0.30596860272802001        7.6385257500104900E-008
   2.4975661596038856      -0.30552051901993366        7.5417050706675884E-008
   2.5038493449110653      -0.30507324783276030        7.4461122349028118E-008
   2.5101325302182449      -0.30462679041029922        7.3517312783969878E-008
   2.5164157155254245      -0.30418114794686474        7.2585464161205445E-008
   2.5226989008326042      -0.30373632158802111        7.1665421050925453E-008
   2.5289820861397838      -0.30329231243130272        7.0757029960767743E-008
   2.5352652714469630      -0.30284912152693483        6.9860139382654777E-008
   2.5415484567541426      -0.30240674987853428        6.8974599842419683E-008
   2.5478316420613223      -0.30196519844380432        6.8100263941659731E-008
   2.5541148273685019      -0.30152446813522482        6.7236986115905048E-008
   2.5603980126756816      -0.30108455982072502        6.6384622769547525E-008
   2.5666811979828612      -0.30064547432435434        6.5543032172607861E-008
   2.5729643832900408      -0.30020721242694465        6.4712074654143542E-008
   2.5792475685972205      -0.29976977486675321        6.3891612163712857E-008
   2.5855307539043997      -0.29933316234011376        6.3081508571210933E-008
   2.5918139392115793      -0.29889737550206474        6.2281629603061007E-008
   2.5980971245187590      -0.29846241496697545        6.1491842707807255E-008
   2.6043803098259386      -0.29802828130916281        6.0712017024500061E-008
   2.6106634951331182      -0.29759497506350324        5.9942023623534608E-008
   2.6169466804402979      -0.29716249672602957        5.9181735134691531E-008
   2.6232298657474775      -0.29673084675452510        5.8431025926118395E-008
   2.6295130510546572      -0.29630002556910939        5.7689771934021800E-008
   2.6357962363618368      -0.29587003355281344        5.6957850870546183E-008
   2.6420794216690160      -0.29544087105215139        5.6235142189367330E-008
   2.6483626069761956      -0.29501253837768293        5.5521526582666606E-008
   2.6546457922833753      -0.29458503580456286        5.4816886506853740E-008
   2.6609289775905549      -0.29415836357309461        5.4121106145043281E-008
   2.6672121628977346      -0.29373252188926713        5.3434070958022079E-008
   2.6734953482049142      -0.29330751092528407        5.2755668092136260E-008
   2.6797785335120938      -0.29288333082009660        5.2085786086780264E-008
   2.6860617188192735      -0.29245998167991644        5.1424314938557860E-008
   2.6923449041264527      -0.29203746357872939        5.0771146362737464E-008
   2.6986280894336323      -0.29161577655880105        5.0126173140037278E-008
   2.7049112747408119      -0.29119492063117292        4.9489289730524244E-008
   2.7111944600479916      -0.29077489577615423        4.8860391754660654E-008
   2.7174776453551712      -0.29035570194380905        4.8239376614965309E-008
   2.7237608306623509      -0.28993733905443236        4.7626142724569809E-008
